neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0019766798,-0.17544991,-0.009814668,0.0,-0.008394731,0.0,-0.004767636,0.0,0.005029026,0.0
-0.0018885385,-0.17544991,-0.009964496,0.0,-0.008557089,0.0,-0.004931198,0.0,0.005078426,0.0
-0.0018159674,-0.17544991,-0.010088325,0.0,-0.0086989105,0.0,-0.005089757,0.0,0.0051094713,0.0
-0.0017616395,-0.17544991,-0.010188043,0.0,-0.00882293,0.0,-0.005237741,0.0,0.005123338,0.0
-0.0017259012,-0.17544991,-0.010266695,0.0,-0.008931867,0.0,-0.0053708977,0.0,0.005122637,0.0
-0.0017072284,-0.17544991,-0.010328004,0.0,-0.00902827,0.0,-0.0054865372,0.0,0.005110848,0.0
-0.001702776,-0.17544991,-0.0103759365,0.0,-0.009114396,0.0,-0.0055835606,0.0,0.0050917934,0.0
-0.0017089461,-0.17544991,-0.0104143135,0.0,-0.009192138,0.0,-0.0056623085,0.0,0.0050691743,0.0
-0.0017219111,-0.17544991,-0.010446512,0.0,-0.009262998,0.0,-0.0057242843,0.0,0.0050462317,0.0
-0.0017380493,-0.17544991,-0.0104752835,0.0,-0.009328092,0.0,-0.005771817,0.0,0.0050255144,0.0
-0.0017542659,-0.17544991,-0.010502649,0.0,-0.009388203,0.0,-0.0058077006,0.0,0.0050087715,0.0
-0.0017681912,-0.17544991,-0.010529908,0.0,-0.009443824,0.0,-0.005834859,0.0,0.0049969507,0.0
-0.001778264,-0.17544991,-0.010557699,0.0,-0.009495243,0.0,-0.0058560655,0.0,0.0049902727,0.0
-0.0017837118,-0.17544991,-0.010586112,0.0,-0.009542608,0.0,-0.0058737323,0.0,0.004988371,0.0
