neur0,input0,neur1,input1
0.19315161,0.018736769,0.9453359,0.0
0.19319022,0.018736769,0.9455158,0.0
0.19322851,0.018736769,0.9456944,0.0
0.19326653,0.018736769,0.94587153,0.0
0.19330424,0.018736769,0.94604737,0.0
0.19334166,0.018736769,0.9462218,0.0
0.19337879,0.018736769,0.9463949,0.0
0.19341564,0.018736769,0.9465667,0.0
0.19345221,0.018736769,0.94673723,0.0
0.19348848,0.018736769,0.9469064,0.0
0.19352448,0.018736769,0.94707423,0.0
0.19356021,0.018736769,0.9472409,0.0
0.19359566,0.018736769,0.94740623,0.0
0.19363084,0.018736769,0.94757026,0.0
0.19366576,0.018736769,0.9477331,0.0
0.19370039,0.018736769,0.9478947,0.0
0.19373478,0.018736769,0.9480551,0.0
0.19376887,0.018736769,0.94821423,0.0
0.19380273,0.018736769,0.9483722,0.0
0.19383632,0.018736769,0.94852895,0.0
0.19386965,0.018736769,0.9486846,0.0
0.19390275,0.018736769,0.94883895,0.0
0.19393557,0.018736769,0.9489922,0.0
0.19396816,0.018736769,0.9491443,0.0
0.1940005,0.018736769,0.9492952,0.0
0.1940326,0.018736769,0.94944507,0.0
0.19406444,0.018736769,0.9495938,0.0
0.19409606,0.018736769,0.94974136,0.0
0.19412744,0.018736769,0.9498878,0.0
0.19415858,0.018736769,0.9500332,0.0
0.19418949,0.018736769,0.9501775,0.0
0.19422016,0.018736769,0.9503207,0.0
0.1942506,0.018736769,0.9504629,0.0
0.1942808,0.018736769,0.950604,0.0
0.1943108,0.018736769,0.9507441,0.0
0.19434057,0.018736769,0.9508831,0.0
0.1943701,0.018736769,0.9510211,0.0
0.19439943,0.018736769,0.95115805,0.0
0.19442853,0.018736769,0.951294,0.0
0.19445743,0.018736769,0.95142895,0.0
0.1944861,0.018736769,0.95156294,0.0
0.19451456,0.018736769,0.9516959,0.0
0.19454281,0.018736769,0.9518279,0.0
0.19457085,0.018736769,0.95195895,0.0
0.19459867,0.018736769,0.952089,0.0
0.1946263,0.018736769,0.9522181,0.0
0.19465373,0.018736769,0.95234627,0.0
0.19468096,0.018736769,0.9524735,0.0
0.19470797,0.018736769,0.9525998,0.0
0.1947348,0.018736769,0.95272523,0.0
0.19476143,0.018736769,0.9528497,0.0
0.19478786,0.018736769,0.95297325,0.0
0.1948141,0.018736769,0.9530959,0.0
0.19484015,0.018736769,0.9532177,0.0
0.19486599,0.018736769,0.95333856,0.0
0.19489165,0.018736769,0.95345855,0.0
0.19491713,0.018736769,0.9535777,0.0
0.19494241,0.018736769,0.953696,0.0
0.19496752,0.018736769,0.95381343,0.0
0.19499245,0.018736769,0.95393,0.0
0.19501719,0.018736769,0.9540458,0.0
0.19504176,0.018736769,0.9541607,0.0
0.19506614,0.018736769,0.9542748,0.0
0.19509035,0.018736769,0.954388,0.0
0.19511439,0.018736769,0.9545005,0.0
0.19513826,0.018736769,0.95461214,0.0
0.19516195,0.018736769,0.954723,0.0
0.19518547,0.018736769,0.95483303,0.0
0.19520882,0.018736769,0.9549423,0.0
0.195232,0.018736769,0.9550508,0.0
0.19525501,0.018736769,0.95515853,0.0
0.19527787,0.018736769,0.95526546,0.0
0.19530055,0.018736769,0.9553717,0.0
0.19532306,0.018736769,0.9554771,0.0
0.19534543,0.018736769,0.9555818,0.0
0.19536763,0.018736769,0.95568573,0.0
0.19538967,0.018736769,0.95578897,0.0
0.19541156,0.018736769,0.95589143,0.0
0.19543329,0.018736769,0.95599324,0.0
0.19545487,0.018736769,0.95609426,0.0
0.1954763,0.018736769,0.9561946,0.0
0.19549756,0.018736769,0.9562942,0.0
0.19551869,0.018736769,0.9563931,0.0
0.19553965,0.018736769,0.95649135,0.0
0.19556049,0.018736769,0.95658886,0.0
0.19558115,0.018736769,0.9566857,0.0
0.1956017,0.018736769,0.9567819,0.0
0.19562207,0.018736769,0.9568774,0.0
0.19564232,0.018736769,0.9569723,0.0
0.19566242,0.018736769,0.9570665,0.0
0.19568239,0.018736769,0.95716,0.0
0.19570221,0.018736769,0.95725286,0.0
0.1957219,0.018736769,0.95734507,0.0
0.19574143,0.018736769,0.9574366,0.0
0.19576083,0.018736769,0.9575276,0.0
0.19578011,0.018736769,0.9576179,0.0
0.19579925,0.018736769,0.9577076,0.0
0.19581825,0.018736769,0.9577967,0.0
0.19583711,0.018736769,0.95788515,0.0
0.19585586,0.018736769,0.957973,0.0
0.19587447,0.018736769,0.9580602,0.0
0.19589296,0.018736769,0.95814687,0.0
0.1959113,0.018736769,0.9582329,0.0
0.19592953,0.018736769,0.95831835,0.0
0.19594762,0.018736769,0.9584032,0.0
0.19596559,0.018736769,0.9584875,0.0
0.19598344,0.018736769,0.9585712,0.0
0.19600117,0.018736769,0.95865434,0.0
0.19601879,0.018736769,0.9587369,0.0
0.19603626,0.018736769,0.9588189,0.0
0.19605362,0.018736769,0.95890033,0.0
0.19607086,0.018736769,0.9589812,0.0
0.19608799,0.018736769,0.95906156,0.0
0.19610499,0.018736769,0.9591414,0.0
0.19612189,0.018736769,0.9592206,0.0
0.19613867,0.018736769,0.9592993,0.0
0.19615532,0.018736769,0.95937747,0.0
0.19617188,0.018736769,0.95945513,0.0
0.19618832,0.018736769,0.95953226,0.0
0.19620463,0.018736769,0.95960885,0.0
0.19622084,0.018736769,0.9596849,0.0
0.19623695,0.018736769,0.9597605,0.0
0.19625294,0.018736769,0.9598355,0.0
0.19626881,0.018736769,0.9599101,0.0
0.19628459,0.018736769,0.9599841,0.0
0.19630027,0.018736769,0.9600577,0.0
0.19631582,0.018736769,0.96013075,0.0
0.19633128,0.018736769,0.96020335,0.0
0.19634664,0.018736769,0.9602754,0.0
0.19636188,0.018736769,0.960347,0.0
0.19637702,0.018736769,0.9604181,0.0
0.19639207,0.018736769,0.9604888,0.0
0.196407,0.018736769,0.96055895,0.0
0.19642185,0.018736769,0.9606286,0.0
0.1964366,0.018736769,0.9606979,0.0
0.19645123,0.018736769,0.9607667,0.0
0.19646579,0.018736769,0.960835,0.0
0.19648024,0.018736769,0.96090287,0.0
0.1964946,0.018736769,0.9609703,0.0
0.19650887,0.018736769,0.9610373,0.0
0.19652304,0.018736769,0.9611038,0.0
0.1965371,0.018736769,0.9611699,0.0
0.19655108,0.018736769,0.9612355,0.0
0.19656497,0.018736769,0.96130073,0.0
0.19657877,0.018736769,0.9613655,0.0
0.19659247,0.018736769,0.9614299,0.0
0.19660607,0.018736769,0.96149385,0.0
0.19661959,0.018736769,0.9615573,0.0
0.19663301,0.018736769,0.96162045,0.0
0.19664635,0.018736769,0.96168315,0.0
0.1966596,0.018736769,0.9617454,0.0
0.19667277,0.018736769,0.96180725,0.0
0.19668585,0.018736769,0.9618687,0.0
0.19669883,0.018736769,0.9619298,0.0
0.19671175,0.018736769,0.9619905,0.0
0.19672456,0.018736769,0.96205074,0.0
0.1967373,0.018736769,0.9621106,0.0
0.19674994,0.018736769,0.96217006,0.0
0.19676252,0.018736769,0.96222913,0.0
0.19677502,0.018736769,0.96228784,0.0
0.19678742,0.018736769,0.9623462,0.0
0.19679974,0.018736769,0.96240413,0.0
0.19681199,0.018736769,0.9624617,0.0
0.19682415,0.018736769,0.9625189,0.0
0.19683623,0.018736769,0.96257573,0.0
0.19684824,0.018736769,0.9626322,0.0
