neur0,input0,neur1,input1,neur2,input2
0.0075960564,0.08069335,-0.32058233,0.0,0.31246242,0.0
0.008272823,0.08069335,-0.31679273,0.0,0.3095143,0.0
0.008747846,0.08069335,-0.31305522,0.0,0.30673867,0.0
0.009033326,0.08069335,-0.3094016,0.0,0.30413386,0.0
0.009144091,0.08069335,-0.3058588,0.0,0.3016951,0.0
0.009097036,0.08069335,-0.30244884,0.0,0.29941487,0.0
0.008910535,0.08069335,-0.29918888,0.0,0.29728335,0.0
0.008603935,0.08069335,-0.2960912,0.0,0.29528898,0.0
0.008196986,0.08069335,-0.29316366,0.0,0.2934187,0.0
0.0077094324,0.08069335,-0.29040977,0.0,0.2916586,0.0
0.007160551,0.08069335,-0.28782928,0.0,0.28999415,0.0
0.006568816,0.08069335,-0.2854183,0.0,0.2884107,0.0
0.0059515545,0.08069335,-0.2831702,0.0,0.28689384,0.0
0.0053247106,0.08069335,-0.28107557,0.0,0.28542957,0.0
0.0047026332,0.08069335,-0.2791232,0.0,0.28400466,0.0
0.004097951,0.08069335,-0.27730018,0.0,0.28260687,0.0
0.0035214906,0.08069335,-0.27559257,0.0,0.28122506,0.0
0.002982205,0.08069335,-0.2739858,0.0,0.2798493,0.0
0.0024872313,0.08069335,-0.27246508,0.0,0.27847105,0.0
0.002041915,0.08069335,-0.27101564,0.0,0.2770831,0.0
0.0016498878,0.08069335,-0.26962316,0.0,0.27567956,0.0
0.0013131896,0.08069335,-0.26827413,0.0,0.27425593,0.0
0.0010324206,0.08069335,-0.2669558,0.0,0.27280894,0.0
8.068802E-4,0.08069335,-0.26565662,0.0,0.27133662,0.0
6.347137E-4,0.08069335,-0.2643662,0.0,0.269838,0.0
5.131119E-4,0.08069335,-0.2630756,0.0,0.26831314,0.0
4.384866E-4,0.08069335,-0.26177704,0.0,0.26676306,0.0
4.0661174E-4,0.08069335,-0.26046425,0.0,0.26518944,0.0
4.1280774E-4,0.08069335,-0.2591323,0.0,0.26359466,0.0
4.521042E-4,0.08069335,-0.2577775,0.0,0.26198155,0.0
5.193655E-4,0.08069335,-0.25639752,0.0,0.2603534,0.0
6.0942734E-4,0.08069335,-0.25499105,0.0,0.25871366,0.0
7.172399E-4,0.08069335,-0.25355783,0.0,0.25706604,0.0
8.3792076E-4,0.08069335,-0.2520986,0.0,0.2554143,0.0
9.668723E-4,0.08069335,-0.25061488,0.0,0.25376213,0.0
0.0010998513,0.08069335,-0.24910885,0.0,0.25211304,0.0
0.0012330237,0.08069335,-0.24758324,0.0,0.2504705,0.0
0.00136299,0.08069335,-0.2460412,0.0,0.2488376,0.0
0.0014868188,0.08069335,-0.24448615,0.0,0.24721725,0.0
0.0016020577,0.08069335,-0.24292178,0.0,0.24561201,0.0
0.0017067321,0.08069335,-0.24135181,0.0,0.24402404,0.0
0.0017993404,0.08069335,-0.23977993,0.0,0.24245521,0.0
0.001878817,0.08069335,-0.23820981,0.0,0.24090701,0.0
0.0019445361,0.08069335,-0.23664486,0.0,0.23938057,0.0
0.001996245,0.08069335,-0.23508832,0.0,0.23787668,0.0
0.0020340423,0.08069335,-0.23354313,0.0,0.23639578,0.0
0.0020583402,0.08069335,-0.23201191,0.0,0.23493806,0.0
0.0020698034,0.08069335,-0.23049697,0.0,0.23350339,0.0
0.002069322,0.08069335,-0.2290002,0.0,0.23209144,0.0
0.0020579488,0.08069335,-0.2275232,0.0,0.23070163,0.0
0.0020368772,0.08069335,-0.22606714,0.0,0.22933324,0.0
0.0020073822,0.08069335,-0.2246329,0.0,0.2279854,0.0
0.0019707822,0.08069335,-0.22322102,0.0,0.22665711,0.0
0.0019284171,0.08069335,-0.22183171,0.0,0.22534731,0.0
0.0018816071,0.08069335,-0.22046487,0.0,0.22405493,0.0
0.0018316148,0.08069335,-0.21912025,0.0,0.22277884,0.0
0.001779645,0.08069335,-0.21779728,0.0,0.22151794,0.0
0.0017268049,0.08069335,-0.21649528,0.0,0.22027114,0.0
0.0016740973,0.08069335,-0.21521337,0.0,0.21903744,0.0
0.0016224108,0.08069335,-0.21395063,0.0,0.21781588,0.0
0.0015725142,0.08069335,-0.212706,0.0,0.21660557,0.0
0.001525044,0.08069335,-0.2114784,0.0,0.21540573,0.0
0.0014805164,0.08069335,-0.2102667,0.0,0.21421565,0.0
0.0014393182,0.08069335,-0.20906979,0.0,0.21303475,0.0
0.0014017158,0.08069335,-0.20788664,0.0,0.2118625,0.0
0.001367874,0.08069335,-0.20671618,0.0,0.21069853,0.0
0.0013378506,0.08069335,-0.20555748,0.0,0.20954251,0.0
0.001311606,0.08069335,-0.20440964,0.0,0.2083942,0.0
0.0012890332,0.08069335,-0.20327187,0.0,0.20725347,0.0
0.0012699446,0.08069335,-0.20214345,0.0,0.20612025,0.0
-9.078812E-5,-0.08069335,-0.20117126,0.0,0.20486885,0.0
-0.0012283544,-0.08069335,-0.20030077,0.0,0.20348364,0.0
-0.0021430184,-0.08069335,-0.19948183,0.0,0.20195438,0.0
-0.0028401648,-0.08069335,-0.19866946,0.0,0.20027581,0.0
-0.003329567,-0.08069335,-0.19782422,0.0,0.19844718,0.0
-0.0036246576,-0.08069335,-0.19691248,0.0,0.19647177,0.0
-0.003741783,-0.08069335,-0.19590653,0.0,0.19435626,0.0
-0.0036994899,-0.08069335,-0.19478457,0.0,0.19211029,0.0
-0.0035178293,-0.08069335,-0.19353032,0.0,0.18974583,0.0
-0.0032177432,-0.08069335,-0.19213301,0.0,0.1872767,0.0
-0.0028204776,-0.08069335,-0.19058682,0.0,0.184718,0.0
-0.002347053,-0.08069335,-0.18889046,0.0,0.18208563,0.0
-0.0018178233,-0.08069335,-0.18704674,0.0,0.17939588,0.0
-0.001252084,-0.08069335,-0.18506198,0.0,0.17666495,0.0
-6.6775124E-4,-0.08069335,-0.1829455,0.0,0.17390864,0.0
-8.111901E-5,-0.08069335,-0.18070911,0.0,0.171142,0.0
4.93343E-4,-0.08069335,-0.17836644,0.0,0.16837911,0.0
0.0010430937,-0.08069335,-0.17593253,0.0,0.16563283,0.0
0.0015576,-0.08069335,-0.17342328,0.0,0.16291462,0.0
0.0020283519,-0.08069335,-0.17085506,0.0,0.16023447,0.0
0.0024488335,-0.08069335,-0.16824414,0.0,0.1576008,0.0
0.0028144356,-0.08069335,-0.16560644,0.0,0.15502043,0.0
0.0031223611,-0.08069335,-0.16295718,0.0,0.1524986,0.0
0.0033714878,-0.08069335,-0.1603105,0.0,0.15003903,0.0
0.0035621924,-0.08069335,-0.1576794,0.0,0.14764401,0.0
0.0036961802,-0.08069335,-0.15507545,0.0,0.14531446,0.0
0.0037763035,-0.08069335,-0.15250868,0.0,0.14305004,0.0
0.0038063575,-0.08069335,-0.14998756,0.0,0.14084943,0.0
0.0037908822,-0.08069335,-0.14751898,0.0,0.13871028,0.0
0.0037349833,-0.08069335,-0.14510816,0.0,0.1366295,0.0
0.0036441397,-0.08069335,-0.14275882,0.0,0.13460341,0.0
0.0035240345,-0.08069335,-0.14047322,0.0,0.13262783,0.0
0.0033803992,-0.08069335,-0.13825221,0.0,0.13069826,0.0
0.0032188692,-0.08069335,-0.1360955,0.0,0.12881005,0.0
0.0030448684,-0.08069335,-0.13400161,0.0,0.12695847,0.0
0.0028634935,-0.08069335,-0.13196824,0.0,0.1251389,0.0
0.002679446,-0.08069335,-0.12999223,0.0,0.12334683,0.0
0.002496944,-0.08069335,-0.12806988,0.0,0.12157805,0.0
0.0023196978,-0.08069335,-0.12619697,0.0,0.11982864,0.0
0.0021508716,-0.08069335,-0.124368995,0.0,0.11809507,0.0
0.0019930652,-0.08069335,-0.1225813,0.0,0.11637422,0.0
0.0018483237,-0.08069335,-0.120829195,0.0,0.11466339,0.0
0.0017181516,-0.08069335,-0.11910803,0.0,0.11296035,0.0
0.0016035363,-0.08069335,-0.117413335,0.0,0.11126331,0.0
0.0015049838,-0.08069335,-0.11574093,0.0,0.10957093,0.0
0.001422563,-0.08069335,-0.11408693,0.0,0.10788225,0.0
0.0013559556,-0.08069335,-0.11244786,0.0,0.106196724,0.0
0.0013045054,-0.08069335,-0.11082061,0.0,0.10451417,0.0
0.0012672733,-0.08069335,-0.10920254,0.0,0.10283468,0.0
0.0012430941,-0.08069335,-0.10759147,0.0,0.10115866,0.0
0.001230629,-0.08069335,-0.10598566,0.0,0.09948674,0.0
0.0012284165,-0.08069335,-0.10438377,0.0,0.0978197,0.0
0.0012349236,-0.08069335,-0.10278492,0.0,0.0961585,0.0
0.0012485896,-0.08069335,-0.10118858,0.0,0.094504185,0.0
0.0012678638,-0.08069335,-0.09959459,0.0,0.09285785,0.0
0.00129125,-0.08069335,-0.0980031,0.0,0.09122064,0.0
0.0013173252,-0.08069335,-0.09641451,0.0,0.08959367,0.0
0.0013447725,-0.08069335,-0.09482947,0.0,0.08797802,0.0
0.0013724004,-0.08069335,-0.09324878,0.0,0.08637471,0.0
0.0013991514,-0.08069335,-0.0916734,0.0,0.08478468,0.0
0.0014241169,-0.08069335,-0.09010438,0.0,0.08320877,0.0
0.0014465397,-0.08069335,-0.08854283,0.0,0.0816477,0.0
0.0014658154,-0.08069335,-0.086989865,0.0,0.0801021,0.0
0.0014814913,-0.08069335,-0.0854466,0.0,0.078572445,0.0
0.0014932544,-0.08069335,-0.08391412,0.0,0.07705911,0.0
0.0015009262,-0.08069335,-0.08239343,0.0,0.075562336,0.0
0.0015044541,-0.08069335,-0.08088545,0.0,0.07408226,0.0
0.0015038925,-0.08069335,-0.07939101,0.0,0.0726189,0.0
0.0014993937,-0.08069335,-0.07791082,0.0,0.07117219,0.0
0.0014911884,-0.08069335,-0.07644548,0.0,0.06974197,0.0
0.0014795754,-0.08069335,-0.074995466,0.0,0.068328,0.0
0.0014649031,-0.08069335,-0.07356113,0.0,0.066929966,0.0
0.002792443,0.08069335,-0.07198981,0.0,0.06567901,0.0
0.0038960602,0.08069335,-0.07033915,0.0,0.06459197,0.0
0.004775124,0.08069335,-0.06866202,0.0,0.06367972,0.0
0.005434519,0.08069335,-0.06700575,0.0,0.06294759,0.0
0.005883882,0.08069335,-0.0654117,0.0,0.062395915,0.0
0.0061368216,0.08069335,-0.06391486,0.0,0.062020514,0.0
0.0062101358,0.08069335,-0.06254374,0.0,0.061813403,0.0
0.0061230245,0.08069335,-0.061320495,0.0,0.06176338,0.0
0.0058963546,0.08069335,-0.060261037,0.0,0.061856683,0.0
0.0055519566,0.08069335,-0.05937541,0.0,0.062077634,0.0
0.005111982,0.08069335,-0.058668222,0.0,0.062409233,0.0
0.004598327,0.08069335,-0.058139153,0.0,0.062833734,0.0
0.0040321285,0.08069335,-0.057783548,0.0,0.06333317,0.0
0.003433337,0.08069335,-0.057593025,0.0,0.063889824,0.0
0.0028203675,0.08069335,-0.057556126,0.0,0.0644866,0.0
0.0022098292,0.08069335,-0.057658967,0.0,0.06510743,0.0
0.0016163315,0.08069335,-0.057885826,0.0,0.06573748,0.0
0.0010523596,0.08069335,-0.05821978,0.0,0.06636343,0.0
5.2821625E-4,0.08069335,-0.058643255,0.0,0.06697359,0.0
5.2030344E-5,0.08069335,-0.05913851,0.0,0.06755796,0.0
-3.701915E-4,0.08069335,-0.059688114,0.0,0.06810837,0.0
-7.3446275E-4,0.08069335,-0.060275324,0.0,0.068618365,0.0
-0.0010386725,0.08069335,-0.060884416,0.0,0.06908323,0.0
-0.0012824234,0.08069335,-0.06150096,0.0,0.06949985,0.0
-0.001466835,0.08069335,-0.062111996,0.0,0.06986665,0.0
-0.0015943432,0.08069335,-0.06270621,0.0,0.07018341,0.0
-0.001668481,0.08069335,-0.063273974,0.0,0.07045112,0.0
-0.0016936687,0.08069335,-0.06380743,0.0,0.070671834,0.0
-0.001674997,0.08069335,-0.064300425,0.0,0.07084847,0.0
-0.0016180301,0.08069335,-0.06474851,0.0,0.070984654,0.0
-0.0015286085,0.08069335,-0.0651488,0.0,0.07108455,0.0
-0.0014126818,0.08069335,-0.06549991,0.0,0.071152695,0.0
-0.0012761452,0.08069335,-0.06580177,0.0,0.07119381,0.0
-0.0011247029,0.08069335,-0.06605548,0.0,0.071212724,0.0
-9.6375594E-4,0.08069335,-0.06626318,0.0,0.07121421,0.0
-7.9830294E-4,0.08069335,-0.06642783,0.0,0.07120287,0.0
-6.3286774E-4,0.08069335,-0.06655308,0.0,0.07118307,0.0
-4.714446E-4,0.08069335,-0.06664309,0.0,0.071158834,0.0
-3.1745923E-4,0.08069335,-0.06670233,0.0,0.07113382,0.0
-1.7376531E-4,0.08069335,-0.06673551,0.0,0.07111122,0.0
-4.262352E-5,0.08069335,-0.0667474,0.0,0.07109379,0.0
7.427266E-5,0.08069335,-0.06674266,0.0,0.07108383,0.0
1.7577037E-4,0.08069335,-0.066725835,0.0,0.07108313,0.0
2.6123004E-4,0.08069335,-0.06670118,0.0,0.07109305,0.0
3.304724E-4,0.08069335,-0.06667264,0.0,0.07111452,0.0
3.8373488E-4,0.08069335,-0.066643745,0.0,0.07114802,0.0
4.2161264E-4,0.08069335,-0.06661764,0.0,0.071193695,0.0
4.450107E-4,0.08069335,-0.066596955,0.0,0.07125133,0.0
4.550759E-4,0.08069335,-0.06658392,0.0,0.07132045,0.0
4.5314524E-4,0.08069335,-0.06658024,0.0,0.07140031,0.0
4.406906E-4,0.08069335,-0.066587225,0.0,0.071489975,0.0
4.192689E-4,0.08069335,-0.0666057,0.0,0.071588375,0.0
3.9046787E-4,0.08069335,-0.06663614,0.0,0.071694314,0.0
3.5587585E-4,0.08069335,-0.066678606,0.0,0.07180654,0.0
3.1702925E-4,0.08069335,-0.06673289,0.0,0.07192378,0.0
2.75393E-4,0.08069335,-0.06679845,0.0,0.07204475,0.0
2.3232351E-4,0.08069335,-0.066874556,0.0,0.07216822,0.0
1.8905762E-4,0.08069335,-0.06696026,0.0,0.07229303,0.0
1.4669071E-4,0.08069335,-0.06705448,0.0,0.07241808,0.0
1.06166975E-4,0.08069335,-0.06715603,0.0,0.07254239,0.0
6.8275716E-5,0.08069335,-0.067263685,0.0,0.072665095,0.0
3.3650645E-5,0.08069335,-0.06737616,0.0,0.072785445,0.0
2.7682072E-6,0.08069335,-0.06749221,0.0,0.07290281,0.0
-2.4037212E-5,0.08069335,-0.06761062,0.0,0.0730167,0.0
-4.6574085E-5,0.08069335,-0.067730255,0.0,0.07312675,0.0
-6.477169E-5,0.08069335,-0.067850046,0.0,0.07323269,0.0
-7.867909E-5,0.08069335,-0.06796903,0.0,0.07333439,0.0
-8.844133E-5,0.08069335,-0.06808636,0.0,0.073431805,0.0
-9.428964E-5,0.08069335,-0.06820133,0.0,0.073525,0.0
-9.6519885E-5,0.08069335,-0.06831334,0.0,0.073614076,0.0
-9.54821E-5,0.08069335,-0.0684219,0.0,0.07369924,0.0
-9.156512E-5,0.08069335,-0.06852665,0.0,0.07378075,0.0
-0.0014300736,-0.08069335,-0.06878035,0.0,0.07372755,0.0
-0.002544892,-0.08069335,-0.069125205,0.0,0.073522836,0.0
-0.003435433,-0.08069335,-0.06950832,0.0,0.07315575,0.0
-0.004106622,-0.08069335,-0.069882356,0.0,0.07262095,0.0
-0.0045681335,-0.08069335,-0.07020606,0.0,0.07191808,0.0
-0.004833589,-0.08069335,-0.070444524,0.0,0.07105119,0.0
-0.004919774,-0.08069335,-0.07056932,0.0,0.07002811,0.0
-0.0048458446,-0.08069335,-0.07055836,0.0,0.06885983,0.0
-0.0046325964,-0.08069335,-0.07039574,0.0,0.06755987,0.0
-0.004301765,-0.08069335,-0.07007135,0.0,0.06614362,0.0
-0.0038753934,-0.08069335,-0.069580466,0.0,0.0646278,0.0
-0.003375258,-0.08069335,-0.068923235,0.0,0.06302986,0.0
-0.0028223824,-0.08069335,-0.06810408,0.0,0.061367523,0.0
-0.002236614,-0.08069335,-0.06713112,0.0,0.05965825,0.0
-0.0016362806,-0.08069335,-0.066015504,0.0,0.057918932,0.0
-0.0010379305,-0.08069335,-0.06477083,0.0,0.05616548,0.0
-4.5613557E-4,-0.08069335,-0.06341253,0.0,0.05441259,0.0
9.663118E-5,-0.08069335,-0.061957255,0.0,0.05267351,0.0
6.1005E-4,-0.08069335,-0.06042234,0.0,0.050959893,0.0
0.0010759563,-0.08069335,-0.05882533,0.0,0.049281687,0.0
0.0014882874,-0.08069335,-0.057183497,0.0,0.047647092,0.0
0.001842988,-0.08069335,-0.055513475,0.0,0.046062566,0.0
0.0021378738,-0.08069335,-0.053830907,0.0,0.044532854,0.0
0.0023724693,-0.08069335,-0.052150197,0.0,0.043061085,0.0
0.0025478192,-0.08069335,-0.05048428,0.0,0.04164886,0.0
0.0026662904,-0.08069335,-0.0488445,0.0,0.040296406,0.0
0.0027313598,-0.08069335,-0.047240492,0.0,0.039002717,0.0
0.0027473988,-0.08069335,-0.045680158,0.0,0.03776572,0.0
0.002719469,-0.08069335,-0.04416966,0.0,0.036582448,0.0
0.0026531129,-0.08069335,-0.042713486,0.0,0.035449214,0.0
0.002554168,-0.08069335,-0.041314516,0.0,0.034361783,0.0
0.0024285878,-0.08069335,-0.039974142,0.0,0.03331554,0.0
0.002282283,-0.08069335,-0.03869241,0.0,0.03230563,0.0
0.0021209845,-0.08069335,-0.03746817,0.0,0.03132713,0.0
0.001950123,-0.08069335,-0.036299236,0.0,0.030375136,0.0
0.0017747333,-0.08069335,-0.035182558,0.0,0.029444916,0.0
0.0015993754,-0.08069335,-0.03411441,0.0,0.028531982,0.0
0.001428081,-0.08069335,-0.033090536,0.0,0.027632173,0.0
0.0012643136,-0.08069335,-0.032106325,0.0,0.026741719,0.0
0.0011109544,-0.08069335,-0.03115696,0.0,0.025857288,0.0
9.7029476E-4,-0.08069335,-0.030237567,0.0,0.024976008,0.0
8.440528E-4,-0.08069335,-0.029343318,0.0,0.024095481,0.0
7.333967E-4,-0.08069335,-0.028469568,0.0,0.02321379,0.0
6.389813E-4,-0.08069335,-0.027611917,0.0,0.022329487,0.0
