neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
6.7224228E-6,0.44338605,0.20881656,0.0,0.12046101,0.0,0.8247841,0.0,0.19705632,0.0
2.7010688E-6,0.35850143,0.21130127,0.0,0.10613506,0.0,0.84281766,0.0,0.17148577,0.0
2.2176587E-6,0.42493668,0.21930237,0.0,0.09381696,0.0,0.85325766,0.0,0.14991364,0.0
2.7447559E-6,0.42895094,0.2222735,0.0,0.08337249,0.0,0.86133254,0.0,0.13199547,0.0
5.21505E-6,0.5043631,0.22748573,0.0,0.07456621,0.0,0.86677754,0.0,0.117312804,0.0
1.4803231E-5,0.62647814,0.23002881,0.0,0.06713762,0.0,0.87126917,0.0,0.105321765,0.0
3.0958483E-5,0.4492375,0.23351981,0.0,0.060863394,0.0,0.8744514,0.0,0.09556445,0.0
9.9920406E-5,0.63358176,0.23556806,0.0,0.055546027,0.0,0.8770867,0.0,0.08761155,0.0
2.6291577E-4,0.54931545,0.2380492,0.0,0.05102549,0.0,0.8789901,0.0,0.0811244,0.0
6.9315545E-4,0.5630936,0.23984562,0.0,0.047167227,0.0,0.88052976,0.0,0.07581502,0.0
0.0012733532,0.4050529,0.24177767,0.0,0.043862045,0.0,0.8816546,0.0,0.07145863,0.0
0.0018247858,0.28143552,0.24319173,0.0,0.04101821,0.0,0.8825867,0.0,0.067869514,0.0
0.0027561188,0.29472336,0.24493419,0.0,0.03856346,0.0,0.8832065,0.0,0.06490675,0.0
0.0036312495,0.22308056,0.24611042,0.0,0.036435448,0.0,0.8837542,0.0,0.062450495,0.0
0.0062967283,0.35158816,0.24880485,0.0,0.03459174,0.0,0.8837887,0.0,0.06042206,0.0
0.010272494,0.3375198,0.2511485,0.0,0.032992944,0.0,0.8837169,0.0,0.05874451,0.0
0.0189392,0.41423783,0.2571549,0.0,0.031621814,0.0,0.8826327,0.0,0.05738733,0.0
0.024284717,0.25347653,0.25769794,0.0,0.030429473,0.0,0.88264847,0.0,0.056255452,0.0
0.032310233,0.27127847,0.26439118,0.0,0.02940647,0.0,0.88126165,0.0,0.055355057,0.0
0.043100886,0.27517933,0.2683938,0.0,0.02853255,0.0,0.88023514,0.0,0.054633833,0.0
0.059324622,0.29483154,0.278803,0.0,0.027812054,0.0,0.8775753,0.0,0.054113302,0.0
0.08223451,0.3031618,0.28955996,0.0,0.027243929,0.0,0.8744095,0.0,0.053775653,0.0
0.13852136,0.41776434,0.32890758,0.0,0.026938783,0.0,0.86310595,0.0,0.05384944,0.0
0.32278493,0.6565698,0.46698663,0.0,0.027390948,0.0,0.81591445,0.0,0.055436473,0.0
0.6597445,0.7279084,0.65959,0.0,0.02924625,0.0,0.7157439,0.0,0.06026817,0.0
0.9121931,0.67340654,0.70959693,0.0,0.03259615,0.0,0.632815,0.0,0.06789298,0.0
0.9765047,0.46504351,0.7185431,0.0,0.03726217,0.0,0.56999356,0.0,0.07787189,0.0
0.9918513,0.43029037,0.71994406,0.0,0.04317638,0.0,0.5202024,0.0,0.08999729,0.0
0.994858,0.28766564,0.7164561,0.0,0.050331905,0.0,0.48027763,0.0,0.104100294,0.0
0.9963722,0.37404576,0.7147031,0.0,0.058763012,0.0,0.44513613,0.0,0.12019916,0.0
0.9972254,0.48750997,0.70992863,0.0,0.068517126,0.0,0.41441393,0.0,0.13827315,0.0
0.99703467,0.48757818,0.7056512,0.0,0.07963743,0.0,0.3859476,0.0,0.15840869,0.0
0.9948887,0.40903282,0.6981282,0.0,0.09213841,0.0,0.3604523,0.0,0.18059787,0.0
0.9842306,0.25775805,0.6847862,0.0,0.105910875,0.0,0.3397041,0.0,0.20459576,0.0
0.9578794,0.4441135,0.6612186,0.0,0.12059789,0.0,0.32693142,0.0,0.22968784,0.0
0.8600955,0.45738617,0.5776457,0.0,0.13456759,0.0,0.35063982,0.0,0.2516008,0.0
0.5486692,0.4993646,0.34204903,0.0,0.14244156,0.0,0.4901986,0.0,0.25596997,0.0
0.0803107,0.28751472,0.1656578,0.0,0.13916999,0.0,0.6814949,0.0,0.2377075,0.0
0.0039387154,0.2566511,0.23084317,0.0,0.12832695,0.0,0.7643593,0.0,0.21289155,0.0
4.1233088E-4,0.32972726,0.19231597,0.0,0.114801176,0.0,0.82402366,0.0,0.18617597,0.0
1.2194413E-4,0.46288943,0.22653504,0.0,0.10174535,0.0,0.8412033,0.0,0.16278309,0.0
6.7555644E-5,0.47973967,0.2120101,0.0,0.090162836,0.0,0.8575864,0.0,0.14258169,0.0
4.4895056E-5,0.34784403,0.22996439,0.0,0.0803197,0.0,0.8622522,0.0,0.12606853,0.0
3.703492E-5,0.27425206,0.22426401,0.0,0.07197513,0.0,0.86949325,0.0,0.11241299,0.0
5.6514426E-5,0.44061598,0.23420268,0.0,0.064953074,0.0,0.8720269,0.0,0.10136623,0.0
1.51981E-4,0.6538372,0.23218487,0.0,0.059003968,0.0,0.87598795,0.0,0.092317775,0.0
4.349067E-4,0.67810345,0.23811974,0.0,0.053969033,0.0,0.8775587,0.0,0.08498056,0.0
0.001242679,0.6894558,0.23805287,0.0,0.0496806,0.0,0.8797462,0.0,0.07896744,0.0
0.0028652889,0.6050423,0.24241719,0.0,0.04602689,0.0,0.88056135,0.0,0.074065536,0.0
0.009813677,0.81890345,0.24702886,0.0,0.04292114,0.0,0.8807806,0.0,0.07006979,0.0
0.020879013,0.6325965,0.25420988,0.0,0.0402936,0.0,0.8800148,0.0,0.06683394,0.0
0.029501984,0.44014516,0.25730833,0.0,0.038051516,0.0,0.879912,0.0,0.064179935,0.0
0.028227841,0.22742783,0.25568312,0.0,0.03609398,0.0,0.88097465,0.0,0.061952315,0.0
0.023201441,0.117654026,0.2545857,0.0,0.034364227,0.0,0.881997,0.0,0.060073156,0.0
0.026949842,0.2573938,0.25960925,0.0,0.032862127,0.0,0.8813896,0.0,0.058535054,0.0
0.03745242,0.33708355,0.26501262,0.0,0.031576324,0.0,0.88030875,0.0,0.057291307,0.0
0.061839294,0.42921463,0.28110266,0.0,0.0305331,0.0,0.876305,0.0,0.05638587,0.0
0.11697144,0.51851934,0.31460935,0.0,0.029815264,0.0,0.86677384,0.0,0.055940486,0.0
0.22583786,0.5565369,0.38358787,0.0,0.029612897,0.0,0.8443519,0.0,0.05630459,0.0
0.42340848,0.57727575,0.5102063,0.0,0.030310746,0.0,0.79279345,0.0,0.05836164,0.0
0.66682404,0.5068457,0.62368715,0.0,0.032199763,0.0,0.72086775,0.0,0.06275895,0.0
0.8654558,0.45774785,0.6981019,0.0,0.03545169,0.0,0.6409072,0.0,0.06992821,0.0
0.9633603,0.5253988,0.7148846,0.0,0.04007527,0.0,0.5763615,0.0,0.079551876,0.0
0.98948294,0.5476558,0.7187141,0.0,0.046010382,0.0,0.52435374,0.0,0.09142721,0.0
0.9956793,0.5272684,0.7158197,0.0,0.05323604,0.0,0.48270252,0.0,0.10536524,0.0
0.997928,0.6247738,0.7141221,0.0,0.06177097,0.0,0.44640744,0.0,0.12136355,0.0
0.99875224,0.6974006,0.70918655,0.0,0.071647555,0.0,0.41502893,0.0,0.13937858,0.0
0.9992036,0.8577811,0.7054689,0.0,0.08290376,0.0,0.38582715,0.0,0.15951335,0.0
0.99864036,0.5711814,0.6986907,0.0,0.09556096,0.0,0.35945404,0.0,0.18178521,0.0
0.9968407,0.56224155,0.6921854,0.0,0.10961664,0.0,0.33448967,0.0,0.20630471,0.0
0.9902823,0.5618267,0.6800325,0.0,0.124974914,0.0,0.31314498,0.0,0.23291159,0.0
0.9697409,0.69127434,0.6590209,0.0,0.14129184,0.0,0.29812872,0.0,0.26102412,0.0
0.83213484,0.5053738,0.5317792,0.0,0.15580103,0.0,0.34113967,0.0,0.2832901,0.0
0.2963099,0.4054006,0.17291868,0.0,0.15945177,0.0,0.56582713,0.0,0.27601227,0.0
0.018887162,0.48075247,0.22202004,0.0,0.15154366,0.0,0.6875588,0.0,0.2546454,0.0
0.001576032,0.6745525,0.18422951,0.0,0.13767013,0.0,0.77974236,0.0,0.22563472,0.0
3.516514E-4,0.7752449,0.21649806,0.0,0.12231492,0.0,0.8165462,0.0,0.197437,0.0
1.3735975E-4,0.7015367,0.20510265,0.0,0.10788699,0.0,0.842221,0.0,0.1718486,0.0
9.44919E-5,0.690037,0.22242667,0.0,0.095321834,0.0,0.85204935,0.0,0.15030219,0.0
9.042807E-5,0.6355091,0.21914904,0.0,0.08461064,0.0,0.86182624,0.0,0.13227084,0.0
1.1564575E-4,0.61616486,0.22889236,0.0,0.07559262,0.0,0.8664206,0.0,0.117555685,0.0
1.9194325E-4,0.6317407,0.22843449,0.0,0.06798379,0.0,0.87155783,0.0,0.105498515,0.0
3.7886034E-4,0.6464662,0.23430547,0.0,0.061571606,0.0,0.8742552,0.0,0.09571641,0.0
8.751479E-4,0.6855591,0.23505081,0.0,0.05614139,0.0,0.87714356,0.0,0.08773064,0.0
0.0018958315,0.6415799,0.23917904,0.0,0.051537078,0.0,0.8786815,0.0,0.08123478,0.0
0.0031700253,0.5066568,0.2404554,0.0,0.047612764,0.0,0.8802918,0.0,0.075914815,0.0
0.0041512633,0.3671138,0.24311669,0.0,0.04425665,0.0,0.8812516,0.0,0.07155653,0.0
0.0059558153,0.38440108,0.24496105,0.0,0.041375726,0.0,0.8820509,0.0,0.06797073,0.0
0.009224929,0.40864667,0.24816047,0.0,0.038900696,0.0,0.8822871,0.0,0.06502473,0.0
0.025899153,0.70920736,0.26025414,0.0,0.036825147,0.0,0.8800296,0.0,0.062684305,0.0
0.06294242,0.6875928,0.28159824,0.0,0.035168745,0.0,0.87471277,0.0,0.06093916,0.0
0.1876678,0.85718924,0.3736952,0.0,0.034290537,0.0,0.8477661,0.0,0.060436714,0.0
0.39090982,0.7154605,0.48293072,0.0,0.03447043,0.0,0.80288726,0.0,0.061613638,0.0
0.6680372,0.6605943,0.64623815,0.0,0.03620469,0.0,0.71313566,0.0,0.06600866,0.0
0.8666193,0.5193459,0.6762751,0.0,0.039443504,0.0,0.64649665,0.0,0.072748095,0.0
0.9603125,0.5383974,0.7267858,0.0,0.044157412,0.0,0.57145053,0.0,0.08249632,0.0
0.9824112,0.38583222,0.69970053,0.0,0.05020727,0.0,0.5305607,0.0,0.09396568,0.0
0.98693,0.25669107,0.72073066,0.0,0.05753951,0.0,0.48257405,0.0,0.10786391,0.0
0.9866334,0.22514923,0.69708455,0.0,0.066117816,0.0,0.4549566,0.0,0.12324693,0.0
0.98379636,0.26591584,0.7073143,0.0,0.07593308,0.0,0.42082915,0.0,0.14079954,0.0
0.9768025,0.31441215,0.68443316,0.0,0.08691002,0.0,0.40090406,0.0,0.15965116,0.0
0.94511473,0.19144432,0.66709745,0.0,0.098693624,0.0,0.38684297,0.0,0.179388,0.0
0.9013791,0.455752,0.6323594,0.0,0.11073086,0.0,0.3861704,0.0,0.19873215,0.0
0.79564744,0.51730424,0.55236447,0.0,0.121475324,0.0,0.42074135,0.0,0.21386792,0.0
0.51389015,0.48789093,0.34529206,0.0,0.12659399,0.0,0.5588833,0.0,0.21348622,0.0
0.1427589,0.46558264,0.21139976,0.0,0.12259324,0.0,0.7200939,0.0,0.19672899,0.0
0.015517643,0.36797118,0.21859014,0.0,0.11227628,0.0,0.803227,0.0,0.1747593,0.0
0.0035741956,0.5826337,0.21262594,0.0,0.10023374,0.0,0.8429807,0.0,0.15338212,0.0
0.0011742008,0.47295013,0.22326463,0.0,0.08901063,0.0,0.857498,0.0,0.13504986,0.0
5.796297E-4,0.41854468,0.2232576,0.0,0.07928934,0.0,0.86624086,0.0,0.11978497,0.0
3.8601502E-4,0.36436215,0.22994111,0.0,0.07107348,0.0,0.8705127,0.0,0.10733919,0.0
3.610565E-4,0.37734523,0.23101048,0.0,0.0641438,0.0,0.8744298,0.0,0.097178444,0.0
6.8180566E-4,0.619302,0.23543179,0.0,0.058300246,0.0,0.8766997,0.0,0.088925794,0.0
0.0017816941,0.74715304,0.23725264,0.0,0.05335332,0.0,0.8787859,0.0,0.08219274,0.0
0.004042775,0.68196815,0.2411742,0.0,0.049158912,0.0,0.8798861,0.0,0.07670805,0.0
0.009300122,0.69363755,0.24524565,0.0,0.04559995,0.0,0.8804428,0.0,0.07223544,0.0
0.017712863,0.6120629,0.251142,0.0,0.04258483,0.0,0.88018274,0.0,0.06859988,0.0
0.040618617,0.713192,0.26650402,0.0,0.040091652,0.0,0.8771351,0.0,0.065738454,0.0
0.070787124,0.59095174,0.2802475,0.0,0.038059734,0.0,0.87371415,0.0,0.0635074,0.0
0.09988935,0.47365698,0.2944909,0.0,0.036417395,0.0,0.8698162,0.0,0.061799675,0.0
0.13005157,0.412143,0.30929294,0.0,0.035110325,0.0,0.8653959,0.0,0.060534097,0.0
0.1919146,0.46967074,0.35206953,0.0,0.034247454,0.0,0.85233164,0.0,0.059933137,0.0
0.28377533,0.45789886,0.39887217,0.0,0.033905637,0.0,0.83433396,0.0,0.060057525,0.0
0.43168926,0.4730827,0.4989115,0.0,0.034388896,0.0,0.7922834,0.0,0.06166701,0.0
0.61428773,0.43139768,0.58028644,0.0,0.03589812,0.0,0.73957926,0.0,0.06504482,0.0
0.8573746,0.6271058,0.7240739,0.0,0.039023653,0.0,0.63641644,0.0,0.07226752,0.0
0.9718341,0.7511616,0.6973998,0.0,0.0436993,0.0,0.5822286,0.0,0.08152787,0.0
0.9948265,0.83771706,0.7339798,0.0,0.049790386,0.0,0.51809675,0.0,0.09368548,0.0
0.99785006,0.6308577,0.7018911,0.0,0.05721543,0.0,0.4853244,0.0,0.10742433,0.0
0.9976488,0.3271987,0.7219528,0.0,0.065964,0.0,0.44235906,0.0,0.12366668,0.0
0.9956535,0.18781309,0.6965551,0.0,0.07601519,0.0,0.4183085,0.0,0.14140387,0.0
0.9923624,0.31389275,0.70664984,0.0,0.087373406,0.0,0.386162,0.0,0.16148879,0.0
0.98950446,0.5634447,0.6860948,0.0,0.10000435,0.0,0.36555758,0.0,0.18317057,0.0
0.9819563,0.6146634,0.68641853,0.0,0.11385138,0.0,0.34057298,0.0,0.20705377,0.0
0.9532254,0.56775886,0.64835626,0.0,0.12843835,0.0,0.33297214,0.0,0.23144297,0.0
0.8592767,0.62195164,0.581742,0.0,0.14221065,0.0,0.35114965,0.0,0.2532517,0.0
0.6098321,0.74331313,0.3878207,0.0,0.1507193,0.0,0.4621632,0.0,0.26087445,0.0
0.1891668,0.7371548,0.19821428,0.0,0.14875212,0.0,0.6438932,0.0,0.24635679,0.0
0.014458285,0.5375836,0.209154,0.0,0.13794269,0.0,0.7514441,0.0,0.22163796,0.0
9.115965E-4,0.31411606,0.20024876,0.0,0.12352081,0.0,0.8132708,0.0,0.1944431,0.0
1.3410457E-4,0.30993935,0.21508506,0.0,0.109172,0.0,0.8389757,0.0,0.1696982,0.0
3.3160264E-5,0.1956988,0.21468793,0.0,0.096382365,0.0,0.8541665,0.0,0.14840296,0.0
1.4004527E-5,0.15519647,0.22370139,0.0,0.085473865,0.0,0.8615731,0.0,0.13077009,0.0
1.2936702E-5,0.31109428,0.22501977,0.0,0.07626827,0.0,0.8678503,0.0,0.11626617,0.0
2.5329098E-5,0.5420079,0.23057793,0.0,0.06853,0.0,0.8716266,0.0,0.104465574,0.0
6.7146655E-5,0.63344747,0.23215847,0.0,0.062005594,0.0,0.8751054,0.0,0.09484446,0.0
1.8514169E-4,0.63648313,0.23578733,0.0,0.056493793,0.0,0.8773411,0.0,0.08702099,0.0
5.442472E-4,0.67035896,0.23740718,0.0,0.051816452,0.0,0.87935144,0.0,0.08063159,0.0
0.0014319583,0.63454723,0.24027605,0.0,0.04783622,0.0,0.8806107,0.0,0.07541241,0.0
0.0036612744,0.6410063,0.2427238,0.0,0.044439267,0.0,0.8815328,0.0,0.071136095,0.0
0.0086299,0.6269486,0.24710122,0.0,0.041542213,0.0,0.8816703,0.0,0.06764205,0.0
0.01873137,0.6117863,0.25357258,0.0,0.039084345,0.0,0.88094705,0.0,0.064805605,0.0
0.04025523,0.6312561,0.2670568,0.0,0.037045136,0.0,0.87811005,0.0,0.06257377,0.0
0.057626426,0.43963972,0.27172226,0.0,0.03533276,0.0,0.87696034,0.0,0.060767118,0.0
0.09817469,0.5278707,0.30247888,0.0,0.034013953,0.0,0.8690376,0.0,0.059542388,0.0
0.16239078,0.51579165,0.33260906,0.0,0.033112288,0.0,0.8592261,0.0,0.058856297,0.0
0.2668992,0.5126483,0.4024448,0.0,0.032801386,0.0,0.83538944,0.0,0.059101123,0.0
0.40123335,0.44596228,0.46603954,0.0,0.033171047,0.0,0.8056833,0.0,0.06035464,0.0
0.556854,0.37733793,0.5573894,0.0,0.034419082,0.0,0.75647205,0.0,0.06323935,0.0
0.72210944,0.3417386,0.6274292,0.0,0.036724307,0.0,0.69825625,0.0,0.06807175,0.0
0.8815367,0.4343914,0.7046485,0.0,0.040381745,0.0,0.6204344,0.0,0.07580694,0.0
0.9330902,0.2054916,0.6796666,0.0,0.045244195,0.0,0.5798479,0.0,0.085023865,0.0
0.97459275,0.47108135,0.73080844,0.0,0.051413707,0.0,0.51625055,0.0,0.09719436,0.0
0.9881942,0.4906813,0.6950611,0.0,0.05888902,0.0,0.48602462,0.0,0.11081013,0.0
0.9953976,0.7387187,0.7242796,0.0,0.067719914,0.0,0.4394626,0.0,0.12720281,0.0
0.99682957,0.6555275,0.6940921,0.0,0.07790492,0.0,0.4157187,0.0,0.14508455,0.0
0.9959009,0.52205706,0.7100477,0.0,0.08947158,0.0,0.38044608,0.0,0.16561747,0.0
0.99361104,0.5808551,0.6848966,0.0,0.102372974,0.0,0.36029205,0.0,0.18774675,0.0
0.98249036,0.45283163,0.6858704,0.0,0.11649855,0.0,0.33518848,0.0,0.21213973,0.0
0.94785696,0.5370352,0.64151645,0.0,0.13125336,0.0,0.3306749,0.0,0.23671007,0.0
0.7828029,0.45355892,0.5100317,0.0,0.14366168,0.0,0.38681415,0.0,0.2541348,0.0
0.30035144,0.41511175,0.19570342,0.0,0.14616615,0.0,0.59990376,0.0,0.24541602,0.0
0.022749824,0.36439168,0.21815017,0.0,0.1380583,0.0,0.7243378,0.0,0.22376195,0.0
0.0010438965,0.18299352,0.1945584,0.0,0.1247425,0.0,0.8038339,0.0,0.1971379,0.0
1.8666593E-4,0.43698803,0.21815392,0.0,0.110614195,0.0,0.83410656,0.0,0.17232728,0.0
7.472449E-5,0.48571357,0.21168916,0.0,0.0977006,0.0,0.85297674,0.0,0.15061364,0.0
5.2058047E-5,0.49289665,0.22489744,0.0,0.08661302,0.0,0.86030924,0.0,0.13262893,0.0
4.2722935E-5,0.37840226,0.22341572,0.0,0.07722754,0.0,0.8675001,0.0,0.11777129,0.0
5.3323307E-5,0.43079993,0.23105569,0.0,0.06934098,0.0,0.8710202,0.0,0.10570231,0.0
1.02417565E-4,0.5465048,0.2312659,0.0,0.06268878,0.0,0.8748946,0.0,0.09584476,0.0
1.6697583E-4,0.4191277,0.23592521,0.0,0.057073485,0.0,0.87700653,0.0,0.0878405,0.0
2.302607E-4,0.29185742,0.23666097,0.0,0.052306835,0.0,0.87927085,0.0,0.08129581,0.0
2.4297604E-4,0.113248445,0.23959532,0.0,0.048249133,0.0,0.8806004,0.0,0.075950675,0.0
3.230211E-4,0.1723861,0.24047343,0.0,0.04477617,0.0,0.8819595,0.0,0.071556315,0.0
4.2032692E-4,0.13323647,0.24244577,0.0,0.041793495,0.0,0.8828009,0.0,0.06794086,0.0
7.176453E-4,0.24626397,0.24340776,0.0,0.039219897,0.0,0.8836031,0.0,0.064950235,0.0
0.0018551472,0.4597877,0.24543856,0.0,0.03699499,0.0,0.88397646,0.0,0.062478177,0.0
0.0072806915,0.71543103,0.24962536,0.0,0.03508084,0.0,0.8836172,0.0,0.060451046,0.0
0.027486276,0.7838424,0.26330137,0.0,0.033488844,0.0,0.8806488,0.0,0.058874708,0.0
0.076946646,0.71847457,0.29330745,0.0,0.03228527,0.0,0.8727372,0.0,0.05783178,0.0
0.1275022,0.48095867,0.31166172,0.0,0.0314116,0.0,0.8664576,0.0,0.05716926,0.0
0.25441095,0.6074043,0.41225538,0.0,0.031211624,0.0,0.83460605,0.0,0.057684034,0.0
0.4209212,0.50227684,0.4774695,0.0,0.031763498,0.0,0.8016259,0.0,0.059264034,0.0
0.6546894,0.5083031,0.64148736,0.0,0.033585723,0.0,0.71600944,0.0,0.06376106,0.0
0.8263759,0.36262655,0.64684767,0.0,0.0366126,0.0,0.6653488,0.0,0.06987309,0.0
0.9429531,0.47531912,0.7384584,0.0,0.041023944,0.0,0.5787918,0.0,0.07938767,0.0
0.98808354,0.71251965,0.6972855,0.0,0.04679665,0.0,0.53893894,0.0,0.09051363,0.0
0.9973374,0.83599263,0.7336109,0.0,0.053904068,0.0,0.4827735,0.0,0.10446292,0.0
0.9985563,0.6117141,0.6993417,0.0,0.062328838,0.0,0.4557759,0.0,0.119854145,0.0
0.9986443,0.51276207,0.7206917,0.0,0.0721012,0.0,0.41555572,0.0,0.13784693,0.0
0.99812716,0.47122243,0.69452006,0.0,0.08322284,0.0,0.39329773,0.0,0.15737635,0.0
0.9979804,0.73561627,0.7070191,0.0,0.09574398,0.0,0.3607794,0.0,0.1795444,0.0
0.99751425,0.8510284,0.6854655,0.0,0.10964273,0.0,0.34010613,0.0,0.20351136,0.0
0.9927401,0.6083806,0.68794453,0.0,0.12489001,0.0,0.313771,0.0,0.2300702,0.0
0.967476,0.5277591,0.64989233,0.0,0.14098951,0.0,0.3045286,0.0,0.25744435,0.0
0.81166553,0.46417108,0.52077174,0.0,0.15491039,0.0,0.35291493,0.0,0.2783241,0.0
