neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.14509155,0.61675745,0.41784436,0.0,0.02935436,0.0,0.12495656,0.0,0.1558105,0.0
0.14585885,0.64662343,0.4179882,0.0,0.02935243,0.0,0.12489286,0.0,0.1558074,0.0
0.14548083,0.6098573,0.41801333,0.0,0.029352233,0.0,0.12483244,0.0,0.15580423,0.0
0.1453053,0.61084765,0.4180034,0.0,0.029354,0.0,0.124776706,0.0,0.15580113,0.0
0.14184356,0.44974348,0.417549,0.0,0.029363668,0.0,0.12474648,0.0,0.15579832,0.0
0.13657139,0.27801618,0.4166304,0.0,0.029386286,0.0,0.124762066,0.0,0.15579619,0.0
0.13553374,0.36395493,0.4160137,0.0,0.029414989,0.0,0.124805935,0.0,0.1557949,0.0
0.1386121,0.54506046,0.4160736,0.0,0.029438786,0.0,0.12484397,0.0,0.15579428,0.0
0.14027175,0.544572,0.41629404,0.0,0.02945604,0.0,0.12486893,0.0,0.15579402,0.0
0.13492571,0.23674046,0.41569656,0.0,0.02947936,0.0,0.12492063,0.0,0.15579437,0.0
0.13104756,0.18096082,0.41487336,0.0,0.02951057,0.0,0.12500797,0.0,0.15579553,0.0
0.13043873,0.25718,0.41435128,0.0,0.02954359,0.0,0.12511423,0.0,0.15579756,0.0
0.13141105,0.32493094,0.41418204,0.0,0.02957267,0.0,0.1252213,0.0,0.1558003,0.0
0.13071854,0.2619861,0.41397873,0.0,0.029598637,0.0,0.12533075,0.0,0.15580367,0.0
0.12821135,0.15103322,0.41352746,0.0,0.029625254,0.0,0.12545423,0.0,0.15580764,0.0
0.12877853,0.25292256,0.4133478,0.0,0.02964816,0.0,0.12557785,0.0,0.15581213,0.0
0.12945879,0.2722611,0.41332248,0.0,0.029665507,0.0,0.12569422,0.0,0.15581696,0.0
0.13141286,0.35409093,0.41354433,0.0,0.02967452,0.0,0.12579198,0.0,0.15582187,0.0
0.13381892,0.4216033,0.41395664,0.0,0.029673832,0.0,0.12586324,0.0,0.15582657,0.0
0.13793842,0.5609041,0.4146955,0.0,0.029660532,0.0,0.12589416,0.0,0.1558307,0.0
0.14282872,0.68797684,0.41571042,0.0,0.029633129,0.0,0.12587427,0.0,0.15583383,0.0
0.14535873,0.68203586,0.41657352,0.0,0.029596705,0.0,0.12581433,0.0,0.15583572,0.0
0.14218935,0.46730193,0.41663316,0.0,0.029564794,0.0,0.12575565,0.0,0.15583666,0.0
0.14230466,0.55185276,0.41671008,0.0,0.02953666,0.0,0.12569731,0.0,0.1558368,0.0
0.14314525,0.5890446,0.41688555,0.0,0.029510515,0.0,0.12563461,0.0,0.1558363,0.0
0.14410672,0.6135127,0.41712403,0.0,0.029485412,0.0,0.12556484,0.0,0.15583515,0.0
0.14173613,0.47547475,0.4169624,0.0,0.029467132,0.0,0.12550762,0.0,0.15583365,0.0
0.13945864,0.4243121,0.41660556,0.0,0.02945739,0.0,0.12547144,0.0,0.15583205,0.0
0.13871188,0.44624582,0.41634023,0.0,0.029453428,0.0,0.12545045,0.0,0.15583055,0.0
0.13676606,0.3694438,0.41596,0.0,0.029455865,0.0,0.12544909,0.0,0.1558293,0.0
0.1358204,0.37374774,0.41564503,0.0,0.029462565,0.0,0.12546289,0.0,0.15582846,0.0
0.13512541,0.36430755,0.41539082,0.0,0.02947181,0.0,0.12548791,0.0,0.15582803,0.0
0.13330285,0.29101232,0.41501895,0.0,0.02948469,0.0,0.12552899,0.0,0.1558281,0.0
0.13418548,0.38577867,0.41493368,0.0,0.029496303,0.0,0.12557134,0.0,0.15582861,0.0
0.13665073,0.48535562,0.41519746,0.0,0.02950179,0.0,0.12559819,0.0,0.15582928,0.0
0.14051929,0.60915136,0.41582358,0.0,0.029497067,0.0,0.12559323,0.0,0.15582979,0.0
0.1358717,0.27820912,0.41554183,0.0,0.029496944,0.0,0.12560207,0.0,0.15583028,0.0
0.13379852,0.29623824,0.41513327,0.0,0.029502358,0.0,0.12562984,0.0,0.15583096,0.0
0.13029777,0.17318703,0.4144715,0.0,0.029515808,0.0,0.12568736,0.0,0.15583211,0.0
0.1285593,0.18049522,0.4139023,0.0,0.029534321,0.0,0.12576818,0.0,0.15583387,0.0
0.1269909,0.14782393,0.4133965,0.0,0.029555814,0.0,0.12586771,0.0,0.15583631,0.0
0.13070422,0.3881679,0.4136003,0.0,0.029569363,0.0,0.12595065,0.0,0.15583915,0.0
0.13405359,0.45253822,0.4141207,0.0,0.029571716,0.0,0.12600294,0.0,0.15584198,0.0
0.13610432,0.46238956,0.4146437,0.0,0.02956484,0.0,0.12602653,0.0,0.1558445,0.0
0.13658118,0.43046394,0.41497424,0.0,0.029553223,0.0,0.12603259,0.0,0.1558466,0.0
0.13679399,0.42816886,0.415179,0.0,0.02953964,0.0,0.12602839,0.0,0.15584826,0.0
0.13643868,0.4046575,0.4152494,0.0,0.029526496,0.0,0.12602106,0.0,0.15584953,0.0
0.13646935,0.41557017,0.4153018,0.0,0.029514106,0.0,0.12601171,0.0,0.15585046,0.0
0.13608164,0.39527977,0.41529053,0.0,0.02950336,0.0,0.12600353,0.0,0.15585111,0.0
0.13385877,0.29370144,0.41500872,0.0,0.029497894,0.0,0.12600942,0.0,0.1558517,0.0
0.13102318,0.20902115,0.4145072,0.0,0.029499892,0.0,0.12603894,0.0,0.1558525,0.0
0.13289836,0.3841947,0.41449594,0.0,0.02950097,0.0,0.12606695,0.0,0.15585342,0.0
0.13397141,0.3862814,0.41462767,0.0,0.029499238,0.0,0.12608673,0.0,0.15585437,0.0
0.13176914,0.2443491,0.41441125,0.0,0.029500151,0.0,0.12611552,0.0,0.15585545,0.0
0.12834214,0.12741725,0.41385993,0.0,0.029507933,0.0,0.12616879,0.0,0.15585685,0.0
0.13254265,0.44281247,0.4141177,0.0,0.029509718,0.0,0.12620601,0.0,0.15585837,0.0
0.13999392,0.69564706,0.41520658,0.0,0.029494766,0.0,0.1261884,0.0,0.15585943,0.0
0.1472479,0.8421468,0.41670442,0.0,0.029460566,0.0,0.12610006,0.0,0.15585937,0.0
0.14648505,0.6242921,0.41739112,0.0,0.029422626,0.0,0.12598489,0.0,0.15585813,0.0
0.14366281,0.5087804,0.41740847,0.0,0.02939159,0.0,0.1258769,0.0,0.15585601,0.0
0.13953425,0.37865403,0.41691473,0.0,0.029373765,0.0,0.12580007,0.0,0.15585352,0.0
0.14079162,0.54518026,0.41684803,0.0,0.029360902,0.0,0.12573177,0.0,0.15585078,0.0
0.13979244,0.4638588,0.41669846,0.0,0.029353436,0.0,0.1256754,0.0,0.15584801,0.0
0.14138171,0.56690216,0.41683638,0.0,0.029346427,0.0,0.12561636,0.0,0.15584515,0.0
0.13966154,0.44219604,0.41669023,0.0,0.029343914,0.0,0.12556843,0.0,0.15584235,0.0
0.1427751,0.6373915,0.41702196,0.0,0.029338393,0.0,0.125508,0.0,0.15583946,0.0
0.1408588,0.46506372,0.41694602,0.0,0.029336276,0.0,0.12545542,0.0,0.15583658,0.0
0.14179793,0.5593304,0.41703147,0.0,0.029334726,0.0,0.12540244,0.0,0.15583372,0.0
0.13817644,0.3585105,0.41660783,0.0,0.029340886,0.0,0.1253734,0.0,0.1558311,0.0
0.13939473,0.51229423,0.41654688,0.0,0.029348172,0.0,0.12534928,0.0,0.15582873,0.0
0.13969888,0.4953239,0.41654834,0.0,0.029355453,0.0,0.12532681,0.0,0.15582658,0.0
0.14251961,0.62424964,0.41690624,0.0,0.029357653,0.0,0.12528884,0.0,0.15582447,0.0
0.14231052,0.5418879,0.41705626,0.0,0.029358659,0.0,0.12524639,0.0,0.15582232,0.0
0.13891102,0.38186765,0.41669106,0.0,0.029365985,0.0,0.12522429,0.0,0.15582034,0.0
0.14012918,0.5291293,0.4166582,0.0,0.029373733,0.0,0.12520534,0.0,0.15581855,0.0
0.13902265,0.44335556,0.41649097,0.0,0.02938366,0.0,0.12519568,0.0,0.15581702,0.0
0.13937235,0.48937538,0.41644242,0.0,0.029393604,0.0,0.12518904,0.0,0.1558157,0.0
0.1368863,0.3576205,0.41608694,0.0,0.029407816,0.0,0.12519981,0.0,0.15581475,0.0
0.13780905,0.46905896,0.41601375,0.0,0.029421374,0.0,0.12521337,0.0,0.15581413,0.0
0.14100958,0.60144424,0.41637695,0.0,0.029428089,0.0,0.12520868,0.0,0.15581356,0.0
0.14530428,0.7238927,0.41710708,0.0,0.02942396,0.0,0.1251695,0.0,0.15581271,0.0
0.14772095,0.7293729,0.41778952,0.0,0.029411756,0.0,0.1251005,0.0,0.15581131,0.0
0.15016389,0.78355074,0.41845974,0.0,0.029393317,0.0,0.12500438,0.0,0.1558092,0.0
0.14621536,0.5412345,0.41830325,0.0,0.02938175,0.0,0.124922395,0.0,0.15580665,0.0
0.1438363,0.52328324,0.41792887,0.0,0.029379036,0.0,0.12486395,0.0,0.15580396,0.0
0.13809213,0.30330816,0.41700155,0.0,0.029391425,0.0,0.12485371,0.0,0.1558017,0.0
0.14001009,0.5450627,0.41677263,0.0,0.02940617,0.0,0.12485511,0.0,0.15579987,0.0
0.143178,0.6482349,0.41705263,0.0,0.02941549,0.0,0.124843106,0.0,0.15579829,0.0
0.14508425,0.6582701,0.41742986,0.0,0.029418943,0.0,0.124814026,0.0,0.1557967,0.0
0.1441463,0.5662138,0.41749406,0.0,0.02942202,0.0,0.12478392,0.0,0.15579511,0.0
0.14407286,0.58602697,0.41751367,0.0,0.029425425,0.0,0.12475499,0.0,0.15579352,0.0
0.14876077,0.8083274,0.41812626,0.0,0.0294207,0.0,0.12469895,0.0,0.15579167,0.0
0.152214,0.85253114,0.41888472,0.0,0.02940738,0.0,0.12461079,0.0,0.15578926,0.0
0.15146188,0.73677164,0.41918075,0.0,0.029393794,0.0,0.12451473,0.0,0.15578632,0.0
0.14930613,0.65499854,0.41906372,0.0,0.029386047,0.0,0.12443093,0.0,0.15578307,0.0
0.14410147,0.46139202,0.41833946,0.0,0.029391788,0.0,0.12438736,0.0,0.15578002,0.0
0.14010093,0.39538178,0.41745383,0.0,0.029410789,0.0,0.12438884,0.0,0.15577756,0.0
0.13725345,0.3570964,0.4166234,0.0,0.029439678,0.0,0.12442965,0.0,0.155776,0.0
0.1350743,0.32317382,0.4158971,0.0,0.029474871,0.0,0.12450216,0.0,0.15577547,0.0
0.13596323,0.42661604,0.41561282,0.0,0.02950856,0.0,0.12458324,0.0,0.15577589,0.0
0.1338118,0.29455218,0.41515884,0.0,0.029543048,0.0,0.12468031,0.0,0.15577722,0.0
0.13711092,0.51891744,0.4153226,0.0,0.029568993,0.0,0.12476298,0.0,0.15577914,0.0
0.1377515,0.4616876,0.4154613,0.0,0.029587997,0.0,0.12483336,0.0,0.15578143,0.0
0.14017017,0.5636508,0.4158239,0.0,0.029597899,0.0,0.12488165,0.0,0.15578376,0.0
0.1405525,0.5190918,0.416045,0.0,0.029602246,0.0,0.12491605,0.0,0.15578602,0.0
0.1413907,0.54993397,0.41625968,0.0,0.02960209,0.0,0.12493783,0.0,0.15578806,0.0
0.14344467,0.6272425,0.4166327,0.0,0.029595988,0.0,0.124940336,0.0,0.15578973,0.0
0.14130047,0.47196496,0.41654864,0.0,0.029591594,0.0,0.12494665,0.0,0.15579116,0.0
0.13910986,0.419471,0.41622803,0.0,0.029591994,0.0,0.12496776,0.0,0.15579252,0.0
0.13467085,0.25531608,0.41549376,0.0,0.029602174,0.0,0.12502238,0.0,0.15579419,0.0
0.13184957,0.23028885,0.4147518,0.0,0.029620286,0.0,0.12510858,0.0,0.15579641,0.0
0.12906955,0.1643712,0.4140035,0.0,0.029644724,0.0,0.12522458,0.0,0.15579942,0.0
0.12974751,0.27888182,0.41369158,0.0,0.029667776,0.0,0.12534751,0.0,0.15580311,0.0
0.12967898,0.25607467,0.4135034,0.0,0.0296876,0.0,0.12547101,0.0,0.15580736,0.0
0.13243026,0.4001918,0.41374394,0.0,0.029698363,0.0,0.12557456,0.0,0.15581186,0.0
0.13084538,0.24115784,0.41364923,0.0,0.029706322,0.0,0.12567553,0.0,0.15581656,0.0
0.13448831,0.47176123,0.41406363,0.0,0.029704548,0.0,0.12574969,0.0,0.1558211,0.0
0.13780735,0.53637177,0.41470128,0.0,0.02969161,0.0,0.1257882,0.0,0.15582518,0.0
0.14198478,0.6511132,0.41557306,0.0,0.029666329,0.0,0.12578225,0.0,0.15582842,0.0
0.13903268,0.39890233,0.41565418,0.0,0.029642532,0.0,0.12577277,0.0,0.1558309,0.0
0.13276282,0.1609941,0.4149094,0.0,0.029631937,0.0,0.12579958,0.0,0.15583321,0.0
0.12977928,0.17603086,0.4141622,0.0,0.029632205,0.0,0.12586029,0.0,0.15583572,0.0
0.12826712,0.18099028,0.4135928,0.0,0.029638732,0.0,0.1259441,0.0,0.1558386,0.0
0.12733603,0.17550814,0.41318104,0.0,0.02964797,0.0,0.1260419,0.0,0.15584193,0.0
0.1298686,0.3355411,0.413292,0.0,0.029651796,0.0,0.12612769,0.0,0.15584551,0.0
0.13214964,0.38008127,0.41363782,0.0,0.029647741,0.0,0.12619096,0.0,0.15584905,0.0
0.13825324,0.6224447,0.41460252,0.0,0.029628433,0.0,0.12620354,0.0,0.15585206,0.0
0.13849273,0.4685715,0.4151363,0.0,0.029603023,0.0,0.12618956,0.0,0.15585433,0.0
0.14015053,0.5432865,0.41564348,0.0,0.02957329,0.0,0.12615216,0.0,0.15585579,0.0
0.13728714,0.35895774,0.41555768,0.0,0.0295488,0.0,0.12612142,0.0,0.15585664,0.0
0.13405654,0.2719109,0.41512233,0.0,0.029533789,0.0,0.12611367,0.0,0.15585726,0.0
0.13470522,0.3917347,0.41500315,0.0,0.02952216,0.0,0.12611216,0.0,0.15585773,0.0
0.1381838,0.547402,0.41540414,0.0,0.029506007,0.0,0.12609151,0.0,0.1558579,0.0
0.14330842,0.70309615,0.41628316,0.0,0.029479586,0.0,0.1260301,0.0,0.15585741,0.0
0.14623144,0.7097469,0.41712806,0.0,0.029445607,0.0,0.12593243,0.0,0.15585601,0.0
0.14424063,0.54273957,0.41732824,0.0,0.029415028,0.0,0.12583195,0.0,0.15585384,0.0
0.14412235,0.5859707,0.41744402,0.0,0.029388793,0.0,0.12573291,0.0,0.15585107,0.0
0.1429688,0.5335414,0.41737932,0.0,0.029368974,0.0,0.12564388,0.0,0.1558479,0.0
0.1415175,0.49237892,0.4171793,0.0,0.029356562,0.0,0.12557063,0.0,0.1558446,0.0
0.13790803,0.35260358,0.41662517,0.0,0.029355353,0.0,0.12552898,0.0,0.1558415,0.0
0.1370657,0.40461195,0.41624013,0.0,0.029360935,0.0,0.12550864,0.0,0.15583879,0.0
0.14063661,0.6025086,0.41650295,0.0,0.029362878,0.0,0.1254772,0.0,0.15583625,0.0
0.14627214,0.77856106,0.41736105,0.0,0.029353455,0.0,0.12540697,0.0,0.15583351,0.0
0.14489062,0.5717962,0.41762185,0.0,0.029343365,0.0,0.1253292,0.0,0.15583047,0.0
0.14633961,0.67414004,0.41795006,0.0,0.02933193,0.0,0.12524119,0.0,0.15582712,0.0
0.14193621,0.4286209,0.41755652,0.0,0.02932978,0.0,0.12517811,0.0,0.15582375,0.0
0.14020935,0.45464933,0.4171384,0.0,0.029335609,0.0,0.12513936,0.0,0.15582062,0.0
0.13378382,0.17956464,0.416093,0.0,0.029356785,0.0,0.12515318,0.0,0.15581824,0.0
0.1350848,0.41673025,0.41571638,0.0,0.029380837,0.0,0.12518406,0.0,0.15581664,0.0
0.13851382,0.5520692,0.41594636,0.0,0.029398413,0.0,0.12520187,0.0,0.15581554,0.0
0.14594968,0.81890535,0.41700462,0.0,0.029398805,0.0,0.12516801,0.0,0.15581428,0.0
0.14805089,0.728656,0.4178062,0.0,0.029388841,0.0,0.1250983,0.0,0.15581255,0.0
0.14529198,0.5479837,0.41786107,0.0,0.02938115,0.0,0.12503082,0.0,0.15581046,0.0
0.1404025,0.38045073,0.4172641,0.0,0.029384645,0.0,0.12499648,0.0,0.15580843,0.0
0.13403125,0.18755741,0.4161385,0.0,0.02940474,0.0,0.12501813,0.0,0.155807,0.0
0.13083875,0.19391908,0.4151427,0.0,0.02943635,0.0,0.12508579,0.0,0.15580654,0.0
0.1325644,0.3717827,0.41483507,0.0,0.029467268,0.0,0.12516348,0.0,0.15580697,0.0
0.1387914,0.6357519,0.41545358,0.0,0.029484134,0.0,0.12520637,0.0,0.15580776,0.0
0.14794092,0.90574807,0.4169286,0.0,0.029477185,0.0,0.12517597,0.0,0.15580808,0.0
0.14873786,0.7129159,0.41777793,0.0,0.029459784,0.0,0.12510715,0.0,0.15580764,0.0
0.1495842,0.73281735,0.41833052,0.0,0.02943831,0.0,0.1250168,0.0,0.15580636,0.0
0.14716619,0.60000545,0.4183162,0.0,0.029421823,0.0,0.124933384,0.0,0.15580444,0.0
0.14963776,0.7728018,0.41864535,0.0,0.029404774,0.0,0.12484012,0.0,0.15580195,0.0
0.14448532,0.47195044,0.41816086,0.0,0.02939901,0.0,0.12477641,0.0,0.15579927,0.0
0.14178252,0.4675072,0.41757458,0.0,0.029403992,0.0,0.124745026,0.0,0.15579678,0.0
0.13748562,0.3253688,0.4167207,0.0,0.02942151,0.0,0.12475644,0.0,0.15579489,0.0
0.14025109,0.5731299,0.4166329,0.0,0.029438244,0.0,0.12477128,0.0,0.1557935,0.0
0.1426374,0.61635405,0.4168804,0.0,0.029449422,0.0,0.124773346,0.0,0.15579242,0.0
0.14525335,0.6802165,0.41733122,0.0,0.029453082,0.0,0.12475387,0.0,0.15579133,0.0
0.14809093,0.74814457,0.41792038,0.0,0.029448625,0.0,0.12470773,0.0,0.15578999,0.0
0.14931996,0.73601794,0.41837892,0.0,0.02943949,0.0,0.12464302,0.0,0.15578823,0.0
0.15236549,0.84625894,0.41901198,0.0,0.029424215,0.0,0.12455276,0.0,0.15578589,0.0
0.14915195,0.62712646,0.41892853,0.0,0.029414302,0.0,0.12447274,0.0,0.15578315,0.0
0.1496158,0.72397923,0.41895682,0.0,0.029407341,0.0,0.12439698,0.0,0.15578018,0.0
0.14758953,0.61877227,0.41871575,0.0,0.02940672,0.0,0.12433795,0.0,0.15577717,0.0
0.15032768,0.7942174,0.41895002,0.0,0.029404609,0.0,0.12427196,0.0,0.15577404,0.0
0.15232594,0.82027435,0.4193281,0.0,0.02939933,0.0,0.124192685,0.0,0.1557707,0.0
0.14866959,0.6054511,0.41904947,0.0,0.029400863,0.0,0.12413216,0.0,0.15576738,0.0
0.14640224,0.58561784,0.4186151,0.0,0.029410196,0.0,0.12409643,0.0,0.15576433,0.0
0.14442325,0.54693323,0.4181322,0.0,0.029426536,0.0,0.124086075,0.0,0.15576176,0.0
0.14474133,0.61096495,0.41791508,0.0,0.029444681,0.0,0.12408677,0.0,0.15575969,0.0
0.1455837,0.6431232,0.41789702,0.0,0.029461324,0.0,0.124088295,0.0,0.15575802,0.0
0.14304209,0.5015154,0.41754252,0.0,0.029481346,0.0,0.12410652,0.0,0.15575686,0.0
0.1426698,0.54709893,0.41729677,0.0,0.029502384,0.0,0.12413516,0.0,0.15575624,0.0
0.1415629,0.5033281,0.4170094,0.0,0.029524628,0.0,0.12417542,0.0,0.15575615,0.0
0.14354922,0.62713987,0.4170998,0.0,0.029542241,0.0,0.12420867,0.0,0.15575641,0.0
0.14790493,0.78266984,0.41769046,0.0,0.02954878,0.0,0.12421164,0.0,0.15575664,0.0
0.14527556,0.55217034,0.41763973,0.0,0.029555315,0.0,0.12421679,0.0,0.1557569,0.0
0.14318222,0.51667434,0.41733712,0.0,0.029565368,0.0,0.12423595,0.0,0.1557573,0.0
0.13886467,0.3594508,0.41661748,0.0,0.02958411,0.0,0.12428786,0.0,0.15575814,0.0
0.13701525,0.37901857,0.41599944,0.0,0.029608289,0.0,0.12436549,0.0,0.15575965,0.0
0.13631359,0.393136,0.41557503,0.0,0.029633857,0.0,0.12445796,0.0,0.15576181,0.0
0.13965876,0.5773982,0.4157687,0.0,0.029651428,0.0,0.12453487,0.0,0.15576434,0.0
0.14419743,0.7082603,0.4164343,0.0,0.02965551,0.0,0.12457486,0.0,0.1557668,0.0
0.1434049,0.55497545,0.41666126,0.0,0.029654754,0.0,0.12460131,0.0,0.15576905,0.0
0.13928267,0.37518153,0.4162431,0.0,0.029659234,0.0,0.12464576,0.0,0.15577134,0.0
0.13761494,0.39852524,0.4158138,0.0,0.029668065,0.0,0.124707535,0.0,0.15577382,0.0
0.13686271,0.4051082,0.41549286,0.0,0.02967877,0.0,0.1247803,0.0,0.15577659,0.0
0.13751997,0.45783427,0.4154062,0.0,0.029687483,0.0,0.12485217,0.0,0.15577956,0.0
0.1347058,0.29978547,0.41499075,0.0,0.029699119,0.0,0.124938846,0.0,0.15578283,0.0
0.13595803,0.4384083,0.41493258,0.0,0.029707853,0.0,0.12502234,0.0,0.15578637,0.0
0.13890149,0.550501,0.4152746,0.0,0.02970834,0.0,0.12508377,0.0,0.15578985,0.0
0.14299987,0.6713002,0.41597465,0.0,0.029696936,0.0,0.12510757,0.0,0.1557929,0.0
0.14065406,0.45269608,0.4160339,0.0,0.029685073,0.0,0.12512687,0.0,0.15579557,0.0
0.13762058,0.36350265,0.4156838,0.0,0.02967877,0.0,0.12516148,0.0,0.15579808,0.0
0.13449246,0.28627792,0.415111,0.0,0.029680206,0.0,0.12522101,0.0,0.15580073,0.0
0.13426448,0.35888743,0.41479325,0.0,0.029684242,0.0,0.12529159,0.0,0.1558036,0.0
0.13592221,0.44852766,0.414844,0.0,0.029685037,0.0,0.12535486,0.0,0.15580657,0.0
0.13726905,0.47065678,0.41504246,0.0,0.029681021,0.0,0.12540428,0.0,0.15580946,0.0
0.14103267,0.61923355,0.41563177,0.0,0.029667499,0.0,0.12542213,0.0,0.15581201,0.0
0.1419961,0.5674312,0.41606513,0.0,0.029648567,0.0,0.12541802,0.0,0.155814,0.0
0.14152929,0.5201059,0.416241,0.0,0.029629095,0.0,0.12540576,0.0,0.1558155,0.0
0.14333722,0.61880463,0.41658232,0.0,0.02960702,0.0,0.125378,0.0,0.15581642,0.0
0.14381315,0.59556264,0.41683698,0.0,0.029584307,0.0,0.12533998,0.0,0.1558168,0.0
0.14497235,0.63856906,0.41713727,0.0,0.029560674,0.0,0.12529026,0.0,0.15581656,0.0
0.14458646,0.5912054,0.41726163,0.0,0.029539064,0.0,0.12523802,0.0,0.15581582,0.0
0.1431421,0.53166217,0.41715896,0.0,0.029522575,0.0,0.12519431,0.0,0.1558148,0.0
0.1412133,0.47467923,0.4168749,0.0,0.029513028,0.0,0.12516716,0.0,0.15581368,0.0
0.1386359,0.39770046,0.41640922,0.0,0.029511828,0.0,0.1251641,0.0,0.15581276,0.0
0.1365111,0.3592647,0.41590282,0.0,0.029518016,0.0,0.12518543,0.0,0.15581222,0.0
0.13926527,0.5517883,0.4159987,0.0,0.029521605,0.0,0.12520073,0.0,0.15581197,0.0
0.14147048,0.5864385,0.41632795,0.0,0.02951972,0.0,0.12519927,0.0,0.15581171,0.0
0.14677899,0.782409,0.41718084,0.0,0.02950596,0.0,0.12515725,0.0,0.15581109,0.0
0.1505132,0.82330555,0.41810492,0.0,0.029481694,0.0,0.1250741,0.0,0.15580973,0.0
0.15332054,0.8617447,0.4189557,0.0,0.029450227,0.0,0.124956235,0.0,0.1558074,0.0
0.14876895,0.5875822,0.41882458,0.0,0.029427202,0.0,0.1248528,0.0,0.15580449,0.0
0.14131008,0.34049487,0.41781723,0.0,0.029423751,0.0,0.12480452,0.0,0.15580161,0.0
0.13250986,0.0871881,0.41617936,0.0,0.029445253,0.0,0.12483752,0.0,0.15579963,0.0
0.13310906,0.35276964,0.4154155,0.0,0.029474525,0.0,0.12490463,0.0,0.15579872,0.0
0.13793427,0.57846224,0.41562647,0.0,0.029495995,0.0,0.124957144,0.0,0.15579852,0.0
0.14044352,0.5713029,0.4160346,0.0,0.029508043,0.0,0.12498662,0.0,0.15579867,0.0
0.13654733,0.3140075,0.4157237,0.0,0.02952246,0.0,0.12502888,0.0,0.15579922,0.0
0.1318943,0.18119156,0.4149529,0.0,0.02954517,0.0,0.12510496,0.0,0.15580046,0.0
0.13122226,0.2741835,0.4144574,0.0,0.029570458,0.0,0.12519947,0.0,0.15580241,0.0
0.13490187,0.4807423,0.41465852,0.0,0.029587623,0.0,0.1252779,0.0,0.15580481,0.0
0.13500088,0.38403925,0.41475478,0.0,0.029599413,0.0,0.12534636,0.0,0.15580747,0.0
0.13293263,0.27669638,0.4145243,0.0,0.02961129,0.0,0.1254211,0.0,0.15581037,0.0
0.1308558,0.2269526,0.41412896,0.0,0.029625405,0.0,0.12550959,0.0,0.15581363,0.0
0.13262656,0.37618867,0.41414523,0.0,0.029635271,0.0,0.12559122,0.0,0.1558171,0.0
0.13663022,0.52859443,0.41465995,0.0,0.029634392,0.0,0.1256426,0.0,0.15582046,0.0
0.13710904,0.44325686,0.41498056,0.0,0.029627489,0.0,0.12567507,0.0,0.15582348,0.0
0.13732135,0.44095826,0.41517553,0.0,0.029617505,0.0,0.12569594,0.0,0.15582614,0.0
0.13849184,0.49307624,0.41543433,0.0,0.029604172,0.0,0.12570295,0.0,0.15582837,0.0
0.137308,0.40351412,0.41542456,0.0,0.029592058,0.0,0.1257099,0.0,0.15583023,0.0
0.13624093,0.38157305,0.4152941,0.0,0.029582769,0.0,0.1257226,0.0,0.15583189,0.0
0.13578446,0.38715792,0.41517922,0.0,0.029575633,0.0,0.1257399,0.0,0.1558334,0.0
0.14119555,0.6659152,0.41582742,0.0,0.02955945,0.0,0.12572494,0.0,0.15583445,0.0
0.14605658,0.75583667,0.41679657,0.0,0.029531525,0.0,0.12566462,0.0,0.1558347,0.0
0.14831574,0.7395692,0.41760248,0.0,0.029496698,0.0,0.12556994,0.0,0.15583391,0.0
0.14972614,0.7498212,0.41822374,0.0,0.029459301,0.0,0.12545212,0.0,0.15583205,0.0
0.15206298,0.82301646,0.41887507,0.0,0.029419854,0.0,0.12531142,0.0,0.15582913,0.0
0.15501662,0.90138245,0.41962352,0.0,0.029377887,0.0,0.12514487,0.0,0.15582503,0.0
0.15456407,0.8129652,0.41998217,0.0,0.029339926,0.0,0.12497292,0.0,0.15581995,0.0
0.15178826,0.6971262,0.41984066,0.0,0.029312788,0.0,0.12481978,0.0,0.15581428,0.0
0.14577074,0.4814639,0.4190182,0.0,0.029304428,0.0,0.124716505,0.0,0.15580861,0.0
0.13924119,0.31122854,0.41777036,0.0,0.029317541,0.0,0.12467979,0.0,0.15580367,0.0
0.13380766,0.2057544,0.4164305,0.0,0.029349387,0.0,0.12470936,0.0,0.15579997,0.0
0.13213013,0.26600778,0.4155113,0.0,0.029390292,0.0,0.124780685,0.0,0.1557977,0.0
0.13469832,0.44338605,0.41534144,0.0,0.029427564,0.0,0.12485524,0.0,0.15579666,0.0
0.13441324,0.35850143,0.41518208,0.0,0.029461304,0.0,0.12493231,0.0,0.15579659,0.0
0.13557273,0.42493668,0.41521794,0.0,0.029489007,0.0,0.12500243,0.0,0.15579727,0.0
0.13627747,0.42895094,0.415299,0.0,0.0295108,0.0,0.12506385,0.0,0.15579844,0.0
0.13817507,0.5043631,0.41556272,0.0,0.02952492,0.0,0.12510851,0.0,0.15579987,0.0
0.14170684,0.62647814,0.4161367,0.0,0.029528193,0.0,0.12512273,0.0,0.15580115,0.0
0.13994181,0.4492375,0.416193,0.0,0.02952993,0.0,0.12513326,0.0,0.15580231,0.0
0.14281213,0.63358176,0.41659024,0.0,0.029525543,0.0,0.12512411,0.0,0.15580314,0.0
0.14258698,0.54931545,0.41676462,0.0,0.029519374,0.0,0.12510726,0.0,0.15580365,0.0
0.1427565,0.5630936,0.41688,0.0,0.029512674,0.0,0.12508605,0.0,0.15580383,0.0
0.1395856,0.4050529,0.41653487,0.0,0.029512152,0.0,0.12508278,0.0,0.15580396,0.0
