neur0,input0,neur1,input1,neur2,input2
-0.47847408,0.02159109,-0.39246786,0.0,0.8657505,0.0
-0.4831091,-0.018406155,-0.39478087,0.0,0.8654996,0.0
-0.4874182,-0.058373954,-0.39736336,0.0,0.86507267,0.0
-0.49139044,-0.0982486,-0.40017745,0.0,0.8644653,0.0
-0.49501815,-0.13796584,-0.4031865,0.0,0.8636734,0.0
-0.49829644,-0.17746235,-0.4063554,0.0,0.8626932,0.0
-0.50122297,-0.21667498,-0.40965086,0.0,0.8615213,0.0
-0.5037975,-0.25554097,-0.41304117,0.0,0.86015433,0.0
-0.5060212,-0.29399815,-0.4164967,0.0,0.85858893,0.0
-0.507897,-0.3319852,-0.41998965,0.0,0.85682184,0.0
-0.50942874,-0.36944094,-0.4234942,0.0,0.85484964,0.0
-0.51062095,-0.40630564,-0.42698643,0.0,0.85266876,0.0
-0.51147896,-0.44252035,-0.43044427,0.0,0.8502757,0.0
-0.5120084,-0.47802714,-0.43384752,0.0,0.8476665,0.0
-0.5122152,-0.51276916,-0.4371776,0.0,0.8448371,0.0
-0.51210517,-0.54669106,-0.44041765,0.0,0.84178346,0.0
-0.51168424,-0.5797382,-0.4435523,0.0,0.8385009,0.0
-0.51095814,-0.61185783,-0.4465675,0.0,0.83498484,0.0
-0.5099322,-0.6429987,-0.44945067,0.0,0.8312302,0.0
-0.5086116,-0.67311084,-0.45219037,0.0,0.8272319,0.0
-0.50700086,-0.7021462,-0.45477614,0.0,0.82298446,0.0
-0.5051043,-0.73005825,-0.45719868,0.0,0.81848234,0.0
-0.5029255,-0.7568025,-0.4594494,0.0,0.8137196,0.0
-0.5004677,-0.7823359,-0.46152058,0.0,0.8086902,0.0
-0.49773356,-0.8066177,-0.46340513,0.0,0.80338794,0.0
-0.4947251,-0.8296091,-0.4650965,0.0,0.79780656,0.0
-0.49144393,-0.8512733,-0.46658868,0.0,0.79193956,0.0
-0.487891,-0.87157565,-0.46787605,0.0,0.7857804,0.0
-0.48406678,-0.8904837,-0.4689533,0.0,0.77932256,0.0
-0.47997138,-0.90796715,-0.46981546,0.0,0.7725596,0.0
-0.47560424,-0.92399806,-0.47045764,0.0,0.765485,0.0
-0.47096458,-0.9385509,-0.4708751,0.0,0.75809246,0.0
-0.46605122,-0.9516021,-0.4710633,0.0,0.750376,0.0
-0.46086258,-0.96313095,-0.47101757,0.0,0.7423298,0.0
-0.45539698,-0.97311896,-0.47073328,0.0,0.73394847,0.0
-0.44965252,-0.9815503,-0.4702058,0.0,0.7252272,0.0
-0.44362733,-0.98841125,-0.46943048,0.0,0.71616167,0.0
-0.4373195,-0.99369097,-0.4684024,0.0,0.7067483,0.0
-0.4307272,-0.99738103,-0.46711662,0.0,0.69698447,0.0
-0.42384908,-0.99947554,-0.4655682,0.0,0.68686837,0.0
-0.41668397,-0.99997103,-0.46375194,0.0,0.6763995,0.0
-0.40923133,-0.9988668,-0.46166256,0.0,0.6655786,0.0
-0.40149128,-0.9961646,-0.45929474,0.0,0.65440804,0.0
-0.3934648,-0.9918688,-0.45664307,0.0,0.6428915,0.0
-0.38515377,-0.9859861,-0.45370215,0.0,0.6310349,0.0
-0.37656134,-0.9785261,-0.45046657,0.0,0.61884594,0.0
-0.367692,-0.96950066,-0.44693106,0.0,0.6063346,0.0
-0.35855165,-0.9589243,-0.44309044,0.0,0.5935134,0.0
-0.34914806,-0.94681376,-0.4389398,0.0,0.5803973,0.0
-0.33949083,-0.9331886,-0.43447456,0.0,0.567004,0.0
-0.32959154,-0.9180705,-0.42969063,0.0,0.55335426,0.0
-0.3194641,-0.9014837,-0.42458436,0.0,0.53947175,0.0
-0.3091248,-0.88345474,-0.41915292,0.0,0.5253833,0.0
-0.2985924,-0.8640124,-0.41339424,0.0,0.511119,0.0
-0.28788826,-0.84318787,-0.40730727,0.0,0.49671218,0.0
-0.27703643,-0.8210144,-0.40089205,0.0,0.48219937,0.0
-0.26606375,-0.7975275,-0.39415,0.0,0.46762025,0.0
-0.2549997,-0.77276444,-0.38708395,0.0,0.4530176,0.0
-0.2438765,-0.7467654,-0.3796984,0.0,0.43843707,0.0
-0.23272888,-0.71957165,-0.37199968,0.0,0.42392692,0.0
-0.22159405,-0.6912268,-0.363996,0.0,0.40953776,0.0
-0.2105114,-0.6617761,-0.35569778,0.0,0.39532223,0.0
-0.19952232,-0.6312667,-0.34711754,0.0,0.38133457,0.0
-0.1886698,-0.5997474,-0.33827022,0.0,0.36763012,0.0
-0.17799821,-0.56726867,-0.32917315,0.0,0.35426494,0.0
-0.16755278,-0.53388244,-0.3198461,0.0,0.3412952,0.0
-0.15737921,-0.4996421,-0.3103112,0.0,0.3287767,0.0
-0.14752327,-0.46460244,-0.3005931,0.0,0.3167642,0.0
-0.13803028,-0.4288195,-0.2907188,0.0,0.30531105,0.0
-0.12894459,-0.39235055,-0.28071743,0.0,0.29446855,0.0
-0.120309226,-0.3552535,-0.27062023,0.0,0.2842854,0.0
-0.11216534,-0.31758854,-0.2604603,0.0,0.27480733,0.0
-0.10455182,-0.2794155,-0.25027236,0.0,0.2660765,0.0
-0.0975049,-0.24079546,-0.24009256,0.0,0.25813133,0.0
-0.091057755,-0.2017902,-0.229958,0.0,0.25100586,0.0
-0.08524021,-0.16246213,-0.21990657,0.0,0.2447298,0.0
-0.080078505,-0.12287415,-0.2099766,0.0,0.23932803,0.0
-0.075595,-0.08308959,-0.20020641,0.0,0.23482051,0.0
-0.07180805,-0.043172114,-0.19063407,0.0,0.23122223,0.0
-0.06873185,-0.0031855688,-0.18129705,0.0,0.22854295,0.0
-0.06637637,0.036806073,-0.17223178,0.0,0.22678737,0.0
-0.0647473,0.076738834,-0.16347349,0.0,0.22595502,0.0
-0.063846044,0.11654883,-0.15505576,0.0,0.22604033,0.0
-0.06366974,0.15617284,-0.14701043,0.0,0.22703272,0.0
-0.064211346,0.19554654,-0.13936716,0.0,0.22891673,0.0
-0.0654597,0.2346074,-0.13215335,0.0,0.23167215,0.0
-0.067399636,0.27329293,-0.12539388,0.0,0.2352742,0.0
-0.07001217,0.31154126,-0.11911103,0.0,0.23969376,0.0
-0.07327458,0.3492912,-0.113324255,0.0,0.2448976,0.0
-0.07716067,0.38648236,-0.10805016,0.0,0.25084868,0.0
-0.081640966,0.4230552,-0.10330239,0.0,0.25750634,0.0
-0.08668292,0.45895126,-0.09909159,0.0,0.2648268,0.0
-0.09225123,0.4941131,-0.095425375,0.0,0.27276343,0.0
-0.098308064,0.52848446,-0.09230837,0.0,0.28126714,0.0
-0.10481344,0.56201035,-0.08974215,0.0,0.29028678,0.0
-0.11172552,0.5946376,-0.08772536,0.0,0.29976973,0.0
-0.11900098,0.62631303,-0.08625374,0.0,0.30966216,0.0
-0.12659542,0.6569866,-0.08532022,0.0,0.3199097,0.0
-0.1344637,0.6866091,-0.08491503,0.0,0.33045772,0.0
-0.14256041,0.7151332,-0.0850258,0.0,0.3412521,0.0
-0.15084025,0.7425132,-0.08563774,0.0,0.35223937,0.0
-0.15925846,0.76870537,-0.086733766,0.0,0.3633675,0.0
-0.16777113,0.79366773,-0.0882947,0.0,0.37458605,0.0
-0.17633574,0.81736046,-0.09029946,0.0,0.38584676,0.0
-0.1849114,0.8397455,-0.09272525,0.0,0.39710376,0.0
-0.19345923,0.8607872,-0.0955478,0.0,0.40831402,0.0
-0.20194262,0.88045186,-0.09874163,0.0,0.41943744,0.0
-0.21032757,0.8987079,-0.10228021,0.0,0.4304372,0.0
-0.21858273,0.91552645,-0.10613627,0.0,0.44127977,0.0
-0.22667983,0.9308801,-0.110282026,0.0,0.45193505,0.0
-0.23459351,0.94474465,-0.114689425,0.0,0.4623764,0.0
-0.24230158,0.9570977,-0.11933038,0.0,0.47258055,0.0
-0.24978496,0.96791965,-0.12417699,0.0,0.48252764,0.0
-0.25702772,0.9771931,-0.12920178,0.0,0.49220097,0.0
-0.26401696,0.9849033,-0.1343779,0.0,0.5015869,0.0
-0.27074265,0.99103785,-0.13967928,0.0,0.51067466,0.0
-0.27719772,0.99558693,-0.14508088,0.0,0.5194562,0.0
-0.28337765,0.9985433,-0.15055877,0.0,0.52792585,0.0
-0.28928047,0.99990225,-0.15609024,0.0,0.5360802,0.0
-0.29490644,0.99966156,-0.161654,0.0,0.5439178,0.0
-0.3002579,0.9978216,-0.16723014,0.0,0.5514388,0.0
-0.3053391,0.9943853,-0.17280033,0.0,0.558645,0.0
-0.31015584,0.98935825,-0.17834777,0.0,0.5655395,0.0
-0.31471536,0.98274845,-0.1838572,0.0,0.57212627,0.0
-0.3190261,0.9745664,-0.18931498,0.0,0.5784101,0.0
-0.32309747,0.96482533,-0.19470903,0.0,0.58439666,0.0
-0.32693958,0.9535407,-0.20002879,0.0,0.5900918,0.0
-0.33056313,0.94073063,-0.20526516,0.0,0.59550196,0.0
-0.3339792,0.92641556,-0.21041052,0.0,0.60063344,0.0
-0.33719903,0.9106185,-0.21545857,0.0,0.6054928,0.0
-0.34023392,0.8933646,-0.22040433,0.0,0.61008626,0.0
-0.343095,0.8746815,-0.22524394,0.0,0.6144202,0.0
-0.34579322,0.8545991,-0.22997475,0.0,0.6185004,0.0
-0.348339,0.83314955,-0.23459505,0.0,0.6223326,0.0
-0.3507424,0.8103671,-0.23910403,0.0,0.6259218,0.0
-0.3530128,0.7862883,-0.24350177,0.0,0.6292729,0.0
-0.35515898,0.7609516,-0.24778895,0.0,0.63239,0.0
-0.3571889,0.7343975,-0.25196698,0.0,0.635277,0.0
-0.35910988,0.70666856,-0.2560377,0.0,0.63793695,0.0
-0.36092818,0.67780906,-0.26000342,0.0,0.6403727,0.0
-0.3626494,0.6478645,-0.2638667,0.0,0.6425862,0.0
-0.36427817,0.61688423,-0.26763046,0.0,0.644579,0.0
-0.3658182,0.584917,-0.2712977,0.0,0.6463522,0.0
-0.36727238,0.5520141,-0.27487147,0.0,0.6479061,0.0
-0.3686426,0.5182281,-0.2783549,0.0,0.6492408,0.0
-0.36993,0.48361304,-0.2817511,0.0,0.6503556,0.0
-0.3711348,0.4482243,-0.28506288,0.0,0.6512493,0.0
-0.3722564,0.4121185,-0.288293,0.0,0.6519204,0.0
-0.37329343,0.37535337,-0.29144403,0.0,0.6523666,0.0
-0.37424374,0.33798778,-0.2945182,0.0,0.65258545,0.0
-0.37510443,0.3000815,-0.29751736,0.0,0.6525738,0.0
-0.37587196,0.26169512,-0.30044317,0.0,0.65232813,0.0
-0.3765421,0.2228901,-0.30329683,0.0,0.6518445,0.0
-0.37711003,0.1837285,-0.30607912,0.0,0.65111846,0.0
-0.3775704,0.14427298,-0.30879045,0.0,0.6501451,0.0
-0.37791726,0.10458665,-0.3114308,0.0,0.6489192,0.0
-0.37814417,0.064733006,-0.31399974,0.0,0.6474351,0.0
-0.3782443,0.024775807,-0.31649628,0.0,0.64568675,0.0
-0.3782103,-0.015221031,-0.31891912,0.0,0.6436675,0.0
-0.3780345,-0.05519352,-0.3212664,0.0,0.6413706,0.0
-0.37770885,-0.09507771,-0.3235359,0.0,0.6387885,0.0
-0.37722483,-0.13480979,-0.32572484,0.0,0.6359137,0.0
-0.37657377,-0.17432621,-0.3278301,0.0,0.63273793,0.0
-0.37574664,-0.21356376,-0.32984808,0.0,0.6292528,0.0
-0.37473407,-0.25245965,-0.33177474,0.0,0.6254493,0.0
-0.3735265,-0.29095164,-0.3336056,0.0,0.6213181,0.0
-0.37211415,-0.32897907,-0.3353358,0.0,0.6168496,0.0
-0.37048686,-0.3664793,-0.33696005,0.0,0.61203367,0.0
-0.36863437,-0.40339324,-0.33847266,0.0,0.6068599,0.0
-0.36654618,-0.43966186,-0.3398676,0.0,0.6013176,0.0
-0.36421162,-0.4752271,-0.3411383,0.0,0.5953956,0.0
-0.36161977,-0.51003206,-0.3422779,0.0,0.5890826,0.0
-0.35875958,-0.5440211,-0.34327924,0.0,0.58236706,0.0
-0.35561994,-0.57713985,-0.34413463,0.0,0.57523704,0.0
-0.3521895,-0.60933524,-0.3448361,0.0,0.5676807,0.0
-0.34845692,-0.64055586,-0.3453752,0.0,0.55968606,0.0
-0.34441078,-0.67075175,-0.34574333,0.0,0.5512409,0.0
-0.34003964,-0.6998746,-0.34593132,0.0,0.54233336,0.0
-0.3353321,-0.72787774,-0.34592977,0.0,0.5329518,0.0
-0.33027694,-0.75471646,-0.3457289,0.0,0.5230846,0.0
-0.324863,-0.78034776,-0.34531856,0.0,0.5127209,0.0
-0.31907946,-0.8047307,-0.34468827,0.0,0.5018503,0.0
-0.31291595,-0.82782626,-0.34382728,0.0,0.49046335,0.0
-0.30636245,-0.84959745,-0.34272453,0.0,0.47855142,0.0
-0.29940966,-0.8700095,-0.34136868,0.0,0.4661073,0.0
-0.29204902,-0.8890297,-0.33974808,0.0,0.45312512,0.0
-0.28427294,-0.90662766,-0.337851,0.0,0.43960086,0.0
-0.27607498,-0.9227752,-0.33566543,0.0,0.42553246,0.0
-0.26744998,-0.93744653,-0.3331793,0.0,0.41092032,0.0
-0.25839448,-0.9506181,-0.33038044,0.0,0.39576745,0.0
-0.24890675,-0.9622689,-0.32725683,0.0,0.38007987,0.0
-0.23898722,-0.9723805,-0.32379642,0.0,0.36386693,0.0
-0.2286387,-0.9809363,-0.31998757,0.0,0.34714168,0.0
-0.21786657,-0.9879227,-0.31581882,0.0,0.32992128,0.0
-0.20667924,-0.99332875,-0.31127936,0.0,0.312227,0.0
-0.19508828,-0.99714565,-0.30635896,0.0,0.29408482,0.0
-0.18310873,-0.9993673,-0.3010483,0.0,0.27552542,0.0
-0.17075935,-0.9999902,-0.29533905,0.0,0.2565845,0.0
-0.15806279,-0.99901336,-0.2892241,0.0,0.2373027,0.0
-0.14504576,-0.99643826,-0.28269783,0.0,0.21772581,0.0
-0.13173911,-0.9922691,-0.27575642,0.0,0.19790444,0.0
-0.118177846,-0.98651254,-0.26839787,0.0,0.17789395,0.0
-0.10440107,-0.9791778,-0.26062247,0.0,0.15775406,0.0
-0.09045182,-0.97027653,-0.25243282,0.0,0.1375485,0.0
-0.076376826,-0.959823,-0.24383427,0.0,0.11734434,0.0
-0.062226158,-0.947834,-0.23483495,0.0,0.09721141,0.0
-0.048052788,-0.93432873,-0.22544603,0.0,0.0772215,0.0
-0.03391203,-0.9193287,-0.21568182,0.0,0.057447575,0.0
-0.019860946,-0.9028579,-0.20555988,0.0,0.037962873,0.0
-0.0059576523,-0.88494277,-0.19510101,0.0,0.018839994,0.0
0.007739394,-0.8656119,-0.18432926,0.0,1.4999509E-4,0.0
0.02117216,-0.84489626,-0.17327185,0.0,-0.018038468,0.0
0.03428379,-0.82282895,-0.16195904,0.0,-0.03565998,0.0
0.04701932,-0.7994453,-0.15042381,0.0,-0.05265308,0.0
0.05932639,-0.77478266,-0.13870172,0.0,-0.068960905,0.0
0.07115584,-0.74888057,-0.12683052,0.0,-0.08453169,0.0
0.08246225,-0.7217805,-0.11484973,0.0,-0.099319145,0.0
0.09320442,-0.69352496,-0.10280031,0.0,-0.11328273,0.0
0.10334564,-0.6641606,-0.09072418,0.0,-0.12638775,0.0
0.112854,-0.63373375,-0.078663744,0.0,-0.13860534,0.0
0.121702455,-0.6022931,-0.066661485,0.0,-0.14991237,0.0
0.12986891,-0.56988883,-0.05475946,0.0,-0.16029122,0.0
0.1373361,-0.53657293,-0.042998936,0.0,-0.16972949,0.0
0.14409152,-0.5023986,-0.03141996,0.0,-0.1782196,0.0
0.15012711,-0.46742055,-0.020060992,0.0,-0.18575847,0.0
0.15543912,-0.43169472,-0.008958628,0.0,-0.19234699,0.0
0.1600277,-0.39527828,0.0018526826,0.0,-0.19798969,0.0
0.16389655,-0.35822946,0.012340843,0.0,-0.20269419,0.0
0.16705269,-0.32060757,0.022476265,0.0,-0.20647088,0.0
0.169506,-0.28247276,0.03223199,0.0,-0.20933242,0.0
0.17126888,-0.24388608,0.04158374,0.0,-0.21129346,0.0
0.17235595,-0.20490922,0.05050994,0.0,-0.2123702,0.0
0.17278363,-0.16560455,0.058991704,0.0,-0.2125802,0.0
0.17256992,-0.12603495,0.06701278,0.0,-0.21194202,0.0
0.17173404,-0.08626372,0.074559465,0.0,-0.21047498,0.0
0.17029619,-0.046354495,0.08162051,0.0,-0.20819913,0.0
0.16827735,-0.006371105,0.08818699,0.0,-0.20513487,0.0
0.16569895,0.033622473,0.09425215,0.0,-0.201303,0.0
0.1625828,0.073562264,0.09981129,0.0,-0.19672453,0.0
0.15895084,0.11338437,0.104861625,0.0,-0.19142066,0.0
0.15482505,0.15302509,0.10940209,0.0,-0.18541272,0.0
0.15022731,0.192421,0.113433234,0.0,-0.17872216,0.0
0.14517927,0.23150909,0.11695703,0.0,-0.1713706,0.0
0.13970236,0.27022773,0.119976774,0.0,-0.16337973,0.0
0.13381763,0.3085131,0.12249693,0.0,-0.15477148,0.0
0.12754577,0.34630495,0.12452303,0.0,-0.14556798,0.0
0.120907076,0.38354278,0.12606151,0.0,-0.13579166,0.0
0.11392147,0.42016703,0.12711965,0.0,-0.1254653,0.0
0.106608465,0.45611912,0.12770545,0.0,-0.11461207,0.0
0.098987214,0.49134147,0.12782758,0.0,-0.10325568,0.0
0.09107655,0.5257778,0.12749527,0.0,-0.09142039,0.0
0.08289502,0.559373,0.12671824,0.0,-0.0791311,0.0
0.07446091,0.5920734,0.12550665,0.0,-0.06641343,0.0
0.06579235,0.6238265,0.123871125,0.0,-0.05329377,0.0
0.05690737,0.65458167,0.121822596,0.0,-0.039799325,0.0
0.04782391,0.68428963,0.11937237,0.0,-0.025958184,0.0
0.03855994,0.71290284,0.11653205,0.0,-0.011799316,0.0
0.029133499,0.74037564,0.11331356,0.0,0.0026474085,0.0
0.019562738,0.76666397,0.10972912,0.0,0.017351227,0.0
0.009865984,0.79172575,0.10579124,0.0,0.032280516,0.0
6.176997E-5,0.815521,0.10151275,0.0,0.047402848,0.0
-0.009831147,0.83801156,0.09690677,0.0,0.062685065,0.0
-0.019793767,0.8591615,0.091986716,0.0,0.078093365,0.0
-0.029806852,0.878937,0.08676635,0.0,0.093593456,0.0
-0.039850947,0.8973063,0.081259735,0.0,0.109150656,0.0
-0.0499064,0.9142402,0.075481296,0.0,0.124730095,0.0
-0.059953447,0.92971146,0.06944577,0.0,0.14029688,0.0
-0.06997225,0.9436954,0.06316823,0.0,0.15581629,0.0
-0.079942964,0.9561699,0.056664098,0.0,0.17125398,0.0
-0.08984591,0.96711445,0.0499491,0.0,0.18657622,0.0
-0.09966159,0.9765118,0.043039247,0.0,0.20175007,0.0
-0.10937083,0.9843469,0.035950854,0.0,0.21674365,0.0
-0.11895494,0.9906074,0.028700452,0.0,0.23152626,0.0
-0.1283958,0.995283,0.02130478,0.0,0.24606866,0.0
-0.13767597,0.9983664,0.013780736,0.0,0.2603432,0.0
-0.14677888,0.99985266,0.00614531,0.0,0.2743239,0.0
-0.15568884,0.99973935,-0.0015844676,0.0,0.28798687,0.0
-0.16439126,0.99802667,-0.009391598,0.0,0.30130994,0.0
-0.17287263,0.99471736,-0.017259177,0.0,0.31427318,0.0
-0.18112066,0.9898167,-0.02517047,0.0,0.32685867,0.0
-0.18912436,0.9833326,-0.03310899,0.0,0.33905065,0.0
-0.19687402,0.97527534,-0.04105858,0.0,0.35083544,0.0
-0.20436129,0.9656579,-0.049003474,0.0,0.36220145,0.0
-0.21157916,0.95449555,-0.056928366,0.0,0.37313908,0.0
-0.21852195,0.94180626,-0.0648185,0.0,0.38364062,0.0
-0.22518532,0.9276103,-0.072659716,0.0,0.3937002,0.0
-0.23156618,0.91193026,-0.08043851,0.0,0.40331364,0.0
-0.2376626,0.8947914,-0.088142075,0.0,0.41247827,0.0
-0.24347389,0.8762211,-0.095758356,0.0,0.42119288,0.0
-0.24900031,0.856249,-0.10327609,0.0,0.42945752,0.0
-0.25424314,0.8349071,-0.1106848,0.0,0.43727323,0.0
-0.25920457,0.8122295,-0.11797485,0.0,0.44464222,0.0
-0.26388738,0.78825253,-0.12513743,0.0,0.45156726,0.0
-0.2682952,0.76301455,-0.13216452,0.0,0.45805195,0.0
-0.2724321,0.7365552,-0.139049,0.0,0.46410036,0.0
-0.27630255,0.7089182,-0.14578444,0.0,0.46971685,0.0
-0.27991146,0.68014705,-0.15236528,0.0,0.47490612,0.0
-0.28326383,0.65028787,-0.15878665,0.0,0.479673,0.0
-0.28636482,0.6193883,-0.16504441,0.0,0.48402223,0.0
-0.28921962,0.5874979,-0.1711351,0.0,0.48795867,0.0
-0.2918333,0.55466753,-0.17705578,0.0,0.4914868,0.0
-0.29421088,0.5209499,-0.1828042,0.0,0.49461088,0.0
-0.29635692,0.48639885,-0.18837853,0.0,0.49733505,0.0
-0.2982759,0.45106965,-0.19377744,0.0,0.49966273,0.0
-0.2999717,0.41501886,-0.199,0.0,0.50159717,0.0
-0.30144793,0.37830412,-0.2040456,0.0,0.503141,0.0
-0.3027076,0.34098417,-0.20891389,0.0,0.50429636,0.0
-0.30375323,0.3031187,-0.21360481,0.0,0.5050647,0.0
-0.30458662,0.26476833,-0.21811841,0.0,0.5054471,0.0
-0.3052092,0.2259944,-0.22245486,0.0,0.5054438,0.0
-0.30562153,0.1868589,-0.22661439,0.0,0.5050545,0.0
-0.30582365,0.14742449,-0.23059723,0.0,0.5042781,0.0
-0.3058148,0.10775422,-0.23440357,0.0,0.5031132,0.0
-0.3055937,0.067911565,-0.23803352,0.0,0.50155747,0.0
-0.30515826,0.027960273,-0.241487,0.0,0.49960786,0.0
-0.3045057,-0.0120357545,-0.2447638,0.0,0.49726084,0.0
-0.30363265,-0.052012525,-0.24786347,0.0,0.49451214,0.0
-0.3025349,-0.09190609,-0.2507853,0.0,0.49135694,0.0
-0.30120784,-0.13165262,-0.25352824,0.0,0.48778975,0.0
-0.299646,-0.17118949,-0.256091,0.0,0.4838045,0.0
-0.2978434,-0.21045153,-0.25847188,0.0,0.47939458,0.0
-0.29579335,-0.2493769,-0.26066878,0.0,0.4745529,0.0
-0.29348886,-0.2879033,-0.2626793,0.0,0.4692718,0.0
-0.29092214,-0.32596827,-0.26450053,0.0,0.4635433,0.0
-0.28808504,-0.3635135,-0.26612914,0.0,0.457359,0.0
-0.28496903,-0.40047544,-0.26756132,0.0,0.45071015,0.0
-0.28156513,-0.43679845,-0.26879287,0.0,0.44358793,0.0
-0.277864,-0.472421,-0.26981905,0.0,0.43598324,0.0
-0.27385616,-0.5072894,-0.27063474,0.0,0.427887,0.0
-0.26953182,-0.54134464,-0.27123424,0.0,0.4192902,0.0
-0.26488113,-0.5745354,-0.2716114,0.0,0.4101841,0.0
