neur0,input0,neur1,input1,neur2,input2
0.02131258,-0.010073795,-0.7861615,0.0,0.7430073,0.0
0.023868922,-0.010311417,-0.78033054,0.0,0.73683804,0.0
0.026115365,-0.010549881,-0.774286,0.0,0.73068166,0.0
0.02806534,-0.01078919,-0.76804507,0.0,0.72454804,0.0
0.029731356,-0.011029363,-0.761626,0.0,0.7184471,0.0
0.031125292,-0.01127041,-0.75504804,0.0,0.7123888,0.0
0.032258548,-0.011512337,-0.7483315,0.0,0.7063829,0.0
0.03314236,-0.011755154,-0.7414975,0.0,0.70043856,0.0
0.03378793,-0.011998868,-0.73456806,0.0,0.69456476,0.0
0.03420656,-0.01224349,-0.7275655,0.0,0.6887696,0.0
0.034409884,-0.01248903,-0.72051287,0.0,0.6830603,0.0
0.034409903,-0.012735489,-0.71343297,0.0,0.67744327,0.0
0.03421913,-0.01298288,-0.7063486,0.0,0.671924,0.0
0.033850573,-0.013231203,-0.69928205,0.0,0.6665066,0.0
0.03331777,-0.01348047,-0.69225496,0.0,0.6611941,0.0
0.032634825,-0.01373068,-0.6852878,0.0,0.6559883,0.0
0.0318163,-0.013981844,-0.6783998,0.0,0.65088964,0.0
0.03087718,-0.014233964,-0.6716087,0.0,0.64589757,0.0
0.029832747,-0.014487043,-0.6649303,0.0,0.64101017,0.0
0.02869848,-0.014741078,-0.6583785,0.0,0.6362243,0.0
0.02748994,-0.014996082,-0.65196514,0.0,0.6315361,0.0
0.026222574,-0.015252056,-0.6456998,0.0,0.6269405,0.0
0.024911607,-0.01550899,-0.63958985,0.0,0.6224316,0.0
0.023571894,-0.015766896,-0.6336403,0.0,0.61800283,0.0
0.022217715,-0.016025769,-0.6278539,0.0,0.6136474,0.0
0.020862667,-0.016285613,-0.62223136,0.0,0.60935766,0.0
0.019519541,-0.016546424,-0.61677134,0.0,0.605126,0.0
0.01820017,-0.016808206,-0.6114706,0.0,0.6009446,0.0
0.016915377,-0.017070943,-0.606324,0.0,0.5968055,0.0
0.015674852,-0.017334646,-0.6013252,0.0,0.59270114,0.0
0.014487101,-0.017599309,-0.59646636,0.0,0.5886241,0.0
0.013359418,-0.017864926,-0.5917386,0.0,0.58456725,0.0
0.012297873,-0.018131489,-0.5871322,0.0,0.58052397,0.0
0.011307296,-0.018399002,-0.5826367,0.0,0.57648814,0.0
0.01039128,-0.018667452,-0.57824135,0.0,0.5724541,0.0
0.009552278,-0.018936839,-0.5739351,0.0,0.568417,0.0
0.008791591,-0.019207148,-0.56970674,0.0,0.56437254,0.0
0.008109477,-0.019478379,-0.56554544,0.0,0.560317,0.0
0.007505206,-0.019750513,-0.5614405,0.0,0.5562475,0.0
0.0069771693,-0.020023558,-0.5573817,0.0,0.55216163,0.0
0.006522937,-0.020297488,-0.5533592,0.0,0.5480578,0.0
0.0061393776,-0.020572308,-0.54936415,0.0,0.54393506,0.0
0.005822748,-0.020847997,-0.5453881,0.0,0.53979284,0.0
0.005568819,-0.021124545,-0.5414235,0.0,0.5356315,0.0
0.0053728977,-0.021401944,-0.5374637,0.0,0.5314515,0.0
0.005230034,-0.021680176,-0.5335028,0.0,0.5272541,0.0
0.005135041,-0.021959238,-0.52953595,0.0,0.5230409,0.0
0.005082594,-0.022239104,-0.52555895,0.0,0.5188138,0.0
0.005067324,-0.022519767,-0.5215686,0.0,0.514575,0.0
0.005083897,-0.022801211,-0.51756257,0.0,0.5103272,0.0
0.0051270626,-0.023083417,-0.5135392,0.0,0.50607306,0.0
0.005191746,-0.023366367,-0.50949776,0.0,0.50181544,0.0
0.0052730963,-0.023650058,-0.505438,0.0,0.49755737,0.0
0.0053665075,-0.023934454,-0.5013606,0.0,0.49330196,0.0
0.0054676877,-0.024219548,-0.49726665,0.0,0.48905215,0.0
0.005572705,-0.02450532,-0.49315774,0.0,0.48481107,0.0
0.005677968,-0.024791747,-0.489036,0.0,0.48058158,0.0
0.005780283,-0.025078813,-0.48490393,0.0,0.47636652,0.0
0.00587685,-0.025366494,-0.4807643,0.0,0.4721686,0.0
0.005965269,-0.025654769,-0.47662014,0.0,0.46799022,0.0
0.006043542,-0.02594362,-0.47247458,0.0,0.46383375,0.0
0.0061100493,-0.026233012,-0.468331,0.0,0.45970118,0.0
0.0061635766,-0.02652294,-0.4641927,0.0,0.45559433,0.0
0.0062032593,-0.026813367,-0.46006295,0.0,0.4515148,0.0
0.006228577,-0.027104279,-0.45594504,0.0,0.44746393,0.0
0.006239327,-0.02739563,-0.45184207,0.0,0.4434428,0.0
0.006235596,-0.02768742,-0.44775698,0.0,0.4394522,0.0
0.0062177386,-0.02797961,-0.4436925,0.0,0.43549278,0.0
0.0061863293,-0.028272172,-0.43965125,0.0,0.43156487,0.0
0.0061421604,-0.028565083,-0.43563542,0.0,0.4276687,0.0
0.0060861656,-0.028858304,-0.431647,0.0,0.4238042,0.0
0.0060194153,-0.029151822,-0.4276878,0.0,0.41997114,0.0
0.005943105,-0.029445602,-0.42375916,0.0,0.41616923,0.0
0.0058584665,-0.029739607,-0.41986224,0.0,0.41239792,0.0
0.0057667927,-0.03003381,-0.41599798,0.0,0.40865663,0.0
0.005669386,-0.030328188,-0.41216695,0.0,0.40494463,0.0
0.005567542,-0.030622704,-0.40836948,0.0,0.4012612,0.0
0.0054625175,-0.03091732,-0.4046057,0.0,0.39760557,0.0
0.005355507,-0.031212006,-0.40087548,0.0,0.39397684,0.0
0.0052476483,-0.031506732,-0.39717856,0.0,0.3903742,0.0
0.0051399805,-0.031801466,-0.3935145,0.0,0.38679683,0.0
0.005033468,-0.03209616,-0.38988265,0.0,0.38324386,0.0
0.004928951,-0.0323908,-0.3862823,0.0,0.37971455,0.0
0.0048271813,-0.03268533,-0.38271263,0.0,0.37620816,0.0
0.0047287787,-0.032979723,-0.3791727,0.0,0.37272403,0.0
0.004634244,-0.033273946,-0.37566167,0.0,0.36926153,0.0
0.0045439894,-0.03356796,-0.37217852,0.0,0.36582017,0.0
0.0044583017,-0.033861715,-0.3687223,0.0,0.36239943,0.0
0.004377361,-0.034155194,-0.36529207,0.0,0.35899895,0.0
0.004301271,-0.034448337,-0.36188692,0.0,0.35561836,0.0
0.004230027,-0.03474112,-0.35850596,0.0,0.35225746,0.0
0.0041635525,-0.035033494,-0.35514843,0.0,0.34891605,0.0
0.0041017015,-0.03532542,-0.35181352,0.0,0.34559402,0.0
0.004044268,-0.035616864,-0.34850064,0.0,0.34229133,0.0
0.003990988,-0.03590778,-0.34520912,0.0,0.33900794,0.0
0.0039415658,-0.036198124,-0.34193844,0.0,0.3357439,0.0
0.0038956625,-0.03648786,-0.33868822,0.0,0.33249933,0.0
0.0038529353,-0.036776938,-0.33545813,0.0,0.32927433,0.0
0.0038130197,-0.037065323,-0.3322478,0.0,0.32606903,0.0
0.0037755466,-0.03735296,-0.32905707,0.0,0.32288358,0.0
0.003740154,-0.03763982,-0.32588583,0.0,0.3197182,0.0
0.003706487,-0.037925843,-0.32273403,0.0,0.31657305,0.0
0.003674213,-0.038211,-0.3196016,0.0,0.31344834,0.0
0.0036430068,-0.03849523,-0.3164886,0.0,0.3103442,0.0
0.003612593,-0.03877849,-0.31339508,0.0,0.3072608,0.0
0.0035826948,-0.03906075,-0.31032118,0.0,0.30419838,0.0
0.0035530857,-0.039341953,-0.307267,0.0,0.30115697,0.0
0.0035235642,-0.03962205,-0.30423272,0.0,0.29813674,0.0
0.003493963,-0.039901,-0.30121848,0.0,0.2951378,0.0
0.0034641435,-0.04017874,-0.29822445,0.0,0.2921602,0.0
0.0034339924,-0.040455244,-0.2952508,0.0,0.289204,0.0
0.003403441,-0.040730447,-0.29229766,0.0,0.28626922,0.0
0.0033724406,-0.04100431,-0.28936523,0.0,0.28335586,0.0
0.0033409677,-0.041276783,-0.28645357,0.0,0.2804639,0.0
0.0033090217,-0.041547813,-0.28356284,0.0,0.27759328,0.0
0.0032766229,-0.04181736,-0.28069314,0.0,0.27474397,0.0
0.0032438103,-0.04208536,-0.27784446,0.0,0.27191588,0.0
0.0032106277,-0.04235178,-0.27501693,0.0,0.26910886,0.0
0.0031771532,-0.042616557,-0.2722105,0.0,0.26632285,0.0
0.0031434572,-0.04287964,-0.2694252,0.0,0.26355767,0.0
0.0031096127,-0.04314099,-0.26666102,0.0,0.26081324,0.0
0.0030757084,-0.043400545,-0.26391786,0.0,0.25808933,0.0
0.0030418306,-0.043658264,-0.26119566,0.0,0.25538585,0.0
0.0030080602,-0.04391408,-0.25849432,0.0,0.2527026,0.0
0.0029744837,-0.044167962,-0.25581372,0.0,0.25003943,0.0
0.0029411733,-0.04441985,-0.25315374,0.0,0.24739619,0.0
0.0029081977,-0.044669684,-0.25051424,0.0,0.24477269,0.0
0.0028756282,-0.044917416,-0.24789505,0.0,0.24216878,0.0
0.002843513,-0.045163006,-0.24529603,0.0,0.23958434,0.0
0.0028119036,-0.045406383,-0.24271701,0.0,0.23701917,0.0
0.0027808438,-0.045647513,-0.24015778,0.0,0.23447315,0.0
0.0027503567,-0.045886327,-0.23761821,0.0,0.23194613,0.0
0.0027204694,-0.046122786,-0.2350981,0.0,0.22943799,0.0
0.0026911949,-0.046356834,-0.23259728,0.0,0.22694859,0.0
0.0026625418,-0.046588406,-0.23011555,0.0,0.22447781,0.0
0.002634505,-0.046817463,-0.22765279,0.0,0.22202556,0.0
0.0026070792,-0.047043946,-0.22520882,0.0,0.21959169,0.0
0.0025802534,-0.04726782,-0.22278346,0.0,0.21717612,0.0
0.0025540069,-0.047489006,-0.2203766,0.0,0.21477877,0.0
0.0025283229,-0.04770746,-0.21798804,0.0,0.21239951,0.0
0.0025031709,-0.047923133,-0.2156177,0.0,0.21003829,0.0
0.0024785262,-0.048135974,-0.21326542,0.0,0.207695,0.0
0.0024543572,-0.04834592,-0.21093108,0.0,0.20536959,0.0
0.002430632,-0.048552927,-0.20861457,0.0,0.20306194,0.0
0.0024073292,-0.04875694,-0.20631579,0.0,0.200772,0.0
0.0023844093,-0.048957907,-0.20403461,0.0,0.1984997,0.0
0.002361847,-0.049155775,-0.20177096,0.0,0.19624493,0.0
0.002339618,-0.049350493,-0.19952472,0.0,0.19400765,0.0
0.0023176912,-0.049542002,-0.19729581,0.0,0.19178778,0.0
0.0022960447,-0.04973026,-0.19508415,0.0,0.18958522,0.0
0.0022746578,-0.049915202,-0.19288963,0.0,0.18739994,0.0
0.002253503,-0.05009679,-0.1907122,0.0,0.1852318,0.0
0.002232572,-0.050274957,-0.18855175,0.0,0.18308079,0.0
0.0022118436,-0.05044967,-0.18640825,0.0,0.18094678,0.0
0.0021913154,-0.050620854,-0.18428156,0.0,0.1788297,0.0
0.0021709702,-0.05078848,-0.18217164,0.0,0.17672947,0.0
0.0021508047,-0.05095249,-0.1800784,0.0,0.17464602,0.0
0.002130811,-0.051112827,-0.17800175,0.0,0.17257926,0.0
0.0021109842,-0.05126944,-0.17594162,0.0,0.17052908,0.0
0.0020913244,-0.051422287,-0.17389794,0.0,0.16849543,0.0
0.0020718323,-0.051571306,-0.1718706,0.0,0.16647819,0.0
0.002052505,-0.051716454,-0.16985953,0.0,0.16447727,0.0
0.0020333463,-0.051857688,-0.16786465,0.0,0.16249262,0.0
0.0020143574,-0.051994946,-0.16588587,0.0,0.16052411,0.0
0.0019955407,-0.052128185,-0.1639231,0.0,0.15857168,0.0
0.0019769005,-0.05225736,-0.16197626,0.0,0.15663521,0.0
0.0019584436,-0.052382417,-0.16004525,0.0,0.15471463,0.0
0.0019401682,-0.0525033,-0.15812998,0.0,0.15280984,0.0
0.001922077,-0.052619975,-0.15623036,0.0,0.15092075,0.0
0.0019041802,-0.05273239,-0.15434632,0.0,0.14904729,0.0
0.0018864763,-0.05284051,-0.15247771,0.0,0.14718935,0.0
0.0018689635,-0.052944254,-0.1506245,0.0,0.14534685,0.0
0.0018516465,-0.053043615,-0.14878657,0.0,0.14351971,0.0
0.0018345272,-0.05313852,-0.14696383,0.0,0.14170787,0.0
0.0018176005,-0.05322894,-0.14515622,0.0,0.1399112,0.0
0.0018008703,-0.053314812,-0.1433636,0.0,0.13812965,0.0
0.0017843352,-0.053396113,-0.1415859,0.0,0.13636313,0.0
0.0017679896,-0.053472787,-0.13982305,0.0,0.13461156,0.0
0.0017518359,-0.05354479,-0.13807493,0.0,0.13287488,0.0
0.0017358664,-0.05361209,-0.1363415,0.0,0.13115297,0.0
0.0017200815,-0.053674627,-0.13462265,0.0,0.12944579,0.0
0.00170448,-0.05373236,-0.13291828,0.0,0.12775326,0.0
0.0016890521,-0.053785272,-0.13122836,0.0,0.1260753,0.0
0.0016737996,-0.053833287,-0.12955275,0.0,0.124411814,0.0
0.0016587197,-0.05387639,-0.12789139,0.0,0.12276276,0.0
0.0016438063,-0.053914536,-0.1262442,0.0,0.12112806,0.0
0.0016290541,-0.05394767,-0.124611124,0.0,0.11950764,0.0
0.0016144604,-0.05397578,-0.12299206,0.0,0.11790143,0.0
0.001600021,-0.05399881,-0.12138694,0.0,0.11630937,0.0
0.001585732,-0.05401672,-0.11979569,0.0,0.11473137,0.0
0.0015715887,-0.054029483,-0.11821823,0.0,0.11316739,0.0
0.0015575861,-0.05403706,-0.1166545,0.0,0.11161734,0.0
0.001543723,-0.054039408,-0.11510443,0.0,0.11008117,0.0
0.0015299945,-0.054036506,-0.11356795,0.0,0.10855882,0.0
0.0015163982,-0.054028302,-0.11204498,0.0,0.1070502,0.0
0.001502929,-0.05401478,-0.11053546,0.0,0.10555526,0.0
0.0014895871,-0.053995896,-0.109039314,0.0,0.104073934,0.0
0.0014763672,-0.053971615,-0.107556485,0.0,0.102606155,0.0
0.0014632675,-0.053941917,-0.1060869,0.0,0.10115187,0.0
0.0014502868,-0.053906765,-0.1046305,0.0,0.099711,0.0
0.0014374233,-0.053866126,-0.10318722,0.0,0.09828349,0.0
0.0014246759,-0.053819966,-0.101756975,0.0,0.09686929,0.0
0.0014120397,-0.053768266,-0.10033972,0.0,0.09546832,0.0
0.0013995147,-0.053711005,-0.09893539,0.0,0.09408054,0.0
0.0013870981,-0.05364814,-0.09754392,0.0,0.09270586,0.0
0.001374791,-0.05357964,-0.096165255,0.0,0.091344245,0.0
0.0013625923,-0.0535055,-0.09479931,0.0,0.08999562,0.0
0.0013504983,-0.05342567,-0.09344605,0.0,0.08865994,0.0
0.00133851,-0.053340156,-0.0921054,0.0,0.08733714,0.0
0.0013266245,-0.05324892,-0.09077731,0.0,0.08602716,0.0
0.0013148412,-0.053151924,-0.08946171,0.0,0.08472995,0.0
0.0013031592,-0.053049173,-0.08815854,0.0,0.08344543,0.0
0.0012915803,-0.052940633,-0.08686774,0.0,0.08217357,0.0
0.0012800988,-0.052826274,-0.08558925,0.0,0.08091431,0.0
0.0012687141,-0.052706093,-0.08432303,0.0,0.07966758,0.0
0.0012574282,-0.05258007,-0.083069004,0.0,0.07843335,0.0
0.0012462353,-0.05244818,-0.08182713,0.0,0.07721154,0.0
0.0012351389,-0.052310403,-0.08059733,0.0,0.07600211,0.0
0.0012241338,-0.052166738,-0.079379566,0.0,0.074805,0.0
0.0012132204,-0.05201716,-0.07817378,0.0,0.07362016,0.0
0.0012023969,-0.051861662,-0.07697991,0.0,0.072447546,0.0
0.0011916627,-0.051700216,-0.075797915,0.0,0.0712871,0.0
0.0011810149,-0.051532835,-0.074627735,0.0,0.07013877,0.0
0.0011704549,-0.051359482,-0.07346931,0.0,0.0690025,0.0
0.001159978,-0.05118016,-0.0723226,0.0,0.067878254,0.0
0.0011495854,-0.050994854,-0.07118755,0.0,0.06676597,0.0
0.0011392753,-0.05080357,-0.070064105,0.0,0.0656656,0.0
0.0011290462,-0.05060628,-0.06895221,0.0,0.06457711,0.0
0.0011188944,-0.050402988,-0.067851834,0.0,0.06350043,0.0
0.0011088228,-0.050193686,-0.0667629,0.0,0.06243551,0.0
0.0010988276,-0.04997837,-0.06568538,0.0,0.061382324,0.0
0.0010889077,-0.049757052,-0.064619206,0.0,0.06034081,0.0
0.0010790611,-0.049529694,-0.063564345,0.0,0.059310928,0.0
0.0010692871,-0.049296327,-0.06252075,0.0,0.058292627,0.0
0.0010595853,-0.04905692,-0.061488364,0.0,0.05728586,0.0
0.0010499532,-0.048811506,-0.060467146,0.0,0.056290586,0.0
0.00104039,-0.04856007,-0.05945705,0.0,0.055306755,0.0
0.0010308941,-0.04830261,-0.058458023,0.0,0.054334324,0.0
0.0010214644,-0.048039142,-0.057470027,0.0,0.053373244,0.0
0.0010120998,-0.04776966,-0.056493014,0.0,0.052423473,0.0
0.0010028004,-0.047494166,-0.055526946,0.0,0.05148497,0.0
9.935651E-4,-0.04721267,-0.054571763,0.0,0.050557684,0.0
9.843922E-4,-0.046925183,-0.05362743,0.0,0.049641572,0.0
9.7528106E-4,-0.04663172,-0.052693903,0.0,0.04873659,0.0
9.662308E-4,-0.04633227,-0.051771138,0.0,0.0478427,0.0
9.572401E-4,-0.046026856,-0.050859086,0.0,0.046959855,0.0
9.48308E-4,-0.045715496,-0.049957715,0.0,0.046088006,0.0
9.3943434E-4,-0.045398187,-0.04906697,0.0,0.04522712,0.0
9.306178E-4,-0.045074943,-0.048186813,0.0,0.044377152,0.0
9.218579E-4,-0.0447458,-0.047317203,0.0,0.043538053,0.0
9.131535E-4,-0.044410747,-0.046458095,0.0,0.042709783,0.0
9.045038E-4,-0.044069808,-0.04560945,0.0,0.041892305,0.0
8.959073E-4,-0.043723013,-0.044771228,0.0,0.04108557,0.0
8.8736456E-4,-0.04337036,-0.043943383,0.0,0.040289544,0.0
8.7887363E-4,-0.043011885,-0.04312588,0.0,0.03950418,0.0
8.704341E-4,-0.04264761,-0.04231867,0.0,0.038729437,0.0
8.620455E-4,-0.04227753,-0.041521717,0.0,0.03796527,0.0
8.5370796E-4,-0.041901704,-0.04073498,0.0,0.03721165,0.0
8.4541907E-4,-0.041520134,-0.03995842,0.0,0.03646852,0.0
8.3717884E-4,-0.041132834,-0.03919199,0.0,0.035735846,0.0
8.2898693E-4,-0.04073986,-0.038435664,0.0,0.03501359,0.0
8.2084193E-4,-0.04034121,-0.037689384,0.0,0.03430171,0.0
8.1274344E-4,-0.039936934,-0.036953125,0.0,0.03360016,0.0
8.0469105E-4,-0.039527055,-0.036226843,0.0,0.032908905,0.0
7.9668296E-4,-0.03911158,-0.035510495,0.0,0.0322279,0.0
7.887192E-4,-0.03869058,-0.03480405,0.0,0.031557105,0.0
7.808E-4,-0.038264055,-0.034107458,0.0,0.030896483,0.0
7.7292393E-4,-0.03783204,-0.03342069,0.0,0.03024599,0.0
7.6509087E-4,-0.03739459,-0.0327437,0.0,0.029605584,0.0
7.5730006E-4,-0.03695171,-0.032076452,0.0,0.028975228,0.0
7.495505E-4,-0.03650346,-0.031418905,0.0,0.028354881,0.0
7.418412E-4,-0.036049876,-0.030771025,0.0,0.027744502,0.0
7.341726E-4,-0.035590976,-0.030132769,0.0,0.02714405,0.0
7.2654325E-4,-0.03512682,-0.0295041,0.0,0.026553486,0.0
7.189527E-4,-0.03465744,-0.028884983,0.0,0.025972765,0.0
7.11401E-4,-0.034182865,-0.028275376,0.0,0.025401851,0.0
7.0388743E-4,-0.033703152,-0.02767524,0.0,0.024840701,0.0
6.9641136E-4,-0.033218347,-0.027084539,0.0,0.024289275,0.0
6.8897253E-4,-0.03272847,-0.026503233,0.0,0.023747532,0.0
6.815704E-4,-0.032233592,-0.025931284,0.0,0.02321543,0.0
6.742043E-4,-0.031733736,-0.025368653,0.0,0.02269293,0.0
6.6687405E-4,-0.031228974,-0.024815302,0.0,0.022179991,0.0
6.5957854E-4,-0.03071934,-0.024271194,0.0,0.02167657,0.0
6.52318E-4,-0.030204872,-0.02373629,0.0,0.021182628,0.0
6.4509216E-4,-0.02968564,-0.023210553,0.0,0.020698123,0.0
6.379005E-4,-0.029161686,-0.022693941,0.0,0.020223012,0.0
6.307421E-4,-0.028633047,-0.022186417,0.0,0.019757256,0.0
6.2361686E-4,-0.0280998,-0.021687943,0.0,0.019300811,0.0
6.165246E-4,-0.027561972,-0.021198481,0.0,0.018853636,0.0
6.0946465E-4,-0.027019644,-0.02071799,0.0,0.018415691,0.0
6.024365E-4,-0.026472861,-0.020246433,0.0,0.01798693,0.0
5.9544004E-4,-0.025921661,-0.019783773,0.0,0.017567316,0.0
5.8847485E-4,-0.025366131,-0.019329967,0.0,0.017156802,0.0
5.8154063E-4,-0.024806313,-0.01888498,0.0,0.016755348,0.0
5.746374E-4,-0.024242256,-0.01844877,0.0,0.016362911,0.0
5.6776457E-4,-0.023674037,-0.018021299,0.0,0.015979446,0.0
5.609221E-4,-0.023101702,-0.017602528,0.0,0.015604912,0.0
5.541097E-4,-0.022525325,-0.017192414,0.0,0.015239266,0.0
5.4732646E-4,-0.02194497,-0.016790923,0.0,0.014882463,0.0
5.405728E-4,-0.021360679,-0.01639801,0.0,0.014534461,0.0
5.338481E-4,-0.020772535,-0.016013639,0.0,0.014195216,0.0
5.271519E-4,-0.020180603,-0.01563777,0.0,0.013864683,0.0
5.204847E-4,-0.019584924,-0.015270359,0.0,0.013542819,0.0
5.1384536E-4,-0.0189856,-0.014911369,0.0,0.013229578,0.0
5.0723413E-4,-0.018382661,-0.01456076,0.0,0.012924916,0.0
5.006508E-4,-0.017776212,-0.01421849,0.0,0.012628788,0.0
4.940954E-4,-0.017166298,-0.013884517,0.0,0.012341149,0.0
4.8756745E-4,-0.016552987,-0.013558802,0.0,0.0120619545,0.0
4.8106667E-4,-0.015936365,-0.013241303,0.0,0.011791157,0.0
4.7459325E-4,-0.015316489,-0.012931978,0.0,0.011528712,0.0
4.6814673E-4,-0.014693427,-0.012630787,0.0,0.0112745715,0.0
4.617271E-4,-0.014067269,-0.0123376865,0.0,0.011028691,0.0
4.553341E-4,-0.01343808,-0.012052635,0.0,0.010791023,0.0
4.4896797E-4,-0.012805915,-0.011775591,0.0,0.010561521,0.0
4.426283E-4,-0.012170881,-0.011506512,0.0,0.010340138,0.0
4.3631502E-4,-0.011533019,-0.011245353,0.0,0.010126826,0.0
4.3002778E-4,-0.010892442,-0.010992074,0.0,0.009921538,0.0
4.237666E-4,-0.010249204,-0.010746631,0.0,0.009724225,0.0
4.175314E-4,-0.009603368,-0.010508981,0.0,0.009534839,0.0
4.1132208E-4,-0.008955046,-0.010279078,0.0,0.00935333,0.0
4.0513856E-4,-0.008304291,-0.010056882,0.0,0.009179652,0.0
3.989811E-4,-0.0076511847,-0.009842346,0.0,0.009013754,0.0
3.9284924E-4,-0.0069958167,-0.009635427,0.0,0.008855587,0.0
3.8674302E-4,-0.006338253,-0.009436079,0.0,0.008705102,0.0
3.8066224E-4,-0.0056785964,-0.009244259,0.0,0.008562246,0.0
3.7460693E-4,-0.0050169076,-0.009059922,0.0,0.008426973,0.0
3.685771E-4,-0.0043532676,-0.008883021,0.0,0.008299228,0.0
3.6257296E-4,-0.0036877715,-0.008713511,0.0,0.008178962,0.0
3.5659413E-4,-0.0030205029,-0.008551346,0.0,0.008066124,0.0
3.5064088E-4,-0.0023515201,-0.00839648,0.0,0.007960662,0.0
3.4471307E-4,-0.0016809413,-0.0082488675,0.0,0.007862525,0.0
3.3881076E-4,-0.0010088226,-0.00810846,0.0,0.007771659,0.0
3.3293385E-4,-3.3526664E-4,-0.007975211,0.0,0.0076880124,0.0
3.2708238E-4,3.396416E-4,-0.007849075,0.0,0.0076115318,0.0
3.2125658E-4,0.0010158418,-0.0077300016,0.0,0.0075421645,0.0
3.1545616E-4,0.0016932124,-0.007617945,0.0,0.0074798563,0.0
3.0968146E-4,0.0023716886,-0.007512855,0.0,0.0074245543,0.0
3.039323E-4,0.0030511848,-0.007414685,0.0,0.007376204,0.0
2.9820882E-4,0.0037316047,-0.0073233857,0.0,0.00733475,0.0
2.92511E-4,0.004412855,-0.0072389073,0.0,0.007300139,0.0
2.8683885E-4,0.00509487,-0.007161202,0.0,0.0072723147,0.0
2.8119268E-4,0.005777545,-0.007090219,0.0,0.007251222,0.0
2.7557238E-4,0.0064607994,-0.007025908,0.0,0.0072368057,0.0
2.6997802E-4,0.007144534,-0.0069682198,0.0,0.0072290087,0.0
2.644097E-4,0.007828662,-0.006917103,0.0,0.007227775,0.0
2.5886754E-4,0.008513114,-0.0068725077,0.0,0.007233048,0.0
2.5335158E-4,0.009197769,-0.0068343817,0.0,0.0072447704,0.0
2.4786178E-4,0.009882559,-0.006802675,0.0,0.0072628846,0.0
2.4239862E-4,0.01056739,-0.0067773336,0.0,0.0072873333,0.0
2.3696186E-4,0.01125216,-0.006758307,0.0,0.007318058,0.0
2.3155184E-4,0.011936805,-0.0067455424,0.0,0.007355001,0.0
