neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0034020767,0.30532596,0.02030377,0.0,0.016750477,0.0,0.006741926,0.0,-0.011540842,0.0
0.0017367238,0.26213622,0.020768102,0.0,0.016914126,0.0,0.008109509,0.0,-0.011867012,0.0
2.1755684E-4,0.21894649,0.02078694,0.0,0.016847787,0.0,0.009492508,0.0,-0.011795051,0.0
-0.0010729721,0.17575674,0.02037142,0.0,0.016564064,0.0,0.010776116,0.0,-0.011342742,0.0
-0.0020967836,0.132567,0.019558076,0.0,0.016083345,0.0,0.011865772,0.0,-0.01055411,0.0
-0.0028536918,0.08937702,0.018400801,0.0,0.015429671,0.0,0.012693288,0.0,-0.009490889,0.0
-0.0033726108,0.04618728,0.016962755,0.0,0.014627374,0.0,0.013218973,0.0,-0.00822368,0.0
-0.0037018182,0.0029975392,0.015309024,0.0,0.013698673,0.0,0.01343041,0.0,-0.0068238624,0.0
-0.0032295713,0.0401922,0.013612217,0.0,0.012767218,0.0,0.013244128,0.0,-0.0054066153,0.0
-0.0021289638,0.083382174,0.012036944,0.0,0.011934192,0.0,0.012645674,0.0,-0.004101656,0.0
-6.343795E-4,0.12657169,0.0107198795,0.0,0.011270097,0.0,0.011684399,0.0,-0.0030277967,0.0
0.0010399541,0.16976166,0.009762172,0.0,0.010817938,0.0,0.010453899,0.0,-0.002276721,0.0
0.002715117,0.21295117,0.009226346,0.0,0.01059752,0.0,0.009072263,0.0,-0.0019047413,0.0
0.004256409,0.25614116,0.009137415,0.0,0.010610398,0.0,0.007664051,0.0,-0.0019311305,0.0
0.005576217,0.29933065,0.009487348,0.0,0.010844978,0.0,0.006345438,0.0,-0.0023414209,0.0
0.0066317893,0.34252062,0.01024186,0.0,0.01128135,0.0,0.0052133435,0.0,-0.0030940417,0.0
0.007419101,0.3857106,0.011348394,0.0,0.0118955355,0.0,0.0043388307,0.0,-0.004128745,0.0
0.007964259,0.42890012,0.012744261,0.0,0.012662927,0.0,0.0037645428,0.0,-0.005375463,0.0
0.008313825,0.4720901,0.014364117,0.0,0.013560807,0.0,0.0035055964,0.0,-0.006762533,0.0
0.007951604,0.44644237,0.016050564,0.0,0.014480014,0.0,0.0036340894,0.0,-0.008180995,0.0
0.006931117,0.4032524,0.017636715,0.0,0.015315017,0.0,0.0041743782,0.0,-0.009502903,0.0
0.005486875,0.36006242,0.018982254,0.0,0.015991239,0.0,0.0050848504,0.0,-0.010608082,0.0
0.0038358124,0.3168729,0.019981524,0.0,0.016462063,0.0,0.006277205,0.0,-0.011401503,0.0
0.002161385,0.27368292,0.020567141,0.0,0.016704641,0.0,0.007636213,0.0,-0.011822508,0.0
6.0391234E-4,0.23049341,0.02070938,0.0,0.01671502,0.0,0.009037969,0.0,-0.011847259,0.0
-7.4306317E-4,0.18730344,0.0204121,0.0,0.016503042,0.0,0.010365137,0.0,-0.011486059,0.0
-0.0018311464,0.14411393,0.019706232,0.0,0.01608747,0.0,0.011518311,0.0,-0.010777113,0.0
-0.002651455,0.10092396,0.01864197,0.0,0.015491674,0.0,0.012423127,0.0,-0.009778338,0.0
-0.0032263198,0.057733987,0.017280642,0.0,0.014740085,0.0,0.013033322,0.0,-0.008558567,0.0
-0.0035997275,0.014544474,0.015687184,0.0,0.013855565,0.0,0.013330264,0.0,-0.0071892575,0.0
-0.0033503124,0.028645497,0.014003355,0.0,0.012932554,0.0,0.013252371,0.0,-0.0057729026,0.0
-0.0024116198,0.07183501,0.012398202,0.0,0.01208081,0.0,0.012764551,0.0,-0.0044356864,0.0
-0.0010181462,0.115024984,0.011015816,0.0,0.01137895,0.0,0.011899958,0.0,-0.003299388,0.0
6.104175E-4,0.1582145,0.009966656,0.0,0.010877217,0.0,0.010741053,0.0,-0.0024627757,0.0
0.002285857,0.20140447,0.009323302,0.0,0.010601513,0.0,0.009399873,0.0,-0.0019913109,0.0
0.003861939,0.24459444,0.009120481,0.0,0.01055818,0.0,0.007999546,0.0,-0.0019137949,0.0
0.0052388427,0.28778395,0.0093586845,0.0,0.010739071,0.0,0.0066586104,0.0,-0.0022243974,0.0
0.0063622436,0.33097392,0.010010366,0.0,0.011126467,0.0,0.0054791057,0.0,-0.002888447,0.0
0.00721816,0.37416345,0.011027636,0.0,0.011697476,0.0,0.0045388686,0.0,-0.003850409,0.0
0.007824999,0.41735342,0.0123503655,0.0,0.012427683,0.0,0.003887932,0.0,-0.005042646,0.0
0.008224122,0.4605434,0.013913842,0.0,0.013293914,0.0,0.003548533,0.0,-0.0063938117,0.0
0.008089045,0.45798907,0.015591779,0.0,0.0142163085,0.0,0.0035717825,0.0,-0.007807783,0.0
0.0072333743,0.4147991,0.017212901,0.0,0.015080792,0.0,0.004003494,0.0,-0.009160082,0.0
0.0058916155,0.37160957,0.01862939,0.0,0.01580468,0.0,0.004818918,0.0,-0.010327344,0.0
0.004286216,0.3284196,0.019726086,0.0,0.0163341,0.0,0.005941388,0.0,-0.011207131,0.0
0.0026101617,0.2852301,0.020425323,0.0,0.016640102,0.0,0.007262044,0.0,-0.011729265,0.0
0.001015605,0.24204013,0.020687418,0.0,0.01671395,0.0,0.008658558,0.0,-0.011860019,0.0
-3.91348E-4,0.19885015,0.020507494,0.0,0.016562063,0.0,0.010011248,0.0,-0.01160073,0.0
-0.0015503836,0.15566064,0.019909576,0.0,0.016201057,0.0,0.0112155005,0.0,-0.010982443,0.0
-0.0024423653,0.112470664,0.018939069,0.0,0.015653279,0.0,0.012190025,0.0,-0.010058166,0.0
-0.0030816721,0.06928115,0.017654683,0.0,0.014943041,0.0,0.012880984,0.0,-0.008894188,0.0
-0.00350694,0.02609118,0.016120713,0.0,0.014093748,0.0,0.013262439,0.0,-0.0075616045,0.0
-0.0034864368,0.017098334,0.014447839,0.0,0.013170617,0.0,0.013293619,0.0,-0.0061500804,0.0
-0.002713747,0.060288306,0.012809563,0.0,0.012292031,0.0,0.0129178455,0.0,-0.0047823866,0.0
-0.001423398,0.103478275,0.011357569,0.0,0.011544789,0.0,0.012151316,0.0,-0.0035835763,0.0
1.5931821E-4,0.1466678,0.010211927,0.0,0.01098646,0.0,0.011064803,0.0,-0.0026599325,0.0
0.0018365586,0.18985777,0.009455617,0.0,0.010649106,0.0,0.00976397,0.0,-0.0020865442,0.0
0.003450128,0.23304728,0.009133433,0.0,0.010543901,0.0,0.008370394,0.0,-0.0019022111,0.0
0.0048875404,0.27623725,0.009254698,0.0,0.0106661655,0.0,0.00700502,0.0,-0.0021101553,0.0
0.006082441,0.31942675,0.0097988555,0.0,0.011000349,0.0,0.005775175,0.0,-0.002682935,0.0
0.00701052,0.36261672,0.010722845,0.0,0.011524602,0.0,0.004765713,0.0,-0.0035699604,0.0
0.007682175,0.4058067,0.011969178,0.0,0.012214637,0.0,0.004034332,0.0,-0.0047061485,0.0
0.008133374,0.44899622,0.0134737855,0.0,0.013046742,0.0,0.0036106608,0.0,-0.006020506,0.0
0.00822726,0.46953577,0.015141438,0.0,0.0139702745,0.0,0.0035250564,0.0,-0.007429706,0.0
0.007537515,0.42634624,0.01679637,0.0,0.014862527,0.0,0.0038449676,0.0,-0.00881264,0.0
0.0062986924,0.38315627,0.018283127,0.0,0.015632624,0.0,0.004562629,0.0,-0.010042618,0.0
0.004738884,0.33996633,0.019476913,0.0,0.016219366,0.0,0.0056130616,0.0,-0.011009651,0.0
0.003060739,0.2967768,0.020289645,0.0,0.016587652,0.0,0.0068937694,0.0,-0.011633902,0.0
0.0014283997,0.25358683,0.020671565,0.0,0.01672392,0.0,0.008283959,0.0,-0.01187163,0.0
-3.932533E-5,0.21039732,0.020608973,0.0,0.016631132,0.0,0.009661515,0.0,-0.011715117,0.0
-0.0012700947,0.16720735,0.020118915,0.0,0.016323747,0.0,0.010916521,0.0,-0.01118818,0.0
-0.002234418,0.12401783,0.019241976,0.0,0.015823087,0.0,0.011960656,0.0,-0.010338889,0.0
-0.0029386785,0.080827855,0.018034235,0.0,0.01515334,0.0,0.012732412,0.0,-0.009230984,0.0
-0.0034161205,0.037637886,0.016559353,0.0,0.014338461,0.0,0.013198457,0.0,-0.007935215,0.0
-0.0036246467,0.0055516274,0.014896954,0.0,0.013414452,0.0,0.013338772,0.0,-0.0065284525,0.0
-0.0030179103,0.048741598,0.01322502,0.0,0.012508328,0.0,0.013075043,0.0,-0.005130097,0.0
-0.0018305018,0.09193111,0.011702862,0.0,0.011715077,0.0,0.012406486,0.0,-0.0038685205,0.0
-2.9335148E-4,0.13512108,0.0104601905,0.0,0.011099596,0.0,0.011392186,0.0,-0.0028575615,0.0
0.0013860198,0.1783106,0.009590415,0.0,0.010700104,0.0,0.010131438,0.0,-0.0021819726,0.0
0.0030374283,0.22150058,0.009148417,0.0,0.01053261,0.0,0.0087442845,0.0,-0.0018905798,0.0
0.004535674,0.26469055,0.009152363,0.0,0.010595891,0.0,0.007354102,0.0,-0.001995676,0.0
0.005802358,0.30788004,0.009588688,0.0,0.010876564,0.0,0.0060735308,0.0,-0.0024770575,0.0
0.006802817,0.35107002,0.010419162,0.0,0.011353812,0.0,0.0049944655,0.0,-0.0032890793,0.0
0.0075394334,0.39425954,0.011588932,0.0,0.0120034665,0.0,0.004182291,0.0,-0.0043692086,0.0
0.008042797,0.4374495,0.013034557,0.0,0.012801267,0.0,0.0036740392,0.0,-0.0056467922,0.0
0.008361979,0.4806395,0.014691239,0.0,0.013725202,0.0,0.003479847,0.0,-0.007051014,0.0
0.007839038,0.43789297,0.016379366,0.0,0.014644649,0.0,0.0036879592,0.0,-0.008464275,0.0
0.006704027,0.394703,0.01793589,0.0,0.015460528,0.0,0.0043076505,0.0,-0.009756668,0.0
0.0051906127,0.35151348,0.019226398,0.0,0.016104301,0.0,0.005285694,0.0,-0.01081071,0.0
0.0035110484,0.3083235,0.020152388,0.0,0.016534686,0.0,0.006526022,0.0,-0.011536942,0.0
0.001841444,0.265134,0.020654038,0.0,0.016733274,0.0,0.007909436,0.0,-0.011881624,0.0
3.132883E-4,0.22194402,0.020708794,0.0,0.016699553,0.0,0.009311441,0.0,-0.011827971,0.0
-9.890279E-4,0.17875405,0.020326706,0.0,0.016445804,0.0,0.010616853,0.0,-0.0113925515,0.0
-0.002025649,0.13556454,0.01954351,0.0,0.015992295,0.0,0.01173034,0.0,-0.010618475,0.0
-0.0027949226,0.09237456,0.01841263,0.0,0.015363091,0.0,0.012582734,0.0,-0.009566904,0.0
-0.0033246707,0.04918505,0.016997062,0.0,0.014582679,0.0,0.013133306,0.0,-0.008308212,0.0
-0.0036624894,0.0059950785,0.015362005,0.0,0.013673512,0.0,0.013368673,0.0,-0.0069138627,0.0
-0.0032462843,0.037194893,0.013672081,0.0,0.012751685,0.0,0.013211614,0.0,-0.0054956614,0.0
-0.0021870304,0.0803844,0.012092966,0.0,0.01192061,0.0,0.012642783,0.0,-0.0041822214,0.0
-7.1905623E-4,0.12357392,0.010763113,0.0,0.011252891,0.0,0.011707657,0.0,-0.0030928752,0.0
9.421788E-4,0.16676435,0.009785907,0.0,0.01079341,0.0,0.010497142,0.0,-0.0023208675,0.0
0.0026155747,0.20995386,0.009226302,0.0,0.01056356,0.0,0.009127842,0.0,-0.0019246156,0.0
0.0041636955,0.25314337,0.009111667,0.0,0.010566157,0.0,0.0077239373,0.0,-0.0019256268,0.0
0.005496014,0.2963329,0.00943606,0.0,0.010790536,0.0,0.0064021326,0.0,-0.0023114863,0.0
0.006566991,0.33952332,0.010166865,0.0,0.011217405,0.0,0.0052605476,0.0,-0.0030422849,0.0
0.0073701716,0.38271284,0.011252699,0.0,0.011823121,0.0,0.0043718596,0.0,-0.0040589245,0.0
0.007929773,0.42590234,0.012631549,0.0,0.012583191,0.0,0.0037804893,0.0,-0.0052919514,0.0
0.008291059,0.4690928,0.01423827,0.0,0.013474841,0.0,0.0035032772,0.0,-0.006669808,0.0
0.0079870755,0.44943967,0.015923608,0.0,0.014396578,0.0,0.0036067807,0.0,-0.008086923,0.0
0.007009028,0.40625015,0.01751962,0.0,0.015240711,0.0,0.004120868,0.0,-0.009416324,0.0
0.005591358,0.36306065,0.018884124,0.0,0.015930606,0.0,0.005008281,0.0,-0.010537092,0.0
0.0039523374,0.3198702,0.019909073,0.0,0.016417803,0.0,0.006183748,0.0,-0.011352353,0.0
0.0022778201,0.2766807,0.020524487,0.0,0.016677901,0.0,0.007533727,0.0,-0.011799041,0.0
7.11116E-4,0.23349118,0.020698112,0.0,0.016705725,0.0,0.008934773,0.0,-0.011850808,0.0
-6.510442E-4,0.19030075,0.020431573,0.0,0.01651024,0.0,0.010268998,0.0,-0.011515661,0.0
-0.0017572165,0.14711124,0.019754037,0.0,0.01610967,0.0,0.01143571,0.0,-0.010829966,0.0
-0.002595887,0.10392173,0.018714465,0.0,0.015527113,0.0,0.012358802,0.0,-0.009850367,0.0
-0.0031873472,0.0607313,0.0173735,0.0,0.014786975,0.0,0.0129900975,0.0,-0.008645024,0.0
-0.0035741874,0.017541785,0.015795907,0.0,0.013912257,0.0,0.013309107,0.0,-0.007285284,0.0
-0.0033842593,0.02564773,0.014115353,0.0,0.01298981,0.0,0.013259675,0.0,-0.005870283,0.0
-0.002488797,0.06883724,0.012502032,0.0,0.012131634,0.0,0.012801121,0.0,-0.004525296,0.0
-0.001122277,0.112027675,0.011101987,0.0,0.011418468,0.0,0.011962202,0.0,-0.003372927,0.0
4.9417565E-4,0.15521719,0.01002816,0.0,0.010902462,0.0,0.010822343,0.0,-0.0025138743,0.0
0.0021698656,0.1984067,0.00935582,0.0,0.010611116,0.0,0.009491914,0.0,-0.0020160843,0.0
0.0037554824,0.24159713,0.009122301,0.0,0.010552035,0.0,0.00809363,0.0,-0.0019109432,0.0
0.0051479237,0.28478664,0.009330385,0.0,0.010717977,0.0,0.0067466414,0.0,-0.0021949655,0.0
0.0062897494,0.32797617,0.0099543445,0.0,0.011091792,0.0,0.005554347,0.0,-0.0028353566,0.0
0.0071643004,0.37116566,0.010947544,0.0,0.011650862,0.0,0.004596395,0.0,-0.0037778688,0.0
0.0077879103,0.4143561,0.012250551,0.0,0.012370813,0.0,0.0039248005,0.0,-0.004955534,0.0
0.008200528,0.4575456,0.013798825,0.0,0.013228336,0.0,0.0035637144,0.0,-0.0062971036,0.0
0.008124894,0.46098682,0.015474152,0.0,0.0141511625,0.0,0.0035588595,0.0,-0.0077097863,0.0
0.0073123164,0.4177964,0.017104095,0.0,0.015022975,0.0,0.0039616674,0.0,-0.009069985,0.0
0.0059973104,0.37460688,0.018538864,0.0,0.01575897,0.0,0.0047518024,0.0,-0.010253477,0.0
0.0044037844,0.33141738,0.0196608,0.0,0.016303372,0.0,0.0058556367,0.0,-0.01115587,0.0
0.0027272233,0.28822786,0.020389535,0.0,0.016625637,0.0,0.007165967,0.0,-0.011704478,0.0
0.0011228847,0.24503744,0.020682773,0.0,0.016715778,0.0,0.008560869,0.0,-0.01186298,0.0
-2.9982498E-4,0.20184793,0.02053335,0.0,0.016579311,0.0,0.009920037,0.0,-0.011630361,0.0
-0.0014774718,0.1586584,0.019963477,0.0,0.0162323,0.0,0.011137483,0.0,-0.011035786,0.0
-0.002388237,0.11546797,0.019017305,0.0,0.015696824,0.0,0.012130097,0.0,-0.010130983,0.0
-0.0030444171,0.07227846,0.017752863,0.0,0.014997159,0.0,0.012842051,0.0,-0.008981573,0.0
-0.0034832421,0.029088948,0.016234277,0.0,0.014156855,0.0,0.013245487,0.0,-0.0076585603,0.0
-0.0035222166,0.014100565,0.014564164,0.0,0.013233544,0.0,0.013305025,0.0,-0.006248287,0.0
-0.0027926273,0.057290994,0.012917189,0.0,0.012347853,0.0,0.012958367,0.0,-0.004872647,0.0
-0.001529023,0.100480504,0.011447013,0.0,0.011588705,0.0,0.012217301,0.0,-0.0036575547,0.0
4.1843392E-5,0.14367002,0.010276211,0.0,0.011015572,0.0,0.011149567,0.0,-0.0027112523,0.0
0.001719625,0.18686046,0.0094904695,0.0,0.010662114,0.0,0.009859169,0.0,-0.002111339,0.0
0.0033430073,0.23004997,0.009137201,0.0,0.010540764,0.0,0.008467288,0.0,-0.0018992157,0.0
0.004796201,0.27323946,0.009228026,0.0,0.0106477365,0.0,0.007095499,0.0,-0.0020804605,0.0
0.00600973,0.316429,0.009744201,0.0,0.010968047,0.0,0.0058525084,0.0,-0.002629511,0.0
0.0069565987,0.3596194,0.010643922,0.0,0.0114801135,0.0,0.004824996,0.0,-0.0034970613,0.0
0.007645117,0.40280893,0.011870386,0.0,0.01215968,0.0,0.004072657,0.0,-0.0046186917,0.0
0.008109859,0.44599846,0.013359686,0.0,0.012982893,0.0,0.0036270407,0.0,-0.0059234975,0.0
0.008263191,0.47253308,0.015024655,0.0,0.01390669,0.0,0.0035131215,0.0,-0.0073314714,0.0
0.0076165176,0.42934355,0.016688354,0.0,0.014806125,0.0,0.0038039645,0.0,-0.008722374,0.0
0.006404412,0.38615406,0.018193353,0.0,0.015588196,0.0,0.0044962126,0.0,-0.009968655,0.0
0.0048564305,0.34296453,0.019412348,0.0,0.0161898,0.0,0.005527921,0.0,-0.010958359,0.0
0.0031777231,0.2997741,0.020254543,0.0,0.016574237,0.0,0.006798244,0.0,-0.011609137,0.0
0.0015355599,0.25658458,0.020667572,0.0,0.016726691,0.0,0.008186784,0.0,-0.0118746525,0.0
5.204312E-5,0.21339509,0.020635435,0.0,0.01664923,0.0,0.009570793,0.0,-0.011744832,0.0
-0.0011973634,0.17020465,0.020173373,0.0,0.01635575,0.0,0.010838977,0.0,-0.011241615,0.0
-0.0021804778,0.12701514,0.019320717,0.0,0.015867302,0.0,0.011901187,0.0,-0.010411794,0.0
-0.0029016014,0.083825625,0.018132865,0.0,0.0152080525,0.0,0.01269392,0.0,-0.009318445,0.0
-0.0033925897,0.040635195,0.01667331,0.0,0.0144020915,0.0,0.013181927,0.0,-0.008032229,0.0
-0.0036605664,0.0025543172,0.015013618,0.0,0.013477842,0.0,0.0133505715,0.0,-0.0066266963,0.0
-0.0030969074,0.04574383,0.013332936,0.0,0.012564558,0.0,0.013115927,0.0,-0.005220374,0.0
-0.0019362163,0.08893334,0.011792552,0.0,0.011759353,0.0,0.012472799,0.0,-0.003942497,0.0
-4.108846E-4,0.13212377,0.010524684,0.0,0.011129025,0.0,0.01147724,0.0,-0.002908866,0.0
0.0012690502,0.1753133,0.009625444,0.0,0.010713397,0.0,0.0102268895,0.0,-0.0022067418,0.0
0.002930285,0.2185028,0.009152335,0.0,0.010529726,0.0,0.008841396,0.0,-0.0018875528,0.0
0.0044443305,0.26169324,0.009125819,0.0,0.010577691,0.0,0.0074447654,0.0,-0.0019659474,0.0
0.0057296543,0.30488274,0.0095341485,0.0,0.01084447,0.0,0.006151017,0.0,-0.0024236022,0.0
0.0067489017,0.34807226,0.010340343,0.0,0.01130951,0.0,0.0050538764,0.0,-0.0032161532,0.0
