neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.038699538,0.94578403,0.083361335,0.0,-0.0909553,0.0,0.24730249,0.0,0.25828823,0.0
0.038691152,0.95801586,0.07870871,0.0,-0.089826636,0.0,0.24348934,0.0,0.25378558,0.0
0.03877398,0.9687151,0.07448208,0.0,-0.088514954,0.0,0.2397297,0.0,0.24940544,0.0
0.038927365,0.9778646,0.07064898,0.0,-0.08705585,0.0,0.23602077,0.0,0.24513946,0.0
0.03913297,0.98544973,0.06717831,0.0,-0.085480735,0.0,0.23236021,0.0,0.24097997,0.0
0.03937455,0.99145836,0.064040355,0.0,-0.083817214,0.0,0.22874613,0.0,0.23691988,0.0
0.039637696,0.99588084,0.061206922,0.0,-0.08208944,0.0,0.22517693,0.0,0.23295277,0.0
0.03990967,0.99871016,0.058651302,0.0,-0.08031838,0.0,0.22165139,0.0,0.2290727,0.0
0.04017918,0.9999417,0.05634826,0.0,-0.07852213,0.0,0.21816853,0.0,0.22527432,0.0
0.040436286,0.9995736,0.054274056,0.0,-0.076716214,0.0,0.21472754,0.0,0.22155279,0.0
0.040672194,0.9976064,0.052406397,0.0,-0.0749138,0.0,0.2113279,0.0,0.21790373,0.0
0.040879175,0.99404323,0.050724383,0.0,-0.073125936,0.0,0.20796919,0.0,0.21432324,0.0
0.041050456,0.98888975,0.04920848,0.0,-0.07136179,0.0,0.2046511,0.0,0.21080777,0.0
0.0411801,0.9821543,0.04784047,0.0,-0.06962883,0.0,0.20137349,0.0,0.2073542,0.0
0.041262943,0.9738476,0.046603363,0.0,-0.067933,0.0,0.19813623,0.0,0.20395972,0.0
0.04129451,0.963983,0.045481388,0.0,-0.06627893,0.0,0.19493932,0.0,0.20062187,0.0
0.041270956,0.9525762,0.044459894,0.0,-0.06467004,0.0,0.19178271,0.0,0.19733845,0.0
0.04118899,0.93964547,0.043525316,0.0,-0.06310871,0.0,0.18866648,0.0,0.19410752,0.0
0.04104585,0.92521155,0.042665098,0.0,-0.061596405,0.0,0.18559067,0.0,0.19092737,0.0
0.04083923,0.9092974,0.041867666,0.0,-0.060133774,0.0,0.1825553,0.0,0.18779646,0.0
0.04056726,0.8919287,0.041122347,0.0,-0.05872079,0.0,0.17956044,0.0,0.18471348,0.0
0.04022846,0.873133,0.04041933,0.0,-0.057356823,0.0,0.1766061,0.0,0.18167725,0.0
0.039821707,0.85294056,0.039749596,0.0,-0.056040727,0.0,0.1736923,0.0,0.17868671,0.0
0.039346218,0.8313835,0.03910491,0.0,-0.05477094,0.0,0.17081898,0.0,0.17574096,0.0
0.038801495,0.80849636,0.038477737,0.0,-0.053545523,0.0,0.16798612,0.0,0.17283913,0.0
0.03818735,0.78431594,0.037861217,0.0,-0.05236227,0.0,0.16519363,0.0,0.16998051,0.0
0.037503842,0.75888073,0.037249114,0.0,-0.051218703,0.0,0.16244133,0.0,0.16716442,0.0
0.03675128,0.7322315,0.036635794,0.0,-0.05011219,0.0,0.15972906,0.0,0.16439022,0.0
0.0359302,0.70441085,0.036016162,0.0,-0.04903994,0.0,0.15705663,0.0,0.16165735,0.0
0.035041355,0.67546326,0.035385665,0.0,-0.04799907,0.0,0.15442374,0.0,0.15896527,0.0
0.034085687,0.645435,0.03474022,0.0,-0.04698664,0.0,0.1518301,0.0,0.15631346,0.0
0.033064336,0.6143742,0.034076203,0.0,-0.04599967,0.0,0.14927538,0.0,0.15370142,0.0
0.03197862,0.58233064,0.033390433,0.0,-0.045035176,0.0,0.14675918,0.0,0.15112871,0.0
0.03083001,0.5493555,0.032680113,0.0,-0.044090215,0.0,0.14428107,0.0,0.1485948,0.0
0.029620148,0.51550144,0.031942844,0.0,-0.043161873,0.0,0.14184058,0.0,0.14609922,0.0
0.028350815,0.48082274,0.031176567,0.0,-0.042247307,0.0,0.13943721,0.0,0.14364153,0.0
0.027023932,0.4453748,0.030379562,0.0,-0.04134374,0.0,0.13707042,0.0,0.14122123,0.0
0.025641544,0.40921414,0.02955042,0.0,-0.040448513,0.0,0.13473964,0.0,0.13883778,0.0
0.024205828,0.37239906,0.028688027,0.0,-0.039559044,0.0,0.13244428,0.0,0.13649073,0.0
0.022719072,0.3349882,0.027791541,0.0,-0.038672894,0.0,0.1301837,0.0,0.13417955,0.0
0.02118367,0.29704145,0.026860382,0.0,-0.037787728,0.0,0.12795727,0.0,0.1319037,0.0
0.01960212,0.25861946,0.025894215,0.0,-0.036901347,0.0,0.12576428,0.0,0.12966263,0.0
0.017977007,0.21978377,0.024892922,0.0,-0.036011696,0.0,0.12360406,0.0,0.12745579,0.0
0.01631101,0.18059623,0.023856608,0.0,-0.035116848,0.0,0.121475875,0.0,0.12528257,0.0
0.014606888,0.14112,0.022785578,0.0,-0.034215026,0.0,0.11937902,0.0,0.12314242,0.0
0.012867473,0.101418026,0.02168032,0.0,-0.033304602,0.0,0.11731275,0.0,0.12103472,0.0
0.011095664,0.061553795,0.020541497,0.0,-0.032384086,0.0,0.115276314,0.0,0.11895884,0.0
0.009294424,0.02159109,0.019369945,0.0,-0.03145214,0.0,0.11326896,0.0,0.11691416,0.0
0.0074667684,-0.018406155,0.018166646,0.0,-0.030507578,0.0,0.11128991,0.0,0.114900045,0.0
0.0056157657,-0.058373954,0.016932728,0.0,-0.029549345,0.0,0.109338425,0.0,0.11291583,0.0
0.0037445247,-0.0982486,0.01566945,0.0,-0.02857655,0.0,0.10741373,0.0,0.11096085,0.0
0.0018561942,-0.13796584,0.014378201,0.0,-0.027588433,0.0,0.10551508,0.0,0.10903446,0.0
-4.604645E-5,-0.17746235,0.013060481,0.0,-0.026584376,0.0,0.103641696,0.0,0.107135974,0.0
-0.0019589926,-0.21667498,0.011717898,0.0,-0.025563907,0.0,0.10179285,0.0,0.10526472,0.0
-0.0038794202,-0.25554097,0.01035216,0.0,-0.024526682,0.0,0.0999678,0.0,0.103420034,0.0
-0.005804092,-0.29399815,0.008965062,0.0,-0.023472488,0.0,0.0981658,0.0,0.101601206,0.0
-0.0077297636,-0.3319852,0.007558486,0.0,-0.022401247,0.0,0.09638616,0.0,0.09980759,0.0
-0.009653186,-0.36944094,0.0061343866,0.0,-0.021313,0.0,0.09462815,0.0,0.09803849,0.0
-0.011571115,-0.40630564,0.004694788,0.0,-0.020207915,0.0,0.092891105,0.0,0.09629325,0.0
-0.013480316,-0.44252035,0.0032417749,0.0,-0.01908627,0.0,0.09117435,0.0,0.094571196,0.0
-0.01537757,-0.47802714,0.0017774868,0.0,-0.01794846,0.0,0.08947722,0.0,0.09287169,0.0
-0.017259678,-0.51276916,3.0411046E-4,0.0,-0.016794985,0.0,0.0877991,0.0,0.091194056,0.0
-0.019123465,-0.54669106,-0.0011761251,0.0,-0.015626453,0.0,0.08613938,0.0,0.08953769,0.0
-0.020965789,-0.5797382,-0.0026609567,0.0,-0.014443564,0.0,0.08449747,0.0,0.087901935,0.0
-0.022783544,-0.61185783,-0.004148091,0.0,-0.01324712,0.0,0.08287279,0.0,0.086286195,0.0
-0.024573663,-0.6429987,-0.005635212,0.0,-0.012038007,0.0,0.081264816,0.0,0.08468987,0.0
-0.026333133,-0.67311084,-0.007119987,0.0,-0.010817199,0.0,0.07967304,0.0,0.083112374,0.0
-0.028058982,-0.7021462,-0.00860007,0.0,-0.009585748,0.0,0.07809695,0.0,0.08155314,0.0
-0.029748298,-0.73005825,-0.01007311,0.0,-0.008344782,0.0,0.0765361,0.0,0.08001162,0.0
-0.03139824,-0.7568025,-0.011536755,0.0,-0.007095498,0.0,0.07499005,0.0,0.078487284,0.0
-0.033006012,-0.7823359,-0.012988655,0.0,-0.0058391606,0.0,0.07345839,0.0,0.07697962,0.0
-0.034568906,-0.8066177,-0.014426469,0.0,-0.0045770938,0.0,0.071940735,0.0,0.07548815,0.0
-0.03608428,-0.8296091,-0.015847875,0.0,-0.003310677,0.0,0.07043674,0.0,0.074012384,0.0
-0.03754957,-0.8512733,-0.017250562,0.0,-0.0020413403,0.0,0.06894606,0.0,0.07255188,0.0
-0.038962297,-0.87157565,-0.01863225,0.0,-7.705611E-4,0.0,0.06746843,0.0,0.0711062,0.0
-0.04032007,-0.8904837,-0.019990683,0.0,5.0014287E-4,0.0,0.06600356,0.0,0.069674976,0.0
-0.04162058,-0.90796715,-0.021323634,0.0,0.0017692171,0.0,0.06455121,0.0,0.068257794,0.0
-0.042861618,-0.92399806,-0.02262892,0.0,0.003035075,0.0,0.06311118,0.0,0.06685431,0.0
-0.04404107,-0.9385509,-0.023904392,0.0,0.0042961026,0.0,0.061683275,0.0,0.06546419,0.0
-0.045156926,-0.9516021,-0.025147947,0.0,0.005550663,0.0,0.060267344,0.0,0.06408713,0.0
-0.046207268,-0.96313095,-0.026357532,0.0,0.006797101,0.0,0.058863264,0.0,0.06272284,0.0
-0.047190294,-0.97311896,-0.027531141,0.0,0.008033747,0.0,0.05747093,0.0,0.061371062,0.0
-0.048104312,-0.9815503,-0.02866683,0.0,0.009258924,0.0,0.056090266,0.0,0.06003156,0.0
-0.04894773,-0.98841125,-0.029762706,0.0,0.010470946,0.0,0.05472123,0.0,0.058704127,0.0
-0.049719084,-0.99369097,-0.030816946,0.0,0.011668129,0.0,0.053363793,0.0,0.057388566,0.0
-0.050417013,-0.99738103,-0.03182778,0.0,0.012848791,0.0,0.052017964,0.0,0.056084722,0.0
-0.051040288,-0.99947554,-0.032793526,0.0,0.014011254,0.0,0.05068377,0.0,0.054792453,0.0
-0.051587787,-0.99997103,-0.03371255,0.0,0.015153856,0.0,0.049361266,0.0,0.053511653,0.0
-0.052058518,-0.9988668,-0.034583304,0.0,0.016274946,0.0,0.04805052,0.0,0.052242216,0.0
-0.052451607,-0.9961646,-0.035404313,0.0,0.017372891,0.0,0.04675164,0.0,0.050984085,0.0
-0.052766304,-0.9918688,-0.036174178,0.0,0.018446084,0.0,0.04546474,0.0,0.049737208,0.0
-0.053002,-0.9859861,-0.036891587,0.0,0.019492935,0.0,0.04418996,0.0,0.048501566,0.0
-0.05315819,-0.9785261,-0.037555303,0.0,0.020511894,0.0,0.04292746,0.0,0.047277153,0.0
-0.053234514,-0.96950066,-0.038164183,0.0,0.021501433,0.0,0.041677423,0.0,0.04606399,0.0
-0.053230733,-0.9589243,-0.038717162,0.0,0.022460064,0.0,0.04044004,0.0,0.044862114,0.0
-0.05314674,-0.94681376,-0.03921327,0.0,0.023386337,0.0,0.03921554,0.0,0.043671593,0.0
-0.05298255,-0.9331886,-0.039651617,0.0,0.024278844,0.0,0.038004138,0.0,0.042492494,0.0
-0.052738324,-0.9180705,-0.04003142,0.0,0.02513622,0.0,0.03680609,0.0,0.04132493,0.0
-0.05241433,-0.9014837,-0.040351972,0.0,0.025957143,0.0,0.035621654,0.0,0.040169,0.0
-0.052010983,-0.88345474,-0.04061267,0.0,0.026740348,0.0,0.03445111,0.0,0.039024845,0.0
-0.05152882,-0.8640124,-0.040813014,0.0,0.027484618,0.0,0.03329473,0.0,0.037892614,0.0
-0.050968498,-0.84318787,-0.04095258,0.0,0.028188791,0.0,0.032152824,0.0,0.03677247,0.0
-0.050330814,-0.8210144,-0.041031055,0.0,0.02885176,0.0,0.031025691,0.0,0.035664592,0.0
-0.049616687,-0.7975275,-0.041048218,0.0,0.029472481,0.0,0.02991365,0.0,0.034569174,0.0
-0.048827153,-0.77276444,-0.04100395,0.0,0.030049969,0.0,0.028817024,0.0,0.03348642,0.0
-0.04796337,-0.7467654,-0.04089823,0.0,0.0305833,0.0,0.027736144,0.0,0.032416545,0.0
-0.047026634,-0.71957165,-0.040731132,0.0,0.031071614,0.0,0.02667134,0.0,0.031359788,0.0
-0.046018343,-0.6912268,-0.040502828,0.0,0.031514123,0.0,0.025622958,0.0,0.030316379,0.0
-0.044940017,-0.6617761,-0.040213592,0.0,0.031910103,0.0,0.02459134,0.0,0.029286569,0.0
-0.043793295,-0.6312667,-0.0398638,0.0,0.032258898,0.0,0.023576826,0.0,0.028270617,0.0
-0.042579923,-0.5997474,-0.039453916,0.0,0.03255993,0.0,0.022579767,0.0,0.027268784,0.0
-0.041301757,-0.56726867,-0.038984507,0.0,0.032812692,0.0,0.021600509,0.0,0.026281342,0.0
-0.039960768,-0.53388244,-0.03845624,0.0,0.033016734,0.0,0.020639395,0.0,0.025308568,0.0
-0.038559016,-0.4996421,-0.037869863,0.0,0.033171706,0.0,0.01969677,0.0,0.02435074,0.0
-0.037098672,-0.46460244,-0.03722624,0.0,0.03327731,0.0,0.018772973,0.0,0.023408145,0.0
-0.035582,-0.4288195,-0.03652632,0.0,0.03333335,0.0,0.017868338,0.0,0.022481067,0.0
-0.034011353,-0.39235055,-0.03577113,0.0,0.03333968,0.0,0.016983194,0.0,0.021569798,0.0
-0.032389183,-0.3552535,-0.034961812,0.0,0.033296242,0.0,0.016117869,0.0,0.020674622,0.0
-0.030718021,-0.31758854,-0.03409958,0.0,0.03320306,0.0,0.015272673,0.0,0.01979583,0.0
-0.029000482,-0.2794155,-0.03318573,0.0,0.033060234,0.0,0.014447916,0.0,0.01893371,0.0
-0.027239256,-0.24079546,-0.032221667,0.0,0.032867935,0.0,0.013643897,0.0,0.018088544,0.0
-0.025437104,-0.2017902,-0.031208856,0.0,0.032626417,0.0,0.012860903,0.0,0.017260615,0.0
-0.02359686,-0.16246213,-0.030148854,0.0,0.03233602,0.0,0.012099207,0.0,0.0164502,0.0
-0.021721415,-0.12287415,-0.029043294,0.0,0.031997144,0.0,0.011359076,0.0,0.015657576,0.0
-0.019813728,-0.08308959,-0.027893882,0.0,0.031610277,0.0,0.010640761,0.0,0.014883004,0.0
-0.017876796,-0.043172114,-0.026702402,0.0,0.031175984,0.0,0.009944497,0.0,0.014126747,0.0
-0.015913682,-0.0031855688,-0.025470706,0.0,0.030694904,0.0,0.009270506,0.0,0.013389056,0.0
-0.013927478,0.036806073,-0.024200708,0.0,0.030167747,0.0,0.008618996,0.0,0.012670175,0.0
-0.011921326,0.076738834,-0.02289439,0.0,0.029595304,0.0,0.007990154,0.0,0.011970339,0.0
-0.009898392,0.11654883,-0.021553796,0.0,0.028978433,0.0,0.0073841577,0.0,0.011289773,0.0
-0.007861871,0.15617284,-0.020181024,0.0,0.02831807,0.0,0.006801158,0.0,0.010628688,0.0
-0.0058149886,0.19554654,-0.01877823,0.0,0.027615217,0.0,0.0062412936,0.0,0.009987288,0.0
-0.0037609802,0.2346074,-0.017347613,0.0,0.026870944,0.0,0.005704681,0.0,0.009365762,0.0
-0.0017030952,0.27329293,-0.015891425,0.0,0.026086392,0.0,0.005191419,0.0,0.008764285,0.0
3.554113E-4,0.31154126,-0.014411958,0.0,0.025262766,0.0,0.0047015846,0.0,0.008183021,0.0
0.0024112829,0.3492912,-0.012911544,0.0,0.024401333,0.0,0.004235235,0.0,0.007622117,0.0
0.004461267,0.38648236,-0.011392547,0.0,0.023503428,0.0,0.0037924063,0.0,0.007081707,0.0
0.006502122,0.4230552,-0.009857364,0.0,0.022570437,0.0,0.0033731125,0.0,0.006561908,0.0
0.0085306205,0.45895126,-0.008308419,0.0,0.02160381,0.0,0.0029773458,0.0,0.006062821,0.0
0.010543553,0.4941131,-0.0067481576,0.0,0.020605048,0.0,0.0026050764,0.0,0.005584531,0.0
0.012537741,0.52848446,-0.0051790457,0.0,0.01957571,0.0,0.0022562514,0.0,0.0051271054,0.0
0.01451003,0.56201035,-0.0036035615,0.0,0.018517397,0.0,0.0019307948,0.0,0.004690593,0.0
0.01645731,0.5946376,-0.0020241952,0.0,0.01743177,0.0,0.0016286084,0.0,0.0042750263,0.0
0.018376501,0.62631303,-4.4344246E-4,0.0,0.016320521,0.0,0.0013495699,0.0,0.0038804174,0.0
0.020264573,0.6569866,0.0011361986,0.0,0.015185392,0.0,0.001093534,0.0,0.003506761,0.0
0.022118552,0.6866091,0.0027122323,0.0,0.014028164,0.0,8.603322E-4,0.0,0.0031540322,0.0
0.023935508,0.7151332,0.0042821695,0.0,0.0128506515,0.0,6.49772E-4,0.0,0.002822186,0.0
0.025712581,0.7425132,0.00584353,0.0,0.011654706,0.0,4.6163768E-4,0.0,0.0025111588,0.0
0.027446968,0.76870537,0.007393849,0.0,0.010442205,0.0,2.9569012E-4,0.0,0.0022208667,0.0
0.02913594,0.79366773,0.00893068,0.0,0.009215056,0.0,1.5166687E-4,0.0,0.0019512057,0.0
0.03077684,0.81736046,0.010451599,0.0,0.007975189,0.0,2.9282397E-5,0.0,0.0017020513,0.0
0.03236708,0.8397455,0.011954208,0.0,0.006724556,0.0,-7.177184E-5,0.0,0.0014732593,0.0
0.033904165,0.8607872,0.013436137,0.0,0.005465125,0.0,-1.5182709E-4,0.0,0.0012646648,0.0
0.03538568,0.88045186,0.014895053,0.0,0.0041988795,0.0,-2.1123697E-4,0.0,0.0010760829,0.0
0.036809295,0.8987079,0.01632866,0.0,0.0029278127,0.0,-2.5037726E-4,0.0,9.073085E-4,0.0
0.038172778,0.91552645,0.017734703,0.0,0.0016539268,0.0,-2.6964548E-4,0.0,7.5811567E-4,0.0
0.03947398,0.9308801,0.019110968,0.0,3.7922754E-4,0.0,-2.6946046E-4,0.0,6.28259E-4,0.0
0.04071087,0.94474465,0.020455295,0.0,-8.942783E-4,0.0,-2.5026195E-4,0.0,5.1747274E-4,0.0
0.0418815,0.9570977,0.021765573,0.0,-0.0021645857,0.0,-2.1251004E-4,0.0,4.2547172E-4,0.0
0.042984042,0.96791965,0.023039745,0.0,-0.0034296955,0.0,-1.5668476E-4,0.0,3.5195093E-4,0.0
0.044016764,0.9771931,0.02427581,0.0,-0.0046876166,0.0,-8.328544E-5,0.0,2.9658613E-4,0.0
0.04497805,0.9849033,0.025471829,0.0,-0.0059363707,0.0,7.1698887E-6,0.0,2.5903416E-4,0.0
0.045866396,0.99103785,0.026625933,0.0,-0.0071739946,0.0,1.1414511E-4,0.0,2.3893313E-4,0.0
0.046680413,0.99558693,0.02773631,0.0,-0.008398541,0.0,2.3708664E-4,0.0,2.359029E-4,0.0
0.047418833,0.9985433,0.028801223,0.0,-0.009608088,0.0,3.754242E-4,0.0,2.4954538E-4,0.0
0.048080493,0.99990225,0.02981901,0.0,-0.010800733,0.0,5.285715E-4,0.0,2.7944506E-4,0.0
0.048664365,0.99966156,0.030788071,0.0,-0.011974606,0.0,6.9592695E-4,0.0,3.2516939E-4,0.0
0.049169544,0.9978216,0.0317069,0.0,-0.013127864,0.0,8.7687455E-4,0.0,3.862693E-4,0.0
0.049595233,0.9943853,0.032574054,0.0,-0.014258699,0.0,0.0010707846,0.0,4.6227986E-4,0.0
0.049940784,0.98935825,0.033388183,0.0,-0.015365336,0.0,0.0012770148,0.0,5.5272056E-4,0.0
0.05020565,0.98274845,0.03414802,0.0,-0.016446043,0.0,0.0014949105,0.0,6.570962E-4,0.0
0.05038943,0.9745664,0.034852367,0.0,-0.017499125,0.0,0.001723806,0.0,7.7489734E-4,0.0
0.050491847,0.96482533,0.035500135,0.0,-0.018522933,0.0,0.001963026,0.0,9.0560096E-4,0.0
0.050512746,0.9535407,0.036090314,0.0,-0.01951587,0.0,0.002211885,0.0,0.001048671,0.0
0.0504521,0.94073063,0.03662198,0.0,-0.020476375,0.0,0.0024696896,0.0,0.0012035592,0.0
0.050310023,0.92641556,0.037094306,0.0,-0.021402951,0.0,0.0027357396,0.0,0.0013697062,0.0
0.050086744,0.9106185,0.037506558,0.0,-0.022294149,0.0,0.0030093272,0.0,0.0015465412,0.0
0.04978263,0.8933646,0.0378581,0.0,-0.023148576,0.0,0.00328974,0.0,0.0017334841,0.0
0.049398173,0.8746815,0.038148377,0.0,-0.0239649,0.0,0.0035762612,0.0,0.0019299448,0.0
0.048933994,0.8545991,0.038376946,0.0,-0.024741845,0.0,0.0038681696,0.0,0.0021353255,0.0
0.04839084,0.83314955,0.03854345,0.0,-0.025478197,0.0,0.0041647423,0.0,0.0023490197,0.0
0.047769584,0.8103671,0.03864764,0.0,-0.026172811,0.0,0.004465255,0.0,0.0025704156,0.0
0.04707122,0.7862883,0.038689356,0.0,-0.026824601,0.0,0.0047689825,0.0,0.002798894,0.0
0.04629687,0.7609516,0.038668543,0.0,-0.027432555,0.0,0.0050752005,0.0,0.0030338308,0.0
0.045447774,0.7343975,0.03858523,0.0,-0.027995722,0.0,0.005383186,0.0,0.0032745984,0.0
0.0445253,0.70666856,0.038439568,0.0,-0.02851323,0.0,0.0056922194,0.0,0.0035205649,0.0
0.043530922,0.67780906,0.03823179,0.0,-0.02898427,0.0,0.006001583,0.0,0.003771096,0.0
0.04246623,0.6478645,0.03796223,0.0,-0.02940811,0.0,0.006310565,0.0,0.004025556,0.0
0.041332945,0.61688423,0.037631325,0.0,-0.029784096,0.0,0.0066184592,0.0,0.0042833085,0.0
0.040132884,0.584917,0.037239604,0.0,-0.030111643,0.0,0.006924566,0.0,0.004543716,0.0
0.038867965,0.5520141,0.0367877,0.0,-0.030390244,0.0,0.0072281933,0.0,0.0048061437,0.0
0.03754023,0.5182281,0.03627633,0.0,-0.03061947,0.0,0.007528657,0.0,0.0050699576,0.0
0.036151808,0.48361304,0.03570632,0.0,-0.030798968,0.0,0.007825283,0.0,0.005334526,0.0
0.03470493,0.4482243,0.035078578,0.0,-0.030928463,0.0,0.00811741,0.0,0.005599222,0.0
0.033201925,0.4121185,0.034394115,0.0,-0.031007763,0.0,0.008404383,0.0,0.0058634235,0.0
0.03164521,0.37535337,0.03365403,0.0,-0.03103675,0.0,0.008685564,0.0,0.0061265114,0.0
0.030037282,0.33798778,0.032859508,0.0,-0.031015389,0.0,0.008960327,0.0,0.0063878754,0.0
0.02838074,0.3000815,0.032011826,0.0,-0.030943723,0.0,0.00922806,0.0,0.006646911,0.0
0.026678247,0.26169512,0.031112341,0.0,-0.030821875,0.0,0.009488165,0.0,0.0069030225,0.0
0.02493254,0.2228901,0.030162504,0.0,-0.030650048,0.0,0.009740063,0.0,0.0071556214,0.0
0.023146432,0.1837285,0.029163836,0.0,-0.030428525,0.0,0.009983189,0.0,0.007404131,0.0
0.021322802,0.14427298,0.028117945,0.0,-0.030157667,0.0,0.010216997,0.0,0.0076479847,0.0
0.019464584,0.10458665,0.027026515,0.0,-0.029837914,0.0,0.01044096,0.0,0.007886625,0.0
0.017574772,0.064733006,0.025891302,0.0,-0.02946978,0.0,0.010654567,0.0,0.00811951,0.0
0.015656414,0.024775807,0.024714135,0.0,-0.029053869,0.0,0.010857331,0.0,0.008346108,0.0
0.013712596,-0.015221031,0.023496907,0.0,-0.028590845,0.0,0.011048783,0.0,0.008565901,0.0
0.011746451,-0.05519352,0.022241583,0.0,-0.028081458,0.0,0.011228477,0.0,0.008778387,0.0
0.009761145,-0.09507771,0.020950187,0.0,-0.027526533,0.0,0.011395987,0.0,0.008983078,0.0
0.0077598765,-0.13480979,0.019624801,0.0,-0.026926963,0.0,0.011550912,0.0,0.009179503,0.0
0.005745865,-0.17432621,0.018267563,0.0,-0.026283711,0.0,0.011692872,0.0,0.009367205,0.0
0.003722354,-0.21356376,0.01688066,0.0,-0.02559782,0.0,0.011821512,0.0,0.009545747,0.0
0.0016925996,-0.25245965,0.015466332,0.0,-0.024870396,0.0,0.011936501,0.0,0.009714708,0.0
-3.4013297E-4,-0.29095164,0.014026862,0.0,-0.024102611,0.0,0.012037532,0.0,0.0098736845,0.0
-0.0023725796,-0.32897907,0.012564572,0.0,-0.023295706,0.0,0.012124324,0.0,0.010022297,0.0
-0.0044014663,-0.3664793,0.01108182,0.0,-0.02245098,0.0,0.012196622,0.0,0.010160178,0.0
-0.0064235334,-0.40339324,0.009581001,0.0,-0.0215698,0.0,0.012254193,0.0,0.010286984,0.0
-0.008435533,-0.43966186,0.008064534,0.0,-0.020653583,0.0,0.012296837,0.0,0.010402394,0.0
-0.010434234,-0.4752271,0.006534865,0.0,-0.019703815,0.0,0.012324375,0.0,0.010506106,0.0
-0.012416429,-0.51003206,0.004994462,0.0,-0.018722024,0.0,0.012336656,0.0,0.010597837,0.0
-0.014378938,-0.5440211,0.0034458062,0.0,-0.0177098,0.0,0.012333558,0.0,0.010677329,0.0
-0.016318616,-0.57713985,0.0018913945,0.0,-0.016668772,0.0,0.012314984,0.0,0.010744346,0.0
-0.018232351,-0.60933524,3.3373013E-4,0.0,-0.015600627,0.0,0.012280864,0.0,0.010798673,0.0
-0.020117084,-0.64055586,-0.0012246792,0.0,-0.014507087,0.0,0.012231155,0.0,0.010840118,0.0
