neur0,input0,neur1,input1,neur2,input2
0.17741881,0.9687151,0.49193045,0.0,0.344877,0.0
0.1773473,0.9778646,0.49073544,0.0,0.3428707,0.0
0.17723049,0.98544973,0.48955926,0.0,0.3409277,0.0
0.17706454,0.99145836,0.48839894,0.0,0.33904544,0.0
0.17684609,0.99588084,0.48725143,0.0,0.33722153,0.0
0.1765722,0.99871016,0.48611355,0.0,0.33545345,0.0
0.17624032,0.9999417,0.48498198,0.0,0.33373868,0.0
0.17584813,0.9995736,0.4838534,0.0,0.33207485,0.0
0.1753937,0.9976064,0.4827244,0.0,0.3304594,0.0
0.17487526,0.99404323,0.48159158,0.0,0.32888988,0.0
0.17429131,0.98888975,0.48045146,0.0,0.32736382,0.0
0.17364056,0.9821543,0.4793006,0.0,0.3258787,0.0
0.17292191,0.9738476,0.47813553,0.0,0.3244321,0.0
0.17213443,0.963983,0.4769528,0.0,0.32302156,0.0
0.1712774,0.9525762,0.47574896,0.0,0.32164457,0.0
0.17035025,0.93964547,0.47452062,0.0,0.32029873,0.0
0.16935258,0.92521155,0.4732644,0.0,0.31898156,0.0
0.16828412,0.9092974,0.47197697,0.0,0.31769055,0.0
0.16714476,0.8919287,0.47065496,0.0,0.3164234,0.0
0.16593459,0.873133,0.46929526,0.0,0.3151776,0.0
0.16465381,0.85294056,0.46789467,0.0,0.31395078,0.0
0.1633027,0.8313835,0.46645004,0.0,0.31274053,0.0
0.1618818,0.80849636,0.46495837,0.0,0.3115445,0.0
0.16039172,0.78431594,0.4634167,0.0,0.31036037,0.0
0.15883318,0.75888073,0.4618221,0.0,0.30918574,0.0
0.15720709,0.7322315,0.46017182,0.0,0.30801836,0.0
0.15551445,0.70441085,0.45846316,0.0,0.30685595,0.0
0.1537564,0.67546326,0.45669353,0.0,0.30569625,0.0
0.15193419,0.645435,0.45486042,0.0,0.30453706,0.0
0.15004925,0.6143742,0.4529614,0.0,0.30337617,0.0
0.14810304,0.58233064,0.45099422,0.0,0.30221143,0.0
0.1460972,0.5493555,0.44895667,0.0,0.3010407,0.0
0.14403346,0.51550144,0.44684672,0.0,0.299862,0.0
0.14191364,0.48082274,0.44466242,0.0,0.29867318,0.0
0.13973969,0.4453748,0.44240192,0.0,0.2974723,0.0
0.13751365,0.40921414,0.44006357,0.0,0.2962574,0.0
0.1352377,0.37239906,0.43764585,0.0,0.29502657,0.0
0.13291402,0.3349882,0.4351473,0.0,0.29377797,0.0
0.13054495,0.29704145,0.4325666,0.0,0.2925098,0.0
0.12813291,0.25861946,0.4299027,0.0,0.29122025,0.0
0.12568039,0.21978377,0.42715457,0.0,0.28990766,0.0
0.12318994,0.18059623,0.42432135,0.0,0.2885704,0.0
0.120664194,0.14112,0.42140236,0.0,0.2872069,0.0
0.118105866,0.101418026,0.41839713,0.0,0.28581557,0.0
0.11551771,0.061553795,0.4153052,0.0,0.28439498,0.0
0.11290255,0.02159109,0.41212642,0.0,0.28294376,0.0
0.11026325,-0.018406155,0.4088607,0.0,0.28146058,0.0
0.10760274,-0.058373954,0.4055082,0.0,0.27994415,0.0
0.10492395,-0.0982486,0.40206915,0.0,0.2783933,0.0
0.10222991,-0.13796584,0.39854407,0.0,0.27680695,0.0
0.099523626,-0.17746235,0.39493352,0.0,0.275184,0.0
0.096808165,-0.21667498,0.39123836,0.0,0.27352354,0.0
0.094086595,-0.25554097,0.38745955,0.0,0.2718247,0.0
0.091362014,-0.29399815,0.38359827,0.0,0.27008662,0.0
0.088637516,-0.3319852,0.3796558,0.0,0.2683086,0.0
0.08591621,-0.36944094,0.3756337,0.0,0.26649004,0.0
0.083201215,-0.40630564,0.3715336,0.0,0.26463038,0.0
0.08049562,-0.44252035,0.3673574,0.0,0.26272914,0.0
0.07780253,-0.47802714,0.36310712,0.0,0.26078597,0.0
0.07512502,-0.51276916,0.35878494,0.0,0.25880057,0.0
0.07246616,-0.54669106,0.3543933,0.0,0.25677282,0.0
0.06982898,-0.5797382,0.3499347,0.0,0.25470257,0.0
0.0672165,-0.61185783,0.3454119,0.0,0.25258985,0.0
0.06463171,-0.6429987,0.34082776,0.0,0.25043476,0.0
0.06207753,-0.67311084,0.33618534,0.0,0.2482375,0.0
0.059556875,-0.7021462,0.3314878,0.0,0.24599835,0.0
0.05707259,-0.73005825,0.32673857,0.0,0.24371773,0.0
0.05462748,-0.7568025,0.32194105,0.0,0.24139614,0.0
0.0522243,-0.7823359,0.31709895,0.0,0.23903415,0.0
0.049865734,-0.8066177,0.31221604,0.0,0.23663247,0.0
0.04755442,-0.8296091,0.30729625,0.0,0.23419186,0.0
0.045292914,-0.8512733,0.30234358,0.0,0.23171327,0.0
0.04308371,-0.87157565,0.29736215,0.0,0.22919764,0.0
0.040929236,-0.8904837,0.29235625,0.0,0.22664607,0.0
0.038831826,-0.90796715,0.2873302,0.0,0.22405973,0.0
0.036793754,-0.92399806,0.28228852,0.0,0.22143991,0.0
0.034817196,-0.9385509,0.27723566,0.0,0.21878797,0.0
0.032904245,-0.9516021,0.2721762,0.0,0.21610536,0.0
0.031056909,-0.96313095,0.26711488,0.0,0.21339361,0.0
0.029277101,-0.97311896,0.26205638,0.0,0.2106544,0.0
0.027566638,-0.9815503,0.25700542,0.0,0.20788941,0.0
0.025927247,-0.98841125,0.25196686,0.0,0.20510043,0.0
0.024360541,-0.99369097,0.24694552,0.0,0.20228934,0.0
0.022868041,-0.99738103,0.24194618,0.0,0.1994581,0.0
0.021451158,-0.99947554,0.23697372,0.0,0.19660874,0.0
0.0201112,-0.99997103,0.23203294,0.0,0.19374327,0.0
0.018849358,-0.9988668,0.22712868,0.0,0.1908639,0.0
0.017666722,-0.9961646,0.22226572,0.0,0.18797281,0.0
0.016564261,-0.9918688,0.2174488,0.0,0.18507226,0.0
0.015542834,-0.9859861,0.21268262,0.0,0.18216455,0.0
0.014603181,-0.9785261,0.20797186,0.0,0.17925203,0.0
0.013745925,-0.96950066,0.20332104,0.0,0.17633706,0.0
0.012971571,-0.9589243,0.1987347,0.0,0.17342213,0.0
0.012280503,-0.94681376,0.19421726,0.0,0.17050962,0.0
0.011672986,-0.9331886,0.18977302,0.0,0.16760205,0.0
0.01114916,-0.9180705,0.18540621,0.0,0.1647019,0.0
0.010709045,-0.9014837,0.18112095,0.0,0.16181165,0.0
0.010352537,-0.88345474,0.1769212,0.0,0.15893383,0.0
0.010079409,-0.8640124,0.17281084,0.0,0.15607098,0.0
0.009889312,-0.84318787,0.1687936,0.0,0.15322559,0.0
0.009781773,-0.8210144,0.16487306,0.0,0.15040016,0.0
0.009756195,-0.7975275,0.16105266,0.0,0.14759721,0.0
0.009811863,-0.77276444,0.15733568,0.0,0.14481917,0.0
0.009947934,-0.7467654,0.15372527,0.0,0.14206854,0.0
0.010163446,-0.71957165,0.15022434,0.0,0.13934772,0.0
0.01045732,-0.6912268,0.14683571,0.0,0.13665907,0.0
0.0108283525,-0.6617761,0.143562,0.0,0.13400497,0.0
0.011275229,-0.6312667,0.14040564,0.0,0.1313877,0.0
0.011796515,-0.5997474,0.13736887,0.0,0.12880954,0.0
0.012390667,-0.56726867,0.13445379,0.0,0.12627268,0.0
0.013056023,-0.53388244,0.13166226,0.0,0.123779275,0.0
0.013790818,-0.4996421,0.12899598,0.0,0.12133141,0.0
0.014593178,-0.46460244,0.12645642,0.0,0.1189311,0.0
0.0154611245,-0.4288195,0.12404491,0.0,0.1165803,0.0
0.016392576,-0.39235055,0.12176253,0.0,0.11428089,0.0
0.017385356,-0.3552535,0.11961018,0.0,0.11203466,0.0
0.018437192,-0.31758854,0.11758858,0.0,0.109843366,0.0
0.019545715,-0.2794155,0.115698226,0.0,0.10770863,0.0
0.020708475,-0.24079546,0.11393943,0.0,0.10563202,0.0
0.021922931,-0.2017902,0.11231229,0.0,0.10361501,0.0
0.023186468,-0.16246213,0.11081671,0.0,0.10165897,0.0
0.024496388,-0.12287415,0.109452404,0.0,0.099765204,0.0
0.025849935,-0.08308959,0.10821886,0.0,0.097934894,0.0
0.027244266,-0.043172114,0.10711542,0.0,0.09616916,0.0
0.028676491,-0.0031855688,0.10614119,0.0,0.09446898,0.0
0.030143656,0.036806073,0.10529509,0.0,0.09283528,0.0
0.03164275,0.076738834,0.10457586,0.0,0.09126885,0.0
0.033170726,0.11654883,0.103982046,0.0,0.0897704,0.0
0.03472448,0.15617284,0.103512004,0.0,0.08834052,0.0
0.03630087,0.19554654,0.10316392,0.0,0.08697972,0.0
0.03789673,0.2346074,0.1029358,0.0,0.08568839,0.0
0.039508857,0.27329293,0.102825455,0.0,0.08446681,0.0
0.041134022,0.31154126,0.10283055,0.0,0.08331518,0.0
0.042768996,0.3492912,0.10294857,0.0,0.08223357,0.0
0.04441052,0.38648236,0.103176825,0.0,0.08122197,0.0
0.04605534,0.4230552,0.10351249,0.0,0.080280244,0.0
0.047700185,0.45895126,0.10395258,0.0,0.07940817,0.0
0.04934181,0.4941131,0.10449394,0.0,0.07860541,0.0
0.050976954,0.52848446,0.1051333,0.0,0.07787154,0.0
0.05260239,0.56201035,0.10586724,0.0,0.07720602,0.0
0.054214906,0.5946376,0.106692195,0.0,0.07660822,0.0
0.055811305,0.62631303,0.1076045,0.0,0.07607741,0.0
0.057388425,0.6569866,0.108600356,0.0,0.07561276,0.0
0.058943138,0.6866091,0.10967585,0.0,0.075213335,0.0
0.060472358,0.7151332,0.110826954,0.0,0.07487814,0.0
0.06197305,0.7425132,0.11204956,0.0,0.07460605,0.0
0.063442215,0.76870537,0.11333944,0.0,0.07439588,0.0
0.06487692,0.79366773,0.1146923,0.0,0.074246325,0.0
0.066274285,0.81736046,0.116103776,0.0,0.07415603,0.0
0.0676315,0.8397455,0.11756941,0.0,0.07412354,0.0
0.0689458,0.8607872,0.11908468,0.0,0.07414732,0.0
0.07021454,0.88045186,0.12064502,0.0,0.074225746,0.0
0.071435094,0.8987079,0.1222458,0.0,0.07435715,0.0
0.07260496,0.91552645,0.123882376,0.0,0.07453976,0.0
0.073721714,0.9308801,0.12555005,0.0,0.074771754,0.0
0.074783,0.94474465,0.12724407,0.0,0.07505125,0.0
0.07578656,0.9570977,0.12895973,0.0,0.07537628,0.0
0.07673026,0.96791965,0.13069227,0.0,0.07574483,0.0
0.07761203,0.9771931,0.13243692,0.0,0.076154836,0.0
0.07842992,0.9849033,0.13418895,0.0,0.07660418,0.0
0.07918209,0.99103785,0.1359436,0.0,0.07709068,0.0
0.0798668,0.99558693,0.13769618,0.0,0.07761213,0.0
0.080482416,0.9985433,0.13944197,0.0,0.078166276,0.0
0.081027426,0.99990225,0.14117633,0.0,0.07875082,0.0
0.08150045,0.99966156,0.14289464,0.0,0.07936343,0.0
0.081900194,0.9978216,0.14459233,0.0,0.08000175,0.0
0.08222551,0.9943853,0.14626491,0.0,0.08066339,0.0
0.08247536,0.98935825,0.1479079,0.0,0.08134595,0.0
0.082648836,0.98274845,0.14951694,0.0,0.08204701,0.0
0.082745165,0.9745664,0.15108773,0.0,0.08276413,0.0
0.08276369,0.96482533,0.15261604,0.0,0.08349485,0.0
0.08270387,0.9535407,0.15409774,0.0,0.084236726,0.0
0.08256534,0.94073063,0.15552878,0.0,0.08498728,0.0
0.08234781,0.92641556,0.15690523,0.0,0.085744075,0.0
0.08205116,0.9106185,0.15822326,0.0,0.08650464,0.0
0.081675366,0.8933646,0.15947913,0.0,0.087266535,0.0
0.08122058,0.8746815,0.16066921,0.0,0.08802732,0.0
0.080687046,0.8545991,0.16179004,0.0,0.08878459,0.0
0.08007517,0.83314955,0.16283824,0.0,0.08953594,0.0
0.07938545,0.8103671,0.16381054,0.0,0.090278976,0.0
0.07861856,0.7862883,0.16470386,0.0,0.09101137,0.0
0.07777527,0.7609516,0.16551523,0.0,0.09173078,0.0
0.07685649,0.7343975,0.16624181,0.0,0.09243493,0.0
0.07586324,0.70666856,0.16688094,0.0,0.09312157,0.0
0.0747967,0.67780906,0.16743001,0.0,0.09378849,0.0
0.07365812,0.6478645,0.16788672,0.0,0.0944335,0.0
0.07244893,0.61688423,0.16824879,0.0,0.09505449,0.0
0.071170636,0.584917,0.16851412,0.0,0.09564938,0.0
0.06982489,0.5520141,0.16868083,0.0,0.096216135,0.0
0.06841342,0.5182281,0.16874714,0.0,0.096752785,0.0
0.066938095,0.48361304,0.16871147,0.0,0.09725742,0.0
0.06540088,0.4482243,0.1685724,0.0,0.09772817,0.0
0.06380385,0.4121185,0.16832863,0.0,0.098163255,0.0
0.06214917,0.37535337,0.16797912,0.0,0.09856092,0.0
0.060439106,0.33798778,0.16752292,0.0,0.09891952,0.0
0.05867602,0.3000815,0.16695932,0.0,0.09923744,0.0
0.056862358,0.26169512,0.1662877,0.0,0.09951317,0.0
0.05500066,0.2228901,0.1655077,0.0,0.09974525,0.0
0.053093538,0.1837285,0.1646191,0.0,0.09993228,0.0
0.05114368,0.14427298,0.16362186,0.0,0.10007298,0.0
0.04915385,0.10458665,0.1625161,0.0,0.10016612,0.0
0.047126874,0.064733006,0.16130215,0.0,0.10021054,0.0
0.04506565,0.024775807,0.1599805,0.0,0.1002052,0.0
0.042973112,-0.015221031,0.15855181,0.0,0.10014909,0.0
0.040852275,-0.05519352,0.15701695,0.0,0.10004133,0.0
0.038706183,-0.09507771,0.15537693,0.0,0.09988111,0.0
0.03653792,-0.13480979,0.15363297,0.0,0.09966772,0.0
0.03435062,-0.17432621,0.15178645,0.0,0.09940051,0.0
0.032147434,-0.21356376,0.14983891,0.0,0.09907895,0.0
0.029931555,-0.25245965,0.14779209,0.0,0.09870257,0.0
0.027706182,-0.29095164,0.14564788,0.0,0.098271035,0.0
0.025474533,-0.32897907,0.14340836,0.0,0.09778405,0.0
0.023239853,-0.3664793,0.14107578,0.0,0.097241454,0.0
0.021005377,-0.40339324,0.1386525,0.0,0.09664317,0.0
0.018774346,-0.43966186,0.13614112,0.0,0.09598921,0.0
0.016549993,-0.4752271,0.13354434,0.0,0.09527968,0.0
0.014335543,-0.51003206,0.13086505,0.0,0.09451479,0.0
0.0121342065,-0.5440211,0.12810627,0.0,0.09369483,0.0
0.009949171,-0.57713985,0.12527116,0.0,0.0928202,0.0
0.007783601,-0.60933524,0.12236304,0.0,0.091891386,0.0
0.005640629,-0.64055586,0.11938537,0.0,0.09090898,0.0
0.003523354,-0.67075175,0.11634173,0.0,0.08987366,0.0
0.001434834,-0.6998746,0.11323584,0.0,0.088786185,0.0
-6.219162E-4,-0.72787774,0.11007152,0.0,0.08764743,0.0
-0.0026439328,-0.75471646,0.10685272,0.0,0.08645835,0.0
-0.004628303,-0.78034776,0.10358348,0.0,0.08521998,0.0
-0.0065721753,-0.8047307,0.10026796,0.0,0.08393347,0.0
-0.008472757,-0.82782626,0.096910425,0.0,0.08260005,0.0
-0.010327329,-0.84959745,0.09351519,0.0,0.08122101,0.0
-0.012133234,-0.8700095,0.090086676,0.0,0.07979775,0.0
-0.013887894,-0.8890297,0.08662936,0.0,0.078331746,0.0
-0.015588814,-0.90662766,0.08314782,0.0,0.07682457,0.0
-0.017233575,-0.9227752,0.079646625,0.0,0.075277835,0.0
-0.018819844,-0.93744653,0.07613045,0.0,0.07369326,0.0
-0.020345384,-0.9506181,0.072603986,0.0,0.07207262,0.0
-0.021808045,-0.9622689,0.069071956,0.0,0.07041777,0.0
-0.023205781,-0.9723805,0.06553911,0.0,0.06873064,0.0
-0.024536634,-0.9809363,0.062010188,0.0,0.06701319,0.0
-0.025798757,-0.9879227,0.058489975,0.0,0.065267466,0.0
-0.026990404,-0.99332875,0.05498322,0.0,0.06349557,0.0
-0.028109942,-0.99714565,0.051494677,0.0,0.06169965,0.0
-0.029155845,-0.9993673,0.048029073,0.0,0.059881907,0.0
-0.030126702,-0.9999902,0.0445911,0.0,0.05804458,0.0
-0.031021215,-0.99901336,0.04118542,0.0,0.056189954,0.0
-0.031838205,-0.99643826,0.037816647,0.0,0.054320354,0.0
-0.032576617,-0.9922691,0.034489337,0.0,0.052438136,0.0
-0.0332355,-0.98651254,0.031207994,0.0,0.05054568,0.0
-0.033814054,-0.9791778,0.027977036,0.0,0.048645403,0.0
-0.034311578,-0.97027653,0.024800817,0.0,0.04673973,0.0
-0.034727506,-0.959823,0.021683594,0.0,0.044831105,0.0
-0.035061404,-0.947834,0.018629542,0.0,0.042921986,0.0
-0.035312954,-0.93432873,0.015642727,0.0,0.04101483,0.0
-0.035481974,-0.9193287,0.012727117,0.0,0.039112113,0.0
-0.035568412,-0.9028579,0.009886563,0.0,0.037216295,0.0
-0.035572335,-0.88494277,0.007124797,0.0,0.03532983,0.0
-0.035493955,-0.8656119,0.0044454266,0.0,0.03345517,0.0
-0.035333596,-0.84489626,0.0018519294,0.0,0.03159475,0.0
-0.03509172,-0.82282895,-6.523541E-4,0.0,0.029750979,0.0
-0.034768917,-0.7994453,-0.0030642238,0.0,0.02792625,0.0
-0.034365907,-0.77478266,-0.005380625,0.0,0.026122926,0.0
-0.03388353,-0.74888057,-0.007598655,0.0,0.024343338,0.0
-0.03332276,-0.7217805,-0.009715564,0.0,0.022589788,0.0
-0.032684676,-0.69352496,-0.01172876,0.0,0.02086453,0.0
-0.031970505,-0.6641606,-0.013635817,0.0,0.01916978,0.0
-0.031181585,-0.63373375,-0.015434472,0.0,0.017507706,0.0
-0.03031937,-0.6022931,-0.017122628,0.0,0.015880428,0.0
-0.029385434,-0.56988883,-0.018698368,0.0,0.014290011,0.0
-0.028381465,-0.53657293,-0.02015994,0.0,0.012738463,0.0
-0.02730926,-0.5023986,-0.021505777,0.0,0.011227731,0.0
-0.026170725,-0.46742055,-0.022734482,0.0,0.009759703,0.0
-0.024967879,-0.43169472,-0.023844842,0.0,0.0083361985,0.0
-0.023702834,-0.39527828,-0.02483583,0.0,0.0069589666,0.0
-0.02237781,-0.35822946,-0.025706599,0.0,0.005629688,0.0
-0.020995116,-0.32060757,-0.026456485,0.0,0.004349969,0.0
-0.01955716,-0.28247276,-0.027085012,0.0,0.0031213383,0.0
-0.01806643,-0.24388608,-0.027591888,0.0,0.0019452473,0.0
-0.016525503,-0.20490922,-0.027977007,0.0,8.230656E-4,0.0
-0.014937039,-0.16560455,-0.028240453,0.0,-2.4391944E-4,0.0
-0.013303768,-0.12603495,-0.02838249,0.0,-0.0012545049,0.0
-0.011628493,-0.08626372,-0.028403575,0.0,-0.002207575,0.0
-0.009914084,-0.046354495,-0.028304344,0.0,-0.003102101,0.0
-0.008163473,-0.006371105,-0.028085623,0.0,-0.0039371448,0.0
-0.0063796462,0.033622473,-0.027748415,0.0,-0.004711859,0.0
-0.0045656455,0.073562264,-0.027293911,0.0,-0.0054254876,0.0
-0.0027245574,0.11338437,-0.026723478,0.0,-0.0060773683,0.0
-8.5951074E-4,0.15302509,-0.026038667,0.0,-0.006666934,0.0
0.0010263289,0.192421,-0.025241202,0.0,-0.0071937116,0.0
0.0029297648,0.23150909,-0.024332978,0.0,-0.007657324,0.0
0.004847584,0.27022773,-0.023316067,0.0,-0.008057491,0.0
0.00677653,0.3085131,-0.022192705,0.0,-0.008394029,0.0
0.008713343,0.34630495,-0.0209653,0.0,-0.008666853,0.0
0.010654754,0.38354278,-0.01963642,0.0,-0.008875974,0.0
0.012597487,0.42016703,-0.018208785,0.0,-0.009021501,0.0
0.0145382695,0.45611912,-0.01668528,0.0,-0.00910364,0.0
0.016473832,0.49134147,-0.015068929,0.0,-0.009122695,0.0
0.018400913,0.5257778,-0.0133629115,0.0,-0.009079066,0.0
0.020316275,0.559373,-0.011570543,0.0,-0.008973251,0.0
0.022216694,0.5920734,-0.009695275,0.0,-0.008805843,0.0
0.024098977,0.6238265,-0.007740689,0.0,-0.008577528,0.0
0.025959963,0.65458167,-0.0057104933,0.0,-0.008289089,0.0
0.02779652,0.68428963,-0.003608514,0.0,-0.007941402,0.0
0.029605564,0.71290284,-0.0014386902,0.0,-0.0075354297,0.0
0.031384055,0.74037564,7.949321E-4,0.0,-0.0070722313,0.0
0.033129007,0.76666397,0.0030882077,0.0,-0.006552952,0.0
0.034837484,0.79172575,0.0054368987,0.0,-0.005978823,0.0
0.036506616,0.815521,0.007836679,0.0,-0.005351163,0.0
0.03813359,0.83801156,0.010283146,0.0,-0.0046713725,0.0
0.03971567,0.8591615,0.012771823,0.0,-0.003940933,0.0
0.04125019,0.878937,0.015298173,0.0,-0.0031614047,0.0
0.042734556,0.8973063,0.0178576,0.0,-0.0023344245,0.0
0.044166263,0.9142402,0.020445457,0.0,-0.0014617027,0.0
0.045542885,0.92971146,0.023057062,0.0,-5.4502056E-4,0.0
0.04686209,0.9436954,0.025687695,0.0,4.137728E-4,0.0
0.048121635,0.9561699,0.028332617,0.0,0.001412763,0.0
0.049319375,0.96711445,0.030987065,0.0,0.0024499742,0.0
0.05045326,0.9765118,0.033646274,0.0,0.0035233712,0.0
0.051521342,0.9843469,0.03630548,0.0,0.004630864,0.0
0.05252179,0.9906074,0.038959913,0.0,0.0057703108,0.0
0.05345286,0.995283,0.04160483,0.0,0.006939522,0.0
0.054312944,0.9983664,0.044235524,0.0,0.008136262,0.0
0.055100527,0.99985266,0.046847284,0.0,0.009358256,0.0
0.05581422,0.99973935,0.049435474,0.0,0.01060319,0.0
0.056452755,0.99802667,0.051995482,0.0,0.011868722,0.0
0.057014976,0.99471736,0.054522768,0.0,0.013152474,0.0
0.05749985,0.9898167,0.057012837,0.0,0.014452046,0.0
0.057906467,0.9833326,0.05946127,0.0,0.015765019,0.0
0.058234055,0.97527534,0.06186372,0.0,0.017088952,0.0
0.058481958,0.9656579,0.064215936,0.0,0.018421395,0.0
0.058649644,0.95449555,0.06651375,0.0,0.019759888,0.0
0.05873672,0.94180626,0.06875307,0.0,0.021101965,0.0
0.058742918,0.9276103,0.07092993,0.0,0.022445159,0.0
0.058668092,0.91193026,0.07304048,0.0,0.023787009,0.0
0.058512244,0.8947914,0.07508094,0.0,0.025125057,0.0
0.058275495,0.8762211,0.0770477,0.0,0.026456859,0.0
0.05795809,0.856249,0.07893724,0.0,0.027779985,0.0
0.05756043,0.8349071,0.08074618,0.0,0.029092025,0.0
0.05708301,0.8122295,0.08247129,0.0,0.030390592,0.0
0.056526493,0.78825253,0.08410944,0.0,0.031673323,0.0
0.05589164,0.76301455,0.08565767,0.0,0.032937884,0.0
0.055179343,0.7365552,0.08711319,0.0,0.034181986,0.0
0.054390643,0.7089182,0.0884733,0.0,0.035403356,0.0
0.053526685,0.68014705,0.08973549,0.0,0.03659979,0.0
0.052588742,0.65028787,0.09089742,0.0,0.037769094,0.0
0.05157821,0.6193883,0.09195688,0.0,0.038909152,0.0
0.050496597,0.5874979,0.09291186,0.0,0.040017884,0.0
0.049345534,0.55466753,0.09376048,0.0,0.041093264,0.0
0.04812676,0.5209499,0.09450105,0.0,0.04213332,0.0
0.04684213,0.48639885,0.09513204,0.0,0.04313615,0.0
0.04549361,0.45106965,0.095652096,0.0,0.044099905,0.0
0.044083256,0.41501886,0.09606004,0.0,0.045022797,0.0
0.042613238,0.37830412,0.09635488,0.0,0.045903116,0.0
0.041085817,0.34098417,0.09653578,0.0,0.04673922,0.0
0.039503355,0.3031187,0.09660209,0.0,0.047529526,0.0
0.0378683,0.26476833,0.096553355,0.0,0.048272543,0.0
0.03618318,0.2259944,0.09638929,0.0,0.04896684,0.0
0.034450613,0.1868589,0.09610979,0.0,0.049611077,0.0
0.032673296,0.14742449,0.095714934,0.0,0.050203986,0.0
0.030853989,0.10775422,0.09520498,0.0,0.050744385,0.0
0.028995525,0.067911565,0.09458036,0.0,0.051231172,0.0
0.027100805,0.027960273,0.09384171,0.0,0.05166334,0.0
0.025172783,-0.0120357545,0.092989825,0.0,0.05203995,0.0
0.023214467,-0.052012525,0.09202569,0.0,0.052360173,0.0
0.021228915,-0.09190609,0.09095047,0.0,0.052623257,0.0
0.019219229,-0.13165262,0.0897655,0.0,0.05282854,0.0
0.01718854,-0.17118949,0.08847231,0.0,0.052975457,0.0
0.015140032,-0.21045153,0.08707257,0.0,0.053063527,0.0
0.013076907,-0.2493769,0.085568175,0.0,0.05309237,0.0
0.011002387,-0.2879033,0.08396114,0.0,0.053061705,0.0
0.008919725,-0.32596827,0.082253665,0.0,0.052971337,0.0
0.0068321535,-0.3635135,0.08044813,0.0,0.052821163,0.0
0.004742953,-0.40047544,0.078547046,0.0,0.052611183,0.0
0.0026553636,-0.43679845,0.07655313,0.0,0.05234149,0.0
5.7266623E-4,-0.472421,0.07446921,0.0,0.052012276,0.0
-0.0015019104,-0.5072894,0.07229828,0.0,0.05162383,0.0
-0.0035651093,-0.54134464,0.07004348,0.0,0.051176522,0.0
-0.0056137354,-0.5745354,0.06770811,0.0,0.05067084,0.0
-0.0076445746,-0.6068055,0.06529557,0.0,0.05010735,0.0
-0.009654487,-0.6381064,0.06280943,0.0,0.049486715,0.0
-0.011640335,-0.66838634,0.060253356,0.0,0.0488097,0.0
-0.013599019,-0.69759566,0.057631154,0.0,0.048077155,0.0
-0.0155275045,-0.7256903,0.054946743,0.0,0.04729002,0.0
-0.017422782,-0.7526227,0.052204143,0.0,0.046449333,0.0
-0.019281924,-0.7783523,0.049407482,0.0,0.045556217,0.0
-0.021102026,-0.8028355,0.04656098,0.0,0.04461188,0.0
-0.022880284,-0.82603556,0.043668948,0.0,0.043617617,0.0
-0.024613922,-0.84791297,0.04073577,0.0,0.042574815,0.0
-0.026300272,-0.86843497,0.03776592,0.0,0.041484933,0.0
-0.027936706,-0.8875667,0.03476392,0.0,0.040349506,0.0
-0.029520707,-0.9052794,0.03173436,0.0,0.039170157,0.0
-0.03104981,-0.921543,0.02868187,0.0,0.037948586,0.0
