neur0,input0,neur1,input1,neur2,input2
-0.031397745,0.09912114,-0.8321417,0.0,0.81681997,0.0
-0.024280954,0.09912114,-0.8298339,0.0,0.81159693,0.0
-0.01776356,0.09912114,-0.8271774,0.0,0.8063338,0.0
-0.011804064,0.09912114,-0.824192,0.0,0.8010347,0.0
-0.006364299,0.09912114,-0.82089585,0.0,0.79570395,0.0
-0.0014093267,0.09912114,-0.81730556,0.0,0.7903465,0.0
0.0030926634,0.09912114,-0.81343687,0.0,0.78496766,0.0
0.007170589,0.09912114,-0.8093049,0.0,0.7795731,0.0
0.010850698,0.09912114,-0.8049244,0.0,0.774169,0.0
0.012505063,-0.09912114,-0.800378,0.0,0.7687035,0.0
0.014050615,-0.09912114,-0.795669,0.0,0.76318085,0.0
0.015488711,-0.09912114,-0.7908012,0.0,0.7576057,0.0
0.016820405,-0.09912114,-0.785779,0.0,0.751983,0.0
0.018046528,-0.09912114,-0.7806073,0.0,0.7463181,0.0
0.019167738,-0.09912114,-0.7752916,0.0,0.74061656,0.0
0.020184612,-0.09912114,-0.7698383,0.0,0.73488414,0.0
0.021097716,-0.09912114,-0.7642541,0.0,0.7291268,0.0
0.02190764,-0.09912114,-0.7585466,0.0,0.7233506,0.0
0.022615101,-0.09912114,-0.752724,0.0,0.7175617,0.0
0.023220958,-0.09912114,-0.74679506,0.0,0.7117663,0.0
0.023726298,-0.09912114,-0.7407693,0.0,0.7059706,0.0
0.024132492,-0.09912114,-0.73465663,0.0,0.70018053,0.0
0.0244412,-0.09912114,-0.72846746,0.0,0.6944021,0.0
0.024654467,-0.09912114,-0.7222127,0.0,0.68864083,0.0
0.02477472,-0.09912114,-0.7159034,0.0,0.68290216,0.0
0.024804778,-0.09912114,-0.709551,0.0,0.6771911,0.0
0.024747927,-0.09912114,-0.7031669,0.0,0.67151225,0.0
0.024607848,-0.09912114,-0.6967627,0.0,0.6658698,0.0
0.024388688,-0.09912114,-0.69034964,0.0,0.6602673,0.0
0.024094999,-0.09912114,-0.68393886,0.0,0.6547079,0.0
0.023731766,-0.09912114,-0.6775411,0.0,0.6491943,0.0
0.023304295,-0.09912114,-0.67116654,0.0,0.6437285,0.0
0.022818245,-0.09912114,-0.66482496,0.0,0.63831174,0.0
0.02227959,-0.09912114,-0.6585252,0.0,0.63294506,0.0
0.021694494,-0.09912114,-0.6522757,0.0,0.6276287,0.0
0.021069324,-0.09912114,-0.64608353,0.0,0.6223624,0.0
0.020410523,-0.09912114,-0.63995534,0.0,0.6171454,0.0
0.019724598,-0.09912114,-0.6338965,0.0,0.6119765,0.0
0.019018037,-0.09912114,-0.6279116,0.0,0.6068541,0.0
0.018297205,-0.09912114,-0.62200415,0.0,0.601776,0.0
0.017568352,-0.09912114,-0.61617666,0.0,0.59674,0.0
0.01683747,-0.09912114,-0.61043066,0.0,0.59174347,0.0
0.01611026,-0.09912114,-0.6047667,0.0,0.5867836,0.0
0.015392081,-0.09912114,-0.5991847,0.0,0.5818573,0.0
0.014687936,-0.09912114,-0.59368336,0.0,0.57696176,0.0
0.014002341,-0.09912114,-0.588261,0.0,0.5720937,0.0
0.013339403,-0.09912114,-0.58291507,0.0,0.56725025,0.0
0.012702702,-0.09912114,-0.5776425,0.0,0.5624283,0.0
0.012095326,-0.09912114,-0.5724397,0.0,0.5576251,0.0
0.011519828,-0.09912114,-0.5673026,0.0,0.552838,0.0
0.010978241,-0.09912114,-0.562227,0.0,0.5480646,0.0
0.01047209,-0.09912114,-0.55720836,0.0,0.5433026,0.0
0.011654197,0.09912114,-0.5521108,0.0,0.53865874,0.0
0.012615162,0.09912114,-0.54696673,0.0,0.534141,0.0
0.013363117,0.09912114,-0.5418068,0.0,0.5297552,0.0
0.013908255,0.09912114,-0.53665966,0.0,0.5255048,0.0
0.014262634,0.09912114,-0.5315516,0.0,0.52139163,0.0
0.014439811,0.09912114,-0.52650654,0.0,0.51741505,0.0
0.014454652,0.09912114,-0.5215454,0.0,0.51357305,0.0
0.014322925,0.09912114,-0.5166865,0.0,0.50986165,0.0
0.014061118,0.09912114,-0.5119449,0.0,0.5062756,0.0
0.013686068,0.09912114,-0.507333,0.0,0.5028083,0.0
0.013214767,0.09912114,-0.50286,0.0,0.4994521,0.0
0.012664021,0.09912114,-0.49853244,0.0,0.4961986,0.0
0.012050271,0.09912114,-0.4943539,0.0,0.49303868,0.0
0.011389337,0.09912114,-0.49032554,0.0,0.48996294,0.0
0.010696227,0.09912114,-0.48644608,0.0,0.48696172,0.0
0.009984972,0.09912114,-0.48271224,0.0,0.4840253,0.0
0.009268508,0.09912114,-0.47911867,0.0,0.48114422,0.0
0.008558519,0.09912114,-0.47565866,0.0,0.4783093,0.0
0.007865404,0.09912114,-0.4723241,0.0,0.47551185,0.0
0.007198202,0.09912114,-0.46910575,0.0,0.47274372,0.0
0.0065645827,0.09912114,-0.46599376,0.0,0.46999744,0.0
0.0059708445,0.09912114,-0.46297768,0.0,0.4672662,0.0
0.0054219477,0.09912114,-0.4600468,0.0,0.46454412,0.0
0.0049215495,0.09912114,-0.45719042,0.0,0.46182597,0.0
0.0044720992,0.09912114,-0.45439798,0.0,0.45910743,0.0
0.0040748985,0.09912114,-0.4516593,0.0,0.45638496,0.0
0.0037302151,0.09912114,-0.4489646,0.0,0.45365587,0.0
0.0034373659,0.09912114,-0.4463048,0.0,0.45091814,0.0
0.0031948541,0.09912114,-0.4436715,0.0,0.44817057,0.0
0.003000445,0.09912114,-0.44105712,0.0,0.44541255,0.0
0.0028513179,0.09912114,-0.4384549,0.0,0.44264412,0.0
0.0027441666,0.09912114,-0.435859,0.0,0.43986586,0.0
0.0026753044,0.09912114,-0.43326443,0.0,0.43707883,0.0
0.0026407635,0.09912114,-0.43066713,0.0,0.43428454,0.0
0.00263642,0.09912114,-0.4280639,0.0,0.43148473,0.0
0.0026580642,0.09912114,-0.42545235,0.0,0.42868155,0.0
0.0027014825,0.09912114,-0.42283094,0.0,0.42587727,0.0
0.0027625551,0.09912114,-0.42019883,0.0,0.42307436,0.0
0.0028372926,0.09912114,-0.41755584,0.0,0.42027533,0.0
0.0029219056,0.09912114,-0.4149024,0.0,0.41748276,0.0
0.0030128509,0.09912114,-0.4122395,0.0,0.41469914,0.0
0.0031068923,0.09912114,-0.40956858,0.0,0.41192698,0.0
0.003201076,0.09912114,-0.4068914,0.0,0.40916863,0.0
0.0016407823,-0.09912114,-0.40436807,0.0,0.40629488,0.0
3.4028618E-4,-0.09912114,-0.40194878,0.0,0.40329394,0.0
-7.062624E-4,-0.09912114,-0.39958757,0.0,0.40015814,0.0
-0.0015088571,-0.09912114,-0.39724302,0.0,0.39688373,0.0
-0.002080987,-0.09912114,-0.39487836,0.0,0.39347035,0.0
-0.00243899,-0.09912114,-0.3924618,0.0,0.3899209,0.0
-0.0026014356,-0.09912114,-0.38996652,0.0,0.38624093,0.0
-0.0025885268,-0.09912114,-0.38737065,0.0,0.3824384,0.0
-0.0024215335,-0.09912114,-0.38465714,0.0,0.3785233,0.0
-0.0021222944,-0.09912114,-0.3818136,0.0,0.3745071,0.0
-0.0017127375,-0.09912114,-0.3788319,0.0,0.37040266,0.0
-0.001214472,-0.09912114,-0.37570804,0.0,0.36622363,0.0
-6.4842333E-4,-0.09912114,-0.3724417,0.0,0.36198425,0.0
-3.452011E-5,-0.09912114,-0.3690359,0.0,0.35769898,0.0
6.0857175E-4,-0.09912114,-0.36549658,0.0,0.35338226,0.0
0.001263649,-0.09912114,-0.36183217,0.0,0.34904817,0.0
0.0019151536,-0.09912114,-0.3580533,0.0,0.34471032,0.0
0.0025492746,-0.09912114,-0.3541723,0.0,0.34038156,0.0
0.0031540373,-0.09912114,-0.35020274,0.0,0.33607373,0.0
0.0037193387,-0.09912114,-0.34615928,0.0,0.33179766,0.0
0.004236957,-0.09912114,-0.34205693,0.0,0.32756308,0.0
0.0047004786,-0.09912114,-0.33791107,0.0,0.3233783,0.0
0.005105297,-0.09912114,-0.33373684,0.0,0.31925046,0.0
0.0054484564,-0.09912114,-0.32954907,0.0,0.31518528,0.0
0.0057286,-0.09912114,-0.32536185,0.0,0.3111872,0.0
0.0059457887,-0.09912114,-0.3211884,0.0,0.30725938,0.0
0.006101393,-0.09912114,-0.31704083,0.0,0.3034037,0.0
0.006197903,-0.09912114,-0.31293008,0.0,0.29962096,0.0
0.0062387735,-0.09912114,-0.3088657,0.0,0.29591084,0.0
0.006228268,-0.09912114,-0.3048558,0.0,0.2922721,0.0
0.0061712735,-0.09912114,-0.3009071,0.0,0.28870267,0.0
0.0060731233,-0.09912114,-0.2970249,0.0,0.2851998,0.0
0.0059394767,-0.09912114,-0.29321304,0.0,0.2817601,0.0
0.0057761334,-0.09912114,-0.289474,0.0,0.27837974,0.0
0.005588919,-0.09912114,-0.28580907,0.0,0.27505463,0.0
0.0053835516,-0.09912114,-0.28221822,0.0,0.27178046,0.0
0.0051655187,-0.09912114,-0.2787005,0.0,0.2685528,0.0
0.0049399966,-0.09912114,-0.275254,0.0,0.2653672,0.0
0.0047117877,-0.09912114,-0.27187604,0.0,0.26221946,0.0
0.0044852174,-0.09912114,-0.2685632,0.0,0.25910538,0.0
0.004264131,-0.09912114,-0.26531172,0.0,0.25602117,0.0
0.004051833,-0.09912114,-0.2621173,0.0,0.25296322,0.0
0.0038511003,-0.09912114,-0.2589755,0.0,0.24992841,0.0
0.0053161336,0.09912114,-0.2557053,0.0,0.24706453,0.0
0.0065272306,0.09912114,-0.2523652,0.0,0.24438776,0.0
0.007486118,0.09912114,-0.24900909,0.0,0.24190867,0.0
0.008199878,0.09912114,-0.2456856,0.0,0.23963241,0.0
0.00868024,0.09912114,-0.24243759,0.0,0.2375593,0.0
0.008942807,0.09912114,-0.23930173,0.0,0.23568524,0.0
0.009006304,0.09912114,-0.23630837,0.0,0.23400228,0.0
0.008891821,0.09912114,-0.2334815,0.0,0.23249924,0.0
0.0086221,0.09912114,-0.23083885,0.0,0.23116231,0.0
0.008220816,0.09912114,-0.22839221,0.0,0.22997564,0.0
0.0077119693,0.09912114,-0.22614774,0.0,0.22892198,0.0
0.0071192756,0.09912114,-0.22410648,0.0,0.22798318,0.0
0.0064656734,0.09912114,-0.2222649,0.0,0.22714074,0.0
0.005772884,0.09912114,-0.22061546,0.0,0.22637632,0.0
0.005061032,0.09912114,-0.21914728,0.0,0.2256721,0.0
0.004348377,0.09912114,-0.21784678,0.0,0.22501113,0.0
0.0036511025,0.09912114,-0.21669823,0.0,0.22437768,0.0
0.0029831647,0.09912114,-0.21568446,0.0,0.22375743,0.0
0.002356235,0.09912114,-0.21478736,0.0,0.22313763,0.0
0.0017796882,0.09912114,-0.2139885,0.0,0.22250724,0.0
0.001260657,0.09912114,-0.21326946,0.0,0.22185698,0.0
8.0410665E-4,0.09912114,-0.21261244,0.0,0.22117932,0.0
4.129957E-4,0.09912114,-0.2120004,0.0,0.22046846,0.0
8.842812E-5,0.09912114,-0.21141759,0.0,0.21972027,0.0
-1.7015249E-4,0.09912114,-0.21084951,0.0,0.2189322,0.0
-3.6476026E-4,0.09912114,-0.21028334,0.0,0.21810307,0.0
-4.9864437E-4,0.09912114,-0.20970787,0.0,0.21723305,0.0
-5.7607185E-4,0.09912114,-0.20911364,0.0,0.21632342,0.0
-6.0211465E-4,0.09912114,-0.20849295,0.0,0.21537645,0.0
-5.824323E-4,0.09912114,-0.2078398,0.0,0.21439518,0.0
-5.230762E-4,0.09912114,-0.20714988,0.0,0.21338336,0.0
-4.303037E-4,0.09912114,-0.2064204,0.0,0.21234515,0.0
-3.1040737E-4,0.09912114,-0.20565006,0.0,0.21128505,0.0
-1.6956966E-4,0.09912114,-0.20483881,0.0,0.2102078,0.0
-1.3738827E-5,0.09912114,-0.20398778,0.0,0.20911813,0.0
1.5148846E-4,0.09912114,-0.2030991,0.0,0.2080207,0.0
3.2096158E-4,0.09912114,-0.20217569,0.0,0.20692009,0.0
4.900217E-4,0.09912114,-0.20122115,0.0,0.2058205,0.0
6.545716E-4,0.09912114,-0.2002396,0.0,0.20472592,0.0
8.110924E-4,0.09912114,-0.19923545,0.0,0.20363994,0.0
9.5666473E-4,0.09912114,-0.19821338,0.0,0.20256567,0.0
0.001088962,0.09912114,-0.1971781,0.0,0.20150584,0.0
0.0012062391,0.09912114,-0.19613427,0.0,0.20046268,0.0
-3.4471345E-4,-0.09912114,-0.19526802,0.0,0.19928318,0.0
-0.0016419498,-0.09912114,-0.19451694,0.0,0.19794933,0.0
-0.002685537,-0.09912114,-0.1938237,0.0,0.19644931,0.0
-0.0034814205,-0.09912114,-0.19313678,0.0,0.19477698,0.0
-0.0040405854,-0.09912114,-0.19241108,0.0,0.19293137,0.0
-0.0043782126,-0.09912114,-0.19160809,0.0,0.1909161,0.0
-0.0045128334,-0.09912114,-0.19069606,0.0,0.1887388,0.0
-0.0044655157,-0.09912114,-0.18964997,0.0,0.1864104,0.0
-0.0042590755,-0.09912114,-0.18845125,0.0,0.18394454,0.0
-0.00391735,-0.09912114,-0.18708746,0.0,0.18135697,0.0
-0.0034645423,-0.09912114,-0.18555193,0.0,0.17866491,0.0
-0.0029246104,-0.09912114,-0.18384312,0.0,0.17588654,0.0
-0.0023207644,-0.09912114,-0.1819642,0.0,0.17304045,0.0
-0.0016750203,-0.09912114,-0.17992237,0.0,0.17014518,0.0
-0.0010078299,-0.09912114,-0.17772827,0.0,0.16721882,0.0
-3.3779233E-4,-0.09912114,-0.17539528,0.0,0.16427858,0.0
3.1854975E-4,-0.09912114,-0.17293902,0.0,0.16134058,0.0
9.468716E-4,-0.09912114,-0.17037667,0.0,0.15841956,0.0
0.0015351259,-0.09912114,-0.16772643,0.0,0.15552865,0.0
0.0020735809,-0.09912114,-0.16500692,0.0,0.15267932,0.0
0.0025547661,-0.09912114,-0.16223681,0.0,0.14988121,0.0
0.002973405,-0.09912114,-0.1594343,0.0,0.14714219,0.0
0.003326282,-0.09912114,-0.15661679,0.0,0.14446825,0.0
0.003612092,-0.09912114,-0.1538005,0.0,0.14186369,0.0
0.0038312564,-0.09912114,-0.1510003,0.0,0.13933115,0.0
0.003985713,-0.09912114,-0.14822942,0.0,0.13687167,0.0
0.004078709,-0.09912114,-0.14549936,0.0,0.13448493,0.0
0.004114574,-0.09912114,-0.14281982,0.0,0.13216937,0.0
0.004098493,-0.09912114,-0.14019868,0.0,0.12992235,0.0
0.0040363017,-0.09912114,-0.13764189,0.0,0.12774035,0.0
0.003934251,-0.09912114,-0.13515376,0.0,0.12561911,0.0
0.0037988427,-0.09912114,-0.1327368,0.0,0.123553894,0.0
0.0036366207,-0.09912114,-0.13039207,0.0,0.12153954,0.0
0.003454031,-0.09912114,-0.12811914,0.0,0.11957073,0.0
0.003257264,-0.09912114,-0.12591638,0.0,0.117642075,0.0
0.0030521464,-0.09912114,-0.12378108,0.0,0.11574826,0.0
0.0028440412,-0.09912114,-0.121709675,0.0,0.113884166,0.0
0.0026377735,-0.09912114,-0.11969788,0.0,0.11204497,0.0
0.0024375734,-0.09912114,-0.11774089,0.0,0.11022619,0.0
0.0022470474,-0.09912114,-0.11583355,0.0,0.10842383,0.0
0.0020691585,-0.09912114,-0.113970526,0.0,0.106634304,0.0
0.0019062355,-0.09912114,-0.11214644,0.0,0.10485458,0.0
0.0034119922,0.09912114,-0.110169485,0.0,0.10324238,0.0
0.0046635824,0.09912114,-0.10810433,0.0,0.10181659,0.0
0.00566049,0.09912114,-0.106010355,0.0,0.10058942,0.0
0.0064083594,0.09912114,-0.103940785,0.0,0.0995669,0.0
0.006918157,0.09912114,-0.10194217,0.0,0.098749444,0.0
0.007205298,0.09912114,-0.10005399,0.0,0.09813246,0.0
0.0072887708,0.09912114,-0.09830852,0.0,0.09770702,0.0
0.0071902717,0.09912114,-0.09673084,0.0,0.0974606,0.0
0.00693337,0.09912114,-0.095339105,0.0,0.097377785,0.0
0.006542729,0.09912114,-0.09414482,0.0,0.097441,0.0
0.006043375,0.09912114,-0.0931534,0.0,0.09763115,0.0
0.0054600635,0.09912114,-0.09236468,0.0,0.09792829,0.0
0.0048166965,0.09912114,-0.091773584,0.0,0.09831222,0.0
0.0041358494,0.09912114,-0.091370866,0.0,0.09876298,0.0
0.003438375,0.09912114,-0.09114376,0.0,0.09926133,0.0
0.002743094,0.09912114,-0.09107671,0.0,0.09978915,0.0
0.0020665755,0.09912114,-0.09115214,0.0,0.100329705,0.0
0.0014229967,0.09912114,-0.091351025,0.0,0.10086794,0.0
8.240762E-4,0.09912114,-0.091653615,0.0,0.10139064,0.0
2.7907646E-4,0.09912114,-0.09203995,0.0,0.1018865,0.0
-2.0513384E-4,0.09912114,-0.09249039,0.0,0.10234622,0.0
-6.239629E-4,0.09912114,-0.09298604,0.0,0.102762446,0.0
-9.749444E-4,0.09912114,-0.09350915,0.0,0.10312978,0.0
-0.001257544,0.09912114,-0.0940434,0.0,0.10344463,0.0
-0.0014729479,0.09912114,-0.094574094,0.0,0.10370509,0.0
-0.0016238277,0.09912114,-0.09508838,0.0,0.103910826,0.0
-0.001714108,0.09912114,-0.095575325,0.0,0.10406284,0.0
-0.0017487124,0.09912114,-0.09602592,0.0,0.10416334,0.0
-0.0017333381,0.09912114,-0.09643312,0.0,0.10421551,0.0
-0.0016742202,0.09912114,-0.09679175,0.0,0.10422334,0.0
-0.0015779198,0.09912114,-0.09709842,0.0,0.104191415,0.0
-0.0014511255,0.09912114,-0.09735139,0.0,0.10412475,0.0
-0.0013004781,0.09912114,-0.09755044,0.0,0.10402861,0.0
-0.0011324169,0.09912114,-0.09769666,0.0,0.10390839,0.0
-9.530494E-4,0.09912114,-0.09779232,0.0,0.103769384,0.0
-7.6803396E-4,0.09912114,-0.09784062,0.0,0.10361676,0.0
-5.8250397E-4,0.09912114,-0.09784554,0.0,0.103455395,0.0
-4.010065E-4,0.09912114,-0.09781165,0.0,0.103289835,0.0
-2.2745779E-4,0.09912114,-0.09774391,0.0,0.10312418,0.0
-6.512449E-5,0.09912114,-0.097647555,0.0,0.10296205,0.0
8.338374E-5,0.09912114,-0.097527854,0.0,0.102806576,0.0
2.16094E-4,0.09912114,-0.097390056,0.0,0.10266035,0.0
3.3164385E-4,0.09912114,-0.09723924,0.0,0.10252546,0.0
-0.0012227691,-0.09912114,-0.09726721,0.0,0.10224308,0.0
-0.0025233591,-0.09912114,-0.097408175,0.0,0.10179351,0.0
-0.0035688372,-0.09912114,-0.09760172,0.0,0.10116377,0.0
-0.004364216,-0.09912114,-0.09779362,0.0,0.10034712,0.0
-0.0049199606,-0.09912114,-0.09793647,0.0,0.09934248,0.0
-0.0052510756,-0.09912114,-0.09798995,0.0,0.09815379,0.0
-0.0053762225,-0.09912114,-0.09792099,0.0,0.09678932,0.0
-0.0053168274,-0.09912114,-0.097703755,0.0,0.095260955,0.0
-0.00509625,-0.09912114,-0.097319305,0.0,0.0935835,0.0
-0.004738993,-0.09912114,-0.09675532,0.0,0.09177399,0.0
-0.0042699776,-0.09912114,-0.09600556,0.0,0.08985101,0.0
-0.0037139107,-0.09912114,-0.09506936,0.0,0.08783406,0.0
-0.0030947044,-0.09912114,-0.09395095,0.0,0.08574305,0.0
-0.0024350097,-0.09912114,-0.09265879,0.0,0.083597675,0.0
-0.0017558147,-0.09912114,-0.0912049,0.0,0.08141707,0.0
-0.0010761393,-0.09912114,-0.08960415,0.0,0.079219334,0.0
-4.128083E-4,-0.09912114,-0.087873556,0.0,0.07702128,0.0
2.1969614E-4,-0.09912114,-0.08603169,0.0,0.07483811,0.0
8.0931606E-4,-0.09912114,-0.08409796,0.0,0.07268329,0.0
0.0013464207,-0.09912114,-0.08209214,0.0,0.07056837,0.0
0.0018237648,-0.09912114,-0.080033794,0.0,0.06850298,0.0
0.0022363833,-0.09912114,-0.07794182,0.0,0.06649476,0.0
0.0025814462,-0.09912114,-0.07583412,0.0,0.06454944,0.0
0.0028580904,-0.09912114,-0.07372724,0.0,0.06267087,0.0
0.0030672066,-0.09912114,-0.071636125,0.0,0.06086121,0.0
0.0032112142,-0.09912114,-0.06957396,0.0,0.05912099,0.0
0.0032938374,-0.09912114,-0.06755202,0.0,0.057449333,0.0
0.0033198553,-0.09912114,-0.06557962,0.0,0.055844117,0.0
0.0032948682,-0.09912114,-0.06366414,0.0,0.05430217,0.0
0.0032250688,-0.09912114,-0.061811022,0.0,0.052819468,0.0
0.0031170228,-0.09912114,-0.060023885,0.0,0.051391326,0.0
0.0029774627,-0.09912114,-0.058304638,0.0,0.05001258,0.0
0.0028131104,-0.09912114,-0.056653626,0.0,0.04867778,0.0
0.0026305134,-0.09912114,-0.05506981,0.0,0.04738133,0.0
0.002435905,-0.09912114,-0.053550936,0.0,0.046117667,0.0
0.0022350901,-0.09912114,-0.052093733,0.0,0.044881366,0.0
0.0020333538,-0.09912114,-0.050694108,0.0,0.043667264,0.0
0.001835393,-0.09912114,-0.049347345,0.0,0.042470556,0.0
0.0016452693,-0.09912114,-0.048048276,0.0,0.04128686,0.0
0.0014663853,-0.09912114,-0.046791468,0.0,0.04011228,0.0
0.0013014766,-0.09912114,-0.045571383,0.0,0.038943432,0.0
0.0011526246,-0.09912114,-0.04438252,0.0,0.03777748,0.0
0.0010212801,-0.09912114,-0.04321954,0.0,0.036612112,0.0
0.0025603177,0.09912114,-0.041888908,0.0,0.035607677,0.0
0.0038455955,0.09912114,-0.04045704,0.0,0.03478422,0.0
0.004875555,0.09912114,-0.03898496,0.0,0.03415491,0.0
0.0056550354,0.09912114,-0.037527446,0.0,0.03372652,0.0
0.006194411,0.09912114,-0.036132414,0.0,0.033499993,0.0
0.0065086964,0.09912114,-0.034840543,0.0,0.033471104,0.0
0.0066166404,0.09912114,-0.033685137,0.0,0.033631176,0.0
0.006539834,0.09912114,-0.03269215,0.0,0.033967786,0.0
0.0063018557,0.09912114,-0.031880416,0.0,0.03446552,0.0
0.005927464,0.09912114,-0.031262025,0.0,0.03510671,0.0
0.005441857,0.09912114,-0.03084279,0.0,0.035872106,0.0
0.004870006,0.09912114,-0.030622868,0.0,0.036741562,0.0
0.004236072,0.09912114,-0.030597392,0.0,0.03769461,0.0
0.003562907,0.09912114,-0.030757194,0.0,0.038711023,0.0
0.002871655,0.09912114,-0.031089526,0.0,0.039771255,0.0
0.002181426,0.09912114,-0.031578794,0.0,0.04085687,0.0
0.0015090734,0.09912114,-0.032207265,0.0,0.04195086,0.0
8.690387E-4,0.09912114,-0.032955773,0.0,0.043037873,0.0
2.7328456E-4,0.09912114,-0.033804342,0.0,0.044104427,0.0
-2.687099E-4,0.09912114,-0.034732774,0.0,0.045139,0.0
-7.498905E-4,0.09912114,-0.03572117,0.0,0.04613209,0.0
-0.0011655147,0.09912114,-0.0367504,0.0,0.047076218,0.0
-0.0015129982,0.09912114,-0.037802443,0.0,0.04796586,0.0
-0.0017917258,0.09912114,-0.038860746,0.0,0.048797365,0.0
-0.002002833,0.09912114,-0.039910417,0.0,0.049568817,0.0
-0.002148977,0.09912114,-0.040938433,0.0,0.05027989,0.0
-0.0022340876,0.09912114,-0.041933697,0.0,0.05093166,0.0
-0.0022631274,0.09912114,-0.04288712,0.0,0.051526412,0.0
-0.0022418462,0.09912114,-0.0437916,0.0,0.05206746,0.0
-0.0021765481,0.09912114,-0.04464194,0.0,0.052558925,0.0
-0.0020738745,0.09912114,-0.045434784,0.0,0.053005554,0.0
-0.0019405992,0.09912114,-0.046168458,0.0,0.053412534,0.0
-0.0017834507,0.09912114,-0.046842832,0.0,0.0537853,0.0
-0.0016089529,0.09912114,-0.047459133,0.0,0.054129396,0.0
-0.0014232885,0.09912114,-0.04801976,0.0,0.0544503,0.0
-0.0012321885,0.09912114,-0.048528086,0.0,0.05475333,0.0
-0.0010408472,0.09912114,-0.048988264,0.0,0.05504351,0.0
-8.538573E-4,0.09912114,-0.049405046,0.0,0.055325504,0.0
-6.751685E-4,0.09912114,-0.049783573,0.0,0.055603523,0.0
-5.0806726E-4,0.09912114,-0.050129235,0.0,0.055881288,0.0
-3.5517194E-4,0.09912114,-0.05044749,0.0,0.056162,0.0
-2.1845044E-4,0.09912114,-0.05074373,0.0,0.056448326,0.0
-9.924763E-5,0.09912114,-0.05102316,0.0,0.05674238,0.0
-0.0016503417,-0.09912114,-0.051479,0.0,0.056884002,0.0
-0.0029475677,-0.09912114,-0.052044723,0.0,0.056853127,0.0
-0.00398936,-0.09912114,-0.052659232,0.0,0.056636557,0.0
-0.0047805547,-0.09912114,-0.053267732,0.0,0.05622746,0.0
-0.005331522,-0.09912114,-0.053822294,0.0,0.055624787,0.0
-0.005657258,-0.09912114,-0.054282233,0.0,0.05483262,0.0
-0.0057764817,-0.09912114,-0.05461424,0.0,0.053859446,0.0
-0.0057107327,-0.09912114,-0.0547923,0.0,0.052717466,0.0
-0.0054835235,-0.09912114,-0.054797493,0.0,0.051421836,0.0
-0.005119536,-0.09912114,-0.054617587,0.0,0.049989972,0.0
-0.004643887,-0.09912114,-0.054246563,0.0,0.04844085,0.0
-0.004081468,-0.09912114,-0.05368403,0.0,0.046794377,0.0
-0.0034563711,-0.09912114,-0.052934572,0.0,0.045070797,0.0
-0.0027913982,-0.09912114,-0.052007057,0.0,0.043290153,0.0
-0.0021076612,-0.09912114,-0.050913934,0.0,0.041471835,0.0
-0.0014242649,-0.09912114,-0.049670503,0.0,0.03963418,0.0
-7.5807987E-4,-0.09912114,-0.0482942,0.0,0.03779414,0.0
-1.2359576E-4,-0.09912114,-0.04680397,0.0,0.03596705,0.0
