neur0,input0,neur1,input1
0.21796916,0.069847815,0.23718861,0.0
0.21566613,0.069847815,0.23464929,0.0
0.21338713,0.069847815,0.23213667,0.0
0.211132,0.069847815,0.22965051,0.0
0.20890059,0.069847815,0.22719064,0.0
0.20669268,0.069847815,0.22475687,0.0
0.20450814,0.069847815,0.222349,0.0
0.20234679,0.069847815,0.21996683,0.0
0.20020844,0.069847815,0.21761015,0.0
0.19809292,0.069847815,0.21527877,0.0
0.19600007,0.069847815,0.2129725,0.0
0.1939297,0.069847815,0.21069112,0.0
0.19188163,0.069847815,0.20843445,0.0
0.18985568,0.069847815,0.20620227,0.0
0.18785167,0.069847815,0.20399436,0.0
0.18586943,0.069847815,0.20181055,0.0
0.18390876,0.069847815,0.19965062,0.0
0.1819695,0.069847815,0.19751434,0.0
0.18005143,0.069847815,0.19540155,0.0
0.17815442,0.069847815,0.19331202,0.0
0.17627825,0.069847815,0.19124554,0.0
0.17442274,0.069847815,0.18920192,0.0
0.17258774,0.069847815,0.18718095,0.0
0.17077301,0.069847815,0.18518242,0.0
0.16897842,0.069847815,0.18320614,0.0
0.16720377,0.069847815,0.18125188,0.0
0.16544886,0.069847815,0.17931944,0.0
0.16371354,0.069847815,0.17740865,0.0
0.16199762,0.069847815,0.17551927,0.0
0.16030091,0.069847815,0.17365111,0.0
0.15862322,0.069847815,0.17180397,0.0
0.15696439,0.069847815,0.16997764,0.0
0.15532424,0.069847815,0.16817193,0.0
0.15370256,0.069847815,0.16638663,0.0
0.15209918,0.069847815,0.16462156,0.0
0.15051396,0.069847815,0.1628765,0.0
0.1489467,0.069847815,0.16115126,0.0
0.14739722,0.069847815,0.15944563,0.0
0.14586534,0.069847815,0.15775944,0.0
0.14435089,0.069847815,0.1560925,0.0
0.1428537,0.069847815,0.15444459,0.0
0.14137359,0.069847815,0.15281552,0.0
0.13991041,0.069847815,0.15120512,0.0
0.13846396,0.069847815,0.14961319,0.0
0.13703409,0.069847815,0.14803952,0.0
0.13562062,0.069847815,0.14648394,0.0
0.13422337,0.069847815,0.14494626,0.0
0.1328422,0.069847815,0.14342631,0.0
0.13147692,0.069847815,0.14192389,0.0
0.13012737,0.069847815,0.14043882,0.0
0.1287934,0.069847815,0.13897093,0.0
0.12747484,0.069847815,0.13752,0.0
0.12617154,0.069847815,0.1360859,0.0
0.12488333,0.069847815,0.13466841,0.0
0.12361003,0.069847815,0.13326737,0.0
0.1223515,0.069847815,0.13188261,0.0
0.12110758,0.069847815,0.13051397,0.0
0.11987811,0.069847815,0.12916125,0.0
0.11866296,0.069847815,0.12782429,0.0
0.11746195,0.069847815,0.12650292,0.0
0.11627493,0.069847815,0.12519695,0.0
0.115101755,0.069847815,0.12390625,0.0
0.11394227,0.069847815,0.12263062,0.0
0.11279634,0.069847815,0.12136992,0.0
0.111663796,0.069847815,0.120123975,0.0
0.1105445,0.069847815,0.11889263,0.0
0.10943832,0.069847815,0.11767573,0.0
0.1083451,0.069847815,0.11647309,0.0
0.1072647,0.069847815,0.115284584,0.0
0.106196985,0.069847815,0.11411003,0.0
0.105141796,0.069847815,0.1129493,0.0
0.10409901,0.069847815,0.11180221,0.0
0.103068486,0.069847815,0.11066863,0.0
0.10205009,0.069847815,0.1095484,0.0
0.10104368,0.069847815,0.108441375,0.0
0.10004914,0.069847815,0.1073474,0.0
0.0990663,0.069847815,0.106266335,0.0
0.098095074,0.069847815,0.10519804,0.0
0.0971353,0.069847815,0.10414235,0.0
0.09618686,0.069847815,0.10309915,0.0
0.09524963,0.069847815,0.10206828,0.0
0.09432348,0.069847815,0.10104962,0.0
0.09340828,0.069847815,0.100043006,0.0
0.09250391,0.069847815,0.09904832,0.0
0.09161025,0.069847815,0.09806541,0.0
0.09072717,0.069847815,0.09709416,0.0
0.08985457,0.069847815,0.09613444,0.0
0.088992305,0.069847815,0.0951861,0.0
0.08814027,0.069847815,0.09424901,0.0
0.08729835,0.069847815,0.09332306,0.0
0.086466424,0.069847815,0.092408106,0.0
0.08564439,0.069847815,0.09150403,0.0
0.0848321,0.069847815,0.090610705,0.0
0.08402949,0.069847815,0.089728005,0.0
0.08323642,0.069847815,0.08885581,0.0
0.08245278,0.069847815,0.087993994,0.0
0.081678465,0.069847815,0.087142445,0.0
0.08091337,0.069847815,0.08630104,0.0
0.0801574,0.069847815,0.08546966,0.0
0.07941043,0.069847815,0.0846482,0.0
0.07867236,0.069847815,0.08383653,0.0
0.07794309,0.069847815,0.08303454,0.0
0.0772225,0.069847815,0.082242124,0.0
0.07651053,0.069847815,0.08145916,0.0
0.07580706,0.069847815,0.08068555,0.0
0.07511198,0.069847815,0.07992118,0.0
0.0744252,0.069847815,0.07916594,0.0
0.073746614,0.069847815,0.07841972,0.0
0.07307615,0.069847815,0.077682436,0.0
0.0724137,0.069847815,0.07695396,0.0
0.071759164,0.069847815,0.0762342,0.0
0.071112454,0.069847815,0.07552305,0.0
0.070473485,0.069847815,0.07482041,0.0
0.06984215,0.069847815,0.07412617,0.0
0.06921838,0.069847815,0.073440254,0.0
0.06860208,0.069847815,0.07276255,0.0
0.06799315,0.069847815,0.072092965,0.0
0.067391515,0.069847815,0.071431406,0.0
0.06679709,0.069847815,0.07077777,0.0
0.06620979,0.069847815,0.07013197,0.0
0.065629534,0.069847815,0.06949391,0.0
0.06505623,0.069847815,0.0688635,0.0
0.0644898,0.069847815,0.06824066,0.0
0.06393015,0.069847815,0.067625284,0.0
0.063377224,0.069847815,0.06701729,0.0
0.06283094,0.069847815,0.0664166,0.0
0.062291197,0.069847815,0.065823115,0.0
0.061757937,0.069847815,0.065236755,0.0
0.061231077,0.069847815,0.064657435,0.0
0.060710542,0.069847815,0.064085074,0.0
0.06019626,0.069847815,0.06351959,0.0
0.059688155,0.069847815,0.06296089,0.0
0.059186146,0.069847815,0.062408917,0.0
0.05869018,0.069847815,0.061863568,0.0
0.058200162,0.069847815,0.06132478,0.0
0.057716038,0.069847815,0.060792465,0.0
0.057237737,0.069847815,0.06026655,0.0
0.05676518,0.069847815,0.05974696,0.0
0.05629831,0.069847815,0.05923362,0.0
0.055837058,0.069847815,0.058726452,0.0
0.055381346,0.069847815,0.058225386,0.0
0.05493112,0.069847815,0.05773035,0.0
0.054486305,0.069847815,0.05724127,0.0
0.054046847,0.069847815,0.056758076,0.0
0.053612676,0.069847815,0.056280695,0.0
0.053183727,0.069847815,0.055809062,0.0
0.05275994,0.069847815,0.05534311,0.0
0.05234126,0.069847815,0.054882765,0.0
0.051927622,0.069847815,0.054427966,0.0
0.05151896,0.069847815,0.05397864,0.0
0.051115222,0.069847815,0.05353473,0.0
0.050716344,0.069847815,0.053096164,0.0
0.050322272,0.069847815,0.052662887,0.0
0.049932946,0.069847815,0.05223482,0.0
0.049548317,0.069847815,0.051811922,0.0
0.049168315,0.069847815,0.051394112,0.0
0.04879289,0.069847815,0.050981343,0.0
0.048421994,0.069847815,0.050573546,0.0
0.048055567,0.069847815,0.050170664,0.0
0.047693554,0.069847815,0.049772643,0.0
0.04733591,0.069847815,0.049379416,0.0
0.046982575,0.069847815,0.04899093,0.0
0.0466335,0.069847815,0.048607133,0.0
0.046288636,0.069847815,0.048227962,0.0
0.045947928,0.069847815,0.04785336,0.0
0.04561133,0.069847815,0.047483284,0.0
0.04527879,0.069847815,0.04711767,0.0
0.04495026,0.069847815,0.046756465,0.0
0.044625703,0.069847815,0.046399616,0.0
0.044305053,0.069847815,0.046047077,0.0
0.043988273,0.069847815,0.045698788,0.0
0.043675315,0.069847815,0.0453547,0.0
0.04336613,0.069847815,0.045014765,0.0
0.04306068,0.069847815,0.044678934,0.0
0.04275891,0.069847815,0.044347156,0.0
0.042460788,0.069847815,0.044019382,0.0
0.042166263,0.069847815,0.043695565,0.0
0.04187529,0.069847815,0.043375656,0.0
0.04158783,0.069847815,0.04305961,0.0
0.041303843,0.069847815,0.042747382,0.0
0.041023284,0.069847815,0.04243892,0.0
0.040746115,0.069847815,0.042134184,0.0
0.040472288,0.069847815,0.04183313,0.0
0.040201772,0.069847815,0.04153571,0.0
0.039934516,0.069847815,0.041241877,0.0
0.03967049,0.069847815,0.040951595,0.0
0.039409652,0.069847815,0.04066482,0.0
0.039151967,0.069847815,0.040381506,0.0
0.03889739,0.069847815,0.040101618,0.0
0.038645893,0.069847815,0.03982511,0.0
0.03839743,0.069847815,0.03955194,0.0
0.038151972,0.069847815,0.039282072,0.0
0.037909474,0.069847815,0.039015464,0.0
0.03766991,0.069847815,0.03875208,0.0
0.037433237,0.069847815,0.038491875,0.0
0.037199423,0.069847815,0.038234815,0.0
0.036968436,0.069847815,0.03798086,0.0
0.036740236,0.069847815,0.037729975,0.0
0.036514796,0.069847815,0.03748212,0.0
0.03629208,0.069847815,0.03723726,0.0
0.03607206,0.069847815,0.036995362,0.0
0.035854694,0.069847815,0.036756385,0.0
0.035639957,0.069847815,0.036520295,0.0
0.035427816,0.069847815,0.03628706,0.0
0.035218235,0.069847815,0.03605664,0.0
0.03501119,0.069847815,0.03582901,0.0
0.034806646,0.069847815,0.03560413,0.0
0.03460458,0.069847815,0.035381973,0.0
0.03440495,0.069847815,0.035162497,0.0
0.034207735,0.069847815,0.034945678,0.0
0.034012906,0.069847815,0.034731477,0.0
0.033820428,0.069847815,0.034519866,0.0
0.033630278,0.069847815,0.03431081,0.0
0.03344243,0.069847815,0.034104284,0.0
0.03325685,0.069847815,0.033900257,0.0
0.033073515,0.069847815,0.033698693,0.0
0.032892395,0.069847815,0.03349957,0.0
0.032713465,0.069847815,0.03330285,0.0
0.0325367,0.069847815,0.03310851,0.0
0.03236207,0.069847815,0.032916524,0.0
0.032189555,0.069847815,0.032726858,0.0
0.032019127,0.069847815,0.032539483,0.0
0.03185076,0.069847815,0.032354377,0.0
0.031684425,0.069847815,0.032171506,0.0
0.031520102,0.069847815,0.03199085,0.0
0.03135777,0.069847815,0.031812374,0.0
0.031197399,0.069847815,0.031636063,0.0
0.031038966,0.069847815,0.031461883,0.0
0.030882452,0.069847815,0.03128981,0.0
0.03072783,0.069847815,0.031119818,0.0
0.030575078,0.069847815,0.03095188,0.0
0.030424172,0.069847815,0.030785974,0.0
0.030275093,0.069847815,0.030622076,0.0
0.030127818,0.069847815,0.030460162,0.0
0.029982325,0.069847815,0.030300204,0.0
0.02983859,0.069847815,0.03014218,0.0
0.029696595,0.069847815,0.02998607,0.0
0.029556315,0.069847815,0.029831847,0.0
0.029417735,0.069847815,0.029679492,0.0
0.029280828,0.069847815,0.02952898,0.0
0.02914558,0.069847815,0.029380286,0.0
0.029011969,0.069847815,0.029233392,0.0
0.028879972,0.069847815,0.029088276,0.0
0.028749574,0.069847815,0.028944915,0.0
0.028620753,0.069847815,0.028803289,0.0
0.028493492,0.069847815,0.028663376,0.0
0.02836777,0.069847815,0.028525155,0.0
0.028243568,0.069847815,0.028388608,0.0
0.02812087,0.069847815,0.028253712,0.0
0.027999654,0.069847815,0.028120449,0.0
0.027879905,0.069847815,0.027988797,0.0
0.027761606,0.069847815,0.02785874,0.0
0.027644739,0.069847815,0.027730254,0.0
0.027529286,0.069847815,0.027603325,0.0
0.027415229,0.069847815,0.027477933,0.0
0.027302552,0.069847815,0.027354056,0.0
0.02719124,0.069847815,0.027231678,0.0
0.027081273,0.069847815,0.02711078,0.0
0.026972638,0.069847815,0.026991347,0.0
0.026865318,0.069847815,0.02687336,0.0
0.026759295,0.069847815,0.026756799,0.0
0.026654558,0.069847815,0.02664165,0.0
0.026551086,0.069847815,0.026527893,0.0
0.026448868,0.069847815,0.026415512,0.0
0.026347883,0.069847815,0.02630449,0.0
0.026248122,0.069847815,0.026194816,0.0
0.02614957,0.069847815,0.026086468,0.0
0.026052209,0.069847815,0.025979431,0.0
0.025956027,0.069847815,0.025873689,0.0
0.02586101,0.069847815,0.025769226,0.0
0.02576714,0.069847815,0.025666028,0.0
0.025674408,0.069847815,0.025564078,0.0
0.025582798,0.069847815,0.025463363,0.0
0.025492297,0.069847815,0.025363868,0.0
0.025402892,0.069847815,0.025265576,0.0
0.02531457,0.069847815,0.025168473,0.0
0.025227316,0.069847815,0.025072545,0.0
0.025141116,0.069847815,0.024977779,0.0
0.025055962,0.069847815,0.024884159,0.0
0.024971835,0.069847815,0.024791673,0.0
0.02488873,0.069847815,0.024700306,0.0
0.024806628,0.069847815,0.024610046,0.0
0.024725523,0.069847815,0.024520878,0.0
0.024645397,0.069847815,0.024432788,0.0
0.024566242,0.069847815,0.024345765,0.0
0.024488045,0.069847815,0.024259795,0.0
0.024410794,0.069847815,0.024174867,0.0
0.024334477,0.069847815,0.024090966,0.0
0.024259087,0.069847815,0.024008082,0.0
0.024184609,0.069847815,0.0239262,0.0
0.02411103,0.069847815,0.02384531,0.0
0.024038343,0.069847815,0.023765398,0.0
0.023966538,0.069847815,0.023686454,0.0
0.023895599,0.069847815,0.023608465,0.0
0.02382552,0.069847815,0.02353142,0.0
0.02375629,0.069847815,0.023455309,0.0
0.023687897,0.069847815,0.02338012,0.0
0.023620332,0.069847815,0.023305839,0.0
0.023553584,0.069847815,0.023232458,0.0
0.023487644,0.069847815,0.023159966,0.0
0.023422506,0.069847815,0.02308835,0.0
0.023358153,0.069847815,0.023017602,0.0
0.02329458,0.069847815,0.02294771,0.0
0.023231775,0.069847815,0.022878664,0.0
0.023169732,0.069847815,0.022810454,0.0
0.02310844,0.069847815,0.02274307,0.0
0.023047889,0.069847815,0.022676503,0.0
0.022988072,0.069847815,0.02261074,0.0
0.02292898,0.069847815,0.022545774,0.0
0.022870602,0.069847815,0.022481594,0.0
0.02281293,0.069847815,0.022418192,0.0
0.022755958,0.069847815,0.022355556,0.0
0.022699675,0.069847815,0.022293681,0.0
0.022644075,0.069847815,0.022232553,0.0
0.022589145,0.069847815,0.022172166,0.0
0.02253488,0.069847815,0.02211251,0.0
0.022481276,0.069847815,0.022053573,0.0
0.022428317,0.069847815,0.021995353,0.0
0.022376,0.069847815,0.021937836,0.0
0.022324318,0.069847815,0.021881018,0.0
0.022273261,0.069847815,0.021824885,0.0
0.02222282,0.069847815,0.021769432,0.0
0.022172995,0.069847815,0.021714652,0.0
0.022123769,0.069847815,0.021660535,0.0
0.022075139,0.069847815,0.021607071,0.0
0.0220271,0.069847815,0.021554256,0.0
0.02197964,0.069847815,0.02150208,0.0
0.021932755,0.069847815,0.021450536,0.0
0.021886438,0.069847815,0.021399617,0.0
0.021840682,0.069847815,0.021349313,0.0
0.021795481,0.069847815,0.02129962,0.0
0.021750826,0.069847815,0.021250527,0.0
0.021706712,0.069847815,0.02120203,0.0
0.021663131,0.069847815,0.021154117,0.0
0.02162008,0.069847815,0.021106787,0.0
0.02157755,0.069847815,0.021060029,0.0
0.021535533,0.069847815,0.021013837,0.0
0.021494025,0.069847815,0.020968204,0.0
0.021453023,0.069847815,0.020923123,0.0
0.021412514,0.069847815,0.02087859,0.0
0.021372495,0.069847815,0.020834595,0.0
0.021332962,0.069847815,0.020791132,0.0
0.021293908,0.069847815,0.020748196,0.0
0.021255326,0.069847815,0.02070578,0.0
0.02121721,0.069847815,0.020663878,0.0
0.021179557,0.069847815,0.020622483,0.0
0.02114236,0.069847815,0.020581588,0.0
0.021105614,0.069847815,0.020541191,0.0
0.021069312,0.069847815,0.020501282,0.0
0.02103345,0.069847815,0.020461854,0.0
0.020998022,0.069847815,0.020422906,0.0
0.020963022,0.069847815,0.020384429,0.0
0.020928448,0.069847815,0.020346416,0.0
0.02089429,0.069847815,0.020308865,0.0
0.020860549,0.069847815,0.020271769,0.0
0.020827215,0.069847815,0.020235121,0.0
0.020794284,0.069847815,0.020198917,0.0
0.020761753,0.069847815,0.020163152,0.0
0.020729613,0.069847815,0.020127818,0.0
0.020697864,0.069847815,0.020092914,0.0
0.020666499,0.069847815,0.02005843,0.0
0.020635514,0.069847815,0.020024369,0.0
0.020604905,0.069847815,0.019990716,0.0
0.020574665,0.069847815,0.019957472,0.0
0.020544792,0.069847815,0.01992463,0.0
0.02051528,0.069847815,0.019892186,0.0
0.020486128,0.069847815,0.019860135,0.0
0.020457326,0.069847815,0.019828472,0.0
0.020428875,0.069847815,0.019797191,0.0
0.020400766,0.069847815,0.019766292,0.0
0.020373,0.069847815,0.019735765,0.0
0.020345569,0.069847815,0.019705607,0.0
0.020318469,0.069847815,0.019675815,0.0
0.0202917,0.069847815,0.019646384,0.0
0.020265253,0.069847815,0.01961731,0.0
0.020239128,0.069847815,0.019588588,0.0
0.020213319,0.069847815,0.01956021,0.0
0.02018782,0.069847815,0.01953218,0.0
0.02016263,0.069847815,0.019504488,0.0
0.020137746,0.069847815,0.019477129,0.0
0.020113165,0.069847815,0.019450104,0.0
0.02008888,0.069847815,0.019423405,0.0
0.020064889,0.069847815,0.019397032,0.0
0.020041188,0.069847815,0.019370975,0.0
0.020017775,0.069847815,0.019345235,0.0
0.019994644,0.069847815,0.019319806,0.0
0.019971795,0.069847815,0.019294687,0.0
0.019949222,0.069847815,0.01926987,0.0
0.019926922,0.069847815,0.019245354,0.0
0.019904891,0.069847815,0.019221136,0.0
0.01988313,0.069847815,0.01919721,0.0
0.019861631,0.069847815,0.019173574,0.0
0.019840391,0.069847815,0.019150225,0.0
0.019819409,0.069847815,0.019127157,0.0
0.019798683,0.069847815,0.01910437,0.0
0.019778207,0.069847815,0.019081859,0.0
0.019757979,0.069847815,0.01905962,0.0
0.019737996,0.069847815,0.01903765,0.0
0.019718254,0.069847815,0.019015947,0.0
0.019698752,0.069847815,0.018994506,0.0
0.019679485,0.069847815,0.018973324,0.0
0.019660452,0.069847815,0.0189524,0.0
0.019641649,0.069847815,0.018931728,0.0
0.019623073,0.069847815,0.018911308,0.0
0.019604724,0.069847815,0.018891133,0.0
0.019586597,0.069847815,0.018871205,0.0
0.01956869,0.069847815,0.018851517,0.0
0.019550996,0.069847815,0.018832067,0.0
0.01953352,0.069847815,0.018812852,0.0
0.019516254,0.069847815,0.018793872,0.0
0.019499198,0.069847815,0.018775119,0.0
0.019482346,0.069847815,0.018756595,0.0
0.019465702,0.069847815,0.018738294,0.0
0.019449256,0.069847815,0.018720217,0.0
0.01943301,0.069847815,0.018702356,0.0
0.019416964,0.069847815,0.018684711,0.0
0.019401109,0.069847815,0.018667283,0.0
0.019385446,0.069847815,0.018650064,0.0
0.019369973,0.069847815,0.018633055,0.0
0.019354688,0.069847815,0.01861625,0.0
0.019339588,0.069847815,0.018599648,0.0
0.0179282,-0.069847815,0.018471569,0.0
0.016790006,-0.069847815,0.01826322,0.0
0.015853241,-0.069847815,0.01799745,0.0
0.0150652975,-0.069847815,0.017690977,0.0
0.014387619,-0.069847815,0.01735604,0.0
0.0137919355,-0.069847815,0.017001584,0.0
0.013257525,-0.069847815,0.016634151,0.0
0.012769189,-0.069847815,0.016258514,0.0
