neur0,input0,neur1,input1
0.22878301,0.069847815,0.2678802,0.0
0.2258774,0.069847815,0.26441318,0.0
0.2230062,0.069847815,0.26098782,0.0
0.22016919,0.069847815,0.25760382,0.0
0.21736613,0.069847815,0.25426093,0.0
0.21459682,0.069847815,0.25095883,0.0
0.21186101,0.069847815,0.24769726,0.0
0.2091585,0.069847815,0.24447587,0.0
0.20648901,0.069847815,0.24129435,0.0
0.20385231,0.069847815,0.2381524,0.0
0.20124817,0.069847815,0.2350497,0.0
0.19867629,0.069847815,0.2319859,0.0
0.19613646,0.069847815,0.22896068,0.0
0.19362839,0.069847815,0.22597371,0.0
0.19115181,0.069847815,0.22302464,0.0
0.18870647,0.069847815,0.22011313,0.0
0.1862921,0.069847815,0.21723886,0.0
0.1839084,0.069847815,0.21440144,0.0
0.18155509,0.069847815,0.21160056,0.0
0.17923193,0.069847815,0.20883586,0.0
0.17693861,0.069847815,0.20610696,0.0
0.17467485,0.069847815,0.20341353,0.0
0.17244035,0.069847815,0.2007552,0.0
0.17023483,0.069847815,0.19813164,0.0
0.16805802,0.069847815,0.19554247,0.0
0.16590963,0.069847815,0.19298734,0.0
0.16378935,0.069847815,0.19046587,0.0
0.16169691,0.069847815,0.18797775,0.0
0.159632,0.069847815,0.18552259,0.0
0.15759434,0.069847815,0.18310003,0.0
0.15558365,0.069847815,0.18070973,0.0
0.15359963,0.069847815,0.17835131,0.0
0.151642,0.069847815,0.17602444,0.0
0.14971043,0.069847815,0.17372876,0.0
0.14780468,0.069847815,0.17146389,0.0
0.14592445,0.069847815,0.16922954,0.0
0.14406943,0.069847815,0.1670253,0.0
0.14223938,0.069847815,0.16485085,0.0
0.14043397,0.069847815,0.16270581,0.0
0.13865292,0.069847815,0.16058987,0.0
0.13689597,0.069847815,0.1585027,0.0
0.13516282,0.069847815,0.15644391,0.0
0.1334532,0.069847815,0.1544132,0.0
0.13176684,0.069847815,0.15241021,0.0
0.13010344,0.069847815,0.15043461,0.0
0.12846273,0.069847815,0.14848608,0.0
0.12684445,0.069847815,0.14656428,0.0
0.12524831,0.069847815,0.14466885,0.0
0.12367406,0.069847815,0.14279951,0.0
0.122121416,0.069847815,0.14095591,0.0
0.12059011,0.069847815,0.13913776,0.0
0.119079895,0.069847815,0.13734472,0.0
0.117590494,0.069847815,0.13557646,0.0
0.11612165,0.069847815,0.1338327,0.0
0.114673115,0.069847815,0.13211308,0.0
0.11324462,0.069847815,0.13041735,0.0
0.11183593,0.069847815,0.12874518,0.0
0.110446766,0.069847815,0.12709627,0.0
0.109076895,0.069847815,0.1254703,0.0
0.10772607,0.069847815,0.123867,0.0
0.10639403,0.069847815,0.12228607,0.0
0.10508057,0.069847815,0.12072721,0.0
0.10378542,0.069847815,0.11919015,0.0
0.102508344,0.069847815,0.11767459,0.0
0.10124911,0.069847815,0.11618025,0.0
0.100007504,0.069847815,0.11470685,0.0
0.09878327,0.069847815,0.11325413,0.0
0.097576186,0.069847815,0.1118218,0.0
0.09638602,0.069847815,0.11040959,0.0
0.09521257,0.069847815,0.10901724,0.0
0.0940556,0.069847815,0.10764448,0.0
0.092914894,0.069847815,0.106291056,0.0
0.09179024,0.069847815,0.104956694,0.0
0.09068141,0.069847815,0.10364115,0.0
0.0895882,0.069847815,0.10234417,0.0
0.0885104,0.069847815,0.10106551,0.0
0.087447815,0.069847815,0.09980491,0.0
0.08640022,0.069847815,0.09856214,0.0
0.08536743,0.069847815,0.09733694,0.0
0.08434924,0.069847815,0.09612908,0.0
0.083345436,0.069847815,0.09493834,0.0
0.08235585,0.069847815,0.09376446,0.0
0.08138028,0.069847815,0.09260724,0.0
0.08041852,0.069847815,0.09146642,0.0
0.0794704,0.069847815,0.0903418,0.0
0.07853573,0.069847815,0.089233145,0.0
0.077614315,0.069847815,0.08814024,0.0
0.07670599,0.069847815,0.087062865,0.0
0.07581057,0.069847815,0.08600082,0.0
0.07492786,0.069847815,0.084953874,0.0
0.07405771,0.069847815,0.083921835,0.0
0.07319994,0.069847815,0.08290448,0.0
0.07235437,0.069847815,0.08190162,0.0
0.071520835,0.069847815,0.08091305,0.0
0.07069917,0.069847815,0.079938576,0.0
0.06988922,0.069847815,0.078977995,0.0
0.069090806,0.069847815,0.078031115,0.0
0.06830378,0.069847815,0.07709776,0.0
0.06752798,0.069847815,0.076177716,0.0
0.06676325,0.069847815,0.07527082,0.0
0.06600943,0.069847815,0.07437687,0.0
0.065266386,0.069847815,0.0734957,0.0
0.06453395,0.069847815,0.07262713,0.0
0.06381197,0.069847815,0.071770966,0.0
0.06310032,0.069847815,0.070927046,0.0
0.06239884,0.069847815,0.070095204,0.0
0.06170739,0.069847815,0.06927527,0.0
0.06102583,0.069847815,0.068467066,0.0
0.060354024,0.069847815,0.067670435,0.0
0.059691835,0.069847815,0.06688521,0.0
0.059039127,0.069847815,0.06611123,0.0
0.058395762,0.069847815,0.06534835,0.0
0.057761613,0.069847815,0.0645964,0.0
0.057136554,0.069847815,0.06385522,0.0
0.056520447,0.069847815,0.06312468,0.0
0.055913173,0.069847815,0.06240461,0.0
0.055314604,0.069847815,0.061694868,0.0
0.05472462,0.069847815,0.06099531,0.0
0.054143097,0.069847815,0.060305793,0.0
0.05356992,0.069847815,0.05962617,0.0
0.05300496,0.069847815,0.058956303,0.0
0.052448116,0.069847815,0.05829606,0.0
0.051899265,0.069847815,0.05764529,0.0
0.051358294,0.069847815,0.05700387,0.0
0.05082509,0.069847815,0.05637167,0.0
0.050299544,0.069847815,0.05574855,0.0
0.049781546,0.069847815,0.055134382,0.0
0.04927099,0.069847815,0.054529045,0.0
0.04876777,0.069847815,0.05393241,0.0
0.048271786,0.069847815,0.053344347,0.0
0.04778293,0.069847815,0.052764744,0.0
0.047301102,0.069847815,0.052193478,0.0
0.046826202,0.069847815,0.051630422,0.0
0.04635813,0.069847815,0.05107547,0.0
0.04589679,0.069847815,0.0505285,0.0
0.04544209,0.069847815,0.049989402,0.0
0.04499393,0.069847815,0.04945806,0.0
0.04455222,0.069847815,0.048934367,0.0
0.044116862,0.069847815,0.048418213,0.0
0.04368777,0.069847815,0.04790949,0.0
0.043264855,0.069847815,0.04740809,0.0
0.04284803,0.069847815,0.046913907,0.0
0.042437203,0.069847815,0.04642684,0.0
0.04203229,0.069847815,0.04594679,0.0
0.04163321,0.069847815,0.045473654,0.0
0.04123988,0.069847815,0.04500733,0.0
0.040852208,0.069847815,0.044547725,0.0
0.040470123,0.069847815,0.044094745,0.0
0.040093545,0.069847815,0.043648288,0.0
0.039722387,0.069847815,0.043208264,0.0
0.039356582,0.069847815,0.04277458,0.0
0.038996045,0.069847815,0.04234715,0.0
0.038640704,0.069847815,0.04192588,0.0
0.038290482,0.069847815,0.041510683,0.0
0.03794531,0.069847815,0.04110147,0.0
0.037605118,0.069847815,0.040698156,0.0
0.037269823,0.069847815,0.04030066,0.0
0.036939364,0.069847815,0.039908893,0.0
0.036613673,0.069847815,0.03952278,0.0
0.036292672,0.069847815,0.03914223,0.0
0.035976302,0.069847815,0.038767166,0.0
0.035664495,0.069847815,0.038397513,0.0
0.035357185,0.069847815,0.03803319,0.0
0.035054307,0.069847815,0.037674125,0.0
0.034755796,0.069847815,0.03732024,0.0
0.034461588,0.069847815,0.03697146,0.0
0.03417163,0.069847815,0.036627717,0.0
0.03388585,0.069847815,0.03628893,0.0
0.033604197,0.069847815,0.035955027,0.0
0.033326607,0.069847815,0.035625942,0.0
0.033053022,0.069847815,0.035301607,0.0
0.03278338,0.069847815,0.03498195,0.0
0.032517634,0.069847815,0.034666907,0.0
0.03225572,0.069847815,0.034356415,0.0
0.031997588,0.069847815,0.0340504,0.0
0.03174318,0.069847815,0.033748806,0.0
0.031492446,0.069847815,0.03345156,0.0
0.031245328,0.069847815,0.03315861,0.0
0.031001778,0.069847815,0.032869887,0.0
0.030761743,0.069847815,0.03258533,0.0
0.030525172,0.069847815,0.03230488,0.0
0.030292017,0.069847815,0.03202848,0.0
0.030062228,0.069847815,0.031756073,0.0
0.029835759,0.069847815,0.0314876,0.0
0.029612558,0.069847815,0.031223001,0.0
0.029392578,0.069847815,0.030962221,0.0
0.029175775,0.069847815,0.030705208,0.0
0.028962102,0.069847815,0.030451907,0.0
0.028751517,0.069847815,0.030202262,0.0
0.02854397,0.069847815,0.029956223,0.0
0.028339421,0.069847815,0.029713739,0.0
0.028137825,0.069847815,0.029474754,0.0
0.02793914,0.069847815,0.029239222,0.0
0.027743327,0.069847815,0.029007092,0.0
0.02755034,0.069847815,0.028778315,0.0
0.02736014,0.069847815,0.02855284,0.0
0.027172687,0.069847815,0.028330624,0.0
0.026987942,0.069847815,0.028111616,0.0
0.026805867,0.069847815,0.027895773,0.0
0.026626417,0.069847815,0.02768305,0.0
0.026449563,0.069847815,0.027473396,0.0
0.026275262,0.069847815,0.027266772,0.0
0.026103482,0.069847815,0.027063131,0.0
0.02593418,0.069847815,0.026862435,0.0
0.025767326,0.069847815,0.026664637,0.0
0.02560288,0.069847815,0.026469696,0.0
0.025440812,0.069847815,0.02627757,0.0
0.025281085,0.069847815,0.026088223,0.0
0.025123665,0.069847815,0.02590161,0.0
0.02496852,0.069847815,0.025717694,0.0
0.024815615,0.069847815,0.025536435,0.0
0.024664922,0.069847815,0.025357794,0.0
0.024516404,0.069847815,0.025181735,0.0
0.024370031,0.069847815,0.02500822,0.0
0.024225775,0.069847815,0.024837213,0.0
0.024083601,0.069847815,0.024668677,0.0
0.023943486,0.069847815,0.024502574,0.0
0.023805391,0.069847815,0.024338873,0.0
0.023669293,0.069847815,0.024177538,0.0
0.023535162,0.069847815,0.024018535,0.0
0.02340297,0.069847815,0.02386183,0.0
0.02327269,0.069847815,0.023707388,0.0
0.02314429,0.069847815,0.023555176,0.0
0.023017745,0.069847815,0.023405166,0.0
0.022893028,0.069847815,0.023257323,0.0
0.022770116,0.069847815,0.023111617,0.0
0.022648977,0.069847815,0.022968017,0.0
0.02252959,0.069847815,0.022826493,0.0
0.022411931,0.069847815,0.022687014,0.0
0.02229597,0.069847815,0.02254955,0.0
0.022181686,0.069847815,0.022414073,0.0
0.022069054,0.069847815,0.022280555,0.0
0.02195805,0.069847815,0.022148967,0.0
0.021848649,0.069847815,0.02201928,0.0
0.021740828,0.069847815,0.021891467,0.0
0.021634568,0.069847815,0.021765502,0.0
0.021529844,0.069847815,0.021641359,0.0
0.021426631,0.069847815,0.021519007,0.0
0.021324912,0.069847815,0.021398425,0.0
0.02122466,0.069847815,0.021279586,0.0
0.02112586,0.069847815,0.021162465,0.0
0.021028487,0.069847815,0.021047037,0.0
0.020932524,0.069847815,0.020933278,0.0
0.020837946,0.069847815,0.020821162,0.0
0.020744735,0.069847815,0.020710668,0.0
0.020652872,0.069847815,0.02060177,0.0
0.020562338,0.069847815,0.020494446,0.0
0.02047311,0.069847815,0.020388676,0.0
0.020385172,0.069847815,0.020284433,0.0
0.020298505,0.069847815,0.020181699,0.0
0.020213094,0.069847815,0.020080447,0.0
0.020128915,0.069847815,0.01998066,0.0
0.020045955,0.069847815,0.019882316,0.0
0.019964194,0.069847815,0.019785395,0.0
0.019883614,0.069847815,0.019689873,0.0
0.019804198,0.069847815,0.019595731,0.0
0.01972593,0.069847815,0.01950295,0.0
0.019648794,0.069847815,0.019411514,0.0
0.019572774,0.069847815,0.019321397,0.0
0.019497853,0.069847815,0.019232584,0.0
0.019424014,0.069847815,0.019145053,0.0
0.019351244,0.069847815,0.019058788,0.0
0.019279525,0.069847815,0.01897377,0.0
0.019208843,0.069847815,0.01888998,0.0
0.019139182,0.069847815,0.018807404,0.0
0.019070528,0.069847815,0.018726021,0.0
0.019002868,0.069847815,0.018645814,0.0
0.018936185,0.069847815,0.018566765,0.0
0.018870465,0.069847815,0.018488862,0.0
0.018805698,0.069847815,0.018412083,0.0
0.018741865,0.069847815,0.018336415,0.0
0.018678954,0.069847815,0.018261842,0.0
0.018616956,0.069847815,0.018188346,0.0
0.018555852,0.069847815,0.018115913,0.0
0.018495632,0.069847815,0.018044528,0.0
0.018436283,0.069847815,0.017974176,0.0
0.018377792,0.069847815,0.017904839,0.0
0.018320145,0.069847815,0.017836504,0.0
0.018263334,0.069847815,0.017769158,0.0
0.018207343,0.069847815,0.017702784,0.0
0.01815216,0.069847815,0.017637372,0.0
0.018097779,0.069847815,0.017572906,0.0
0.018044181,0.069847815,0.01750937,0.0
0.01799136,0.069847815,0.017446753,0.0
0.017939301,0.069847815,0.017385043,0.0
0.017887995,0.069847815,0.017324222,0.0
0.017837431,0.069847815,0.017264284,0.0
0.0177876,0.069847815,0.01720521,0.0
0.017738488,0.069847815,0.017146993,0.0
0.017690085,0.069847815,0.017089617,0.0
0.017642383,0.069847815,0.017033068,0.0
0.01759537,0.069847815,0.01697734,0.0
0.017549038,0.069847815,0.016922418,0.0
0.017503375,0.069847815,0.016868288,0.0
0.017458374,0.069847815,0.01681494,0.0
0.01741402,0.069847815,0.016762365,0.0
0.01737031,0.069847815,0.01671055,0.0
0.01732723,0.069847815,0.016659481,0.0
0.017284775,0.069847815,0.016609155,0.0
0.017242933,0.069847815,0.016559554,0.0
0.017201697,0.069847815,0.016510671,0.0
0.017161056,0.069847815,0.016462496,0.0
0.017121004,0.069847815,0.016415017,0.0
0.017081529,0.069847815,0.016368223,0.0
0.017042626,0.069847815,0.016322108,0.0
0.017004285,0.069847815,0.016276658,0.0
0.0169665,0.069847815,0.016231867,0.0
0.01692926,0.069847815,0.016187722,0.0
0.016892558,0.069847815,0.016144216,0.0
0.01685639,0.069847815,0.016101338,0.0
0.01682074,0.069847815,0.01605908,0.0
0.016785607,0.069847815,0.016017433,0.0
0.016750984,0.069847815,0.01597639,0.0
0.01671686,0.069847815,0.01593594,0.0
0.01668323,0.069847815,0.015896074,0.0
0.016650086,0.069847815,0.015856784,0.0
0.016617423,0.069847815,0.015818065,0.0
0.016585229,0.069847815,0.015779903,0.0
0.016553503,0.069847815,0.015742294,0.0
0.016522236,0.069847815,0.01570523,0.0
0.016491419,0.069847815,0.015668698,0.0
0.01646105,0.069847815,0.015632696,0.0
0.016431117,0.069847815,0.015597217,0.0
0.016401619,0.069847815,0.015562248,0.0
0.016372547,0.069847815,0.015527787,0.0
0.016343897,0.069847815,0.015493823,0.0
0.01631566,0.069847815,0.01546035,0.0
0.016287832,0.069847815,0.015427361,0.0
0.016260404,0.069847815,0.01539485,0.0
0.016233375,0.069847815,0.0153628085,0.0
0.016206738,0.069847815,0.01533123,0.0
0.016180484,0.069847815,0.015300109,0.0
0.016154608,0.069847815,0.015269438,0.0
0.016129108,0.069847815,0.015239209,0.0
0.016103975,0.069847815,0.015209419,0.0
0.01607921,0.069847815,0.015180059,0.0
0.0160548,0.069847815,0.0151511235,0.0
0.016030746,0.069847815,0.015122606,0.0
0.016007036,0.069847815,0.015094502,0.0
0.01598367,0.069847815,0.015066803,0.0
0.015960641,0.069847815,0.015039505,0.0
0.015937947,0.069847815,0.015012603,0.0
0.01591558,0.069847815,0.0149860885,0.0
0.015893538,0.069847815,0.014959958,0.0
0.015871814,0.069847815,0.014934205,0.0
0.015850402,0.069847815,0.014908825,0.0
0.015829302,0.069847815,0.014883812,0.0
0.015808506,0.069847815,0.01485916,0.0
0.015788011,0.069847815,0.014834865,0.0
0.01576781,0.069847815,0.014810922,0.0
0.015747905,0.069847815,0.014787325,0.0
0.015728287,0.069847815,0.014764068,0.0
0.015708951,0.069847815,0.014741148,0.0
0.015689896,0.069847815,0.0147185605,0.0
0.015671115,0.069847815,0.014696298,0.0
0.015652608,0.069847815,0.014674358,0.0
0.015634367,0.069847815,0.014652736,0.0
0.015616391,0.069847815,0.014631426,0.0
0.015598673,0.069847815,0.014610425,0.0
0.015581213,0.069847815,0.014589726,0.0
0.015564004,0.069847815,0.014569327,0.0
0.0155470455,0.069847815,0.014549224,0.0
0.015530331,0.069847815,0.01452941,0.0
0.015513859,0.069847815,0.014509883,0.0
0.015497625,0.069847815,0.014490639,0.0
0.015481625,0.069847815,0.0144716725,0.0
0.0154658565,0.069847815,0.014452981,0.0
0.0154503165,0.069847815,0.014434559,0.0
0.015435001,0.069847815,0.014416404,0.0
0.015419907,0.069847815,0.0143985115,0.0
0.015405031,0.069847815,0.014380878,0.0
0.015390371,0.069847815,0.014363499,0.0
0.015375922,0.069847815,0.014346372,0.0
0.0153616825,0.069847815,0.014329493,0.0
0.015347649,0.069847815,0.014312857,0.0
0.015333818,0.069847815,0.014296462,0.0
0.015320188,0.069847815,0.014280304,0.0
0.015306755,0.069847815,0.01426438,0.0
0.015293516,0.069847815,0.014248685,0.0
0.015280467,0.069847815,0.0142332185,0.0
0.015267608,0.069847815,0.014217975,0.0
0.015254934,0.069847815,0.014202951,0.0
0.015242444,0.069847815,0.014188146,0.0
0.015230135,0.069847815,0.014173554,0.0
0.015218004,0.069847815,0.014159174,0.0
0.015206048,0.069847815,0.014145001,0.0
0.015194265,0.069847815,0.014131033,0.0
0.0151826525,0.069847815,0.014117267,0.0
0.015171208,0.069847815,0.0141037,0.0
0.015159929,0.069847815,0.01409033,0.0
0.015148813,0.069847815,0.014077152,0.0
0.015137857,0.069847815,0.014064166,0.0
0.01512706,0.069847815,0.0140513675,0.0
0.01511642,0.069847815,0.014038755,0.0
0.015105932,0.069847815,0.014026322,0.0
0.015095597,0.069847815,0.014014071,0.0
0.01508541,0.069847815,0.014001996,0.0
0.0150753725,0.069847815,0.013990097,0.0
0.015065479,0.069847815,0.013978369,0.0
0.015055728,0.069847815,0.013966811,0.0
0.01504612,0.069847815,0.01395542,0.0
0.015036649,0.069847815,0.013944194,0.0
0.015027316,0.069847815,0.013933131,0.0
0.015018118,0.069847815,0.013922227,0.0
0.015009053,0.069847815,0.01391148,0.0
0.015000119,0.069847815,0.013900889,0.0
0.014991314,0.069847815,0.013890453,0.0
0.014982636,0.069847815,0.013880166,0.0
0.014974084,0.069847815,0.013870028,0.0
0.014965655,0.069847815,0.013860037,0.0
0.014957349,0.069847815,0.01385019,0.0
0.0149491625,0.069847815,0.013840485,0.0
0.014941094,0.069847815,0.013830922,0.0
0.014933143,0.069847815,0.013821496,0.0
0.014925307,0.069847815,0.013812207,0.0
0.014917583,0.069847815,0.013803052,0.0
0.014909972,0.069847815,0.013794028,0.0
0.014902471,0.069847815,0.013785136,0.0
0.014895078,0.069847815,0.013776372,0.0
0.014887792,0.069847815,0.013767736,0.0
0.014880611,0.069847815,0.013759225,0.0
0.014873534,0.069847815,0.013750835,0.0
0.014866561,0.069847815,0.013742568,0.0
0.014859687,0.069847815,0.01373442,0.0
0.014852913,0.069847815,0.013726389,0.0
0.014846237,0.069847815,0.013718476,0.0
0.014839657,0.069847815,0.013710676,0.0
0.014833173,0.069847815,0.01370299,0.0
0.014826781,0.069847815,0.013695413,0.0
0.0148204835,0.069847815,0.013687948,0.0
0.014814276,0.069847815,0.013680589,0.0
0.014808159,0.069847815,0.013673338,0.0
0.01480213,0.069847815,0.013666191,0.0
0.014796188,0.069847815,0.0136591485,0.0
0.014790333,0.069847815,0.013652206,0.0
0.0147845615,0.069847815,0.013645366,0.0
0.014778874,0.069847815,0.013638623,0.0
0.014773268,0.069847815,0.013631978,0.0
0.014767744,0.069847815,0.01362543,0.0
0.014762299,0.069847815,0.013618976,0.0
0.014756934,0.069847815,0.013612615,0.0
0.014751646,0.069847815,0.013606346,0.0
0.014746434,0.069847815,0.013600169,0.0
0.0131723825,-0.069847815,0.013507012,0.0
0.011884348,-0.069847815,0.013348022,0.0
0.010818085,-0.069847815,0.013139492,0.0
0.009923995,-0.069847815,0.01289398,0.0
0.0091637885,-0.069847815,0.012621156,0.0
0.008507903,-0.069847815,0.012328464,0.0
0.007933511,-0.069847815,0.01202163,0.0
0.0074229883,-0.069847815,0.011705056,0.0
