neur0,input0,neur1,input1
0.057268158,-0.25245965,0.0745029,0.0
0.05416352,-0.29095164,0.07300118,0.0
0.050999466,-0.32897907,0.07141501,0.0
0.047780685,-0.3664793,0.06974639,0.0
0.044511933,-0.40339324,0.0679975,0.0
0.04119807,-0.43966186,0.066170625,0.0
0.037844025,-0.4752271,0.064268224,0.0
0.034454804,-0.51003206,0.062292866,0.0
0.03103547,-0.5440211,0.060247246,0.0
0.027591154,-0.57713985,0.05813419,0.0
0.024127025,-0.60933524,0.055956647,0.0
0.02064829,-0.64055586,0.053717673,0.0
0.01716019,-0.67075175,0.051420443,0.0
0.013667981,-0.6998746,0.04906823,0.0
0.010176936,-0.72787774,0.04666441,0.0
0.006692328,-0.75471646,0.04421245,0.0
0.0032194243,-0.78034776,0.041715905,0.0
-2.3652217E-4,-0.8047307,0.039178416,0.0
-0.003670282,-0.82782626,0.036603697,0.0
-0.0070766574,-0.84959745,0.03399553,0.0
-0.010450491,-0.8700095,0.03135776,0.0
-0.013786677,-0.8890297,0.02869429,0.0
-0.017080164,-0.90662766,0.026009062,0.0
-0.02032597,-0.9227752,0.023306072,0.0
-0.023519183,-0.93744653,0.02058934,0.0
-0.026654975,-0.9506181,0.017862923,0.0
-0.029728612,-0.9622689,0.015130891,0.0
-0.032735452,-0.9723805,0.01239733,0.0
-0.035670962,-0.9809363,0.009666331,0.0
-0.038530715,-0.9879227,0.006941983,0.0
-0.04131041,-0.99332875,0.004228367,0.0
-0.044005875,-0.99714565,0.0015295488,0.0
-0.04661306,-0.9993673,-0.0011504288,0.0
-0.049128063,-0.9999902,-0.0038075526,0.0
-0.051547125,-0.99901336,-0.0064378465,0.0
-0.05386664,-0.99643826,-0.009037376,0.0
-0.056083154,-0.9922691,-0.011602259,0.0
-0.058193382,-0.98651254,-0.014128666,0.0
-0.060194198,-0.9791778,-0.016612833,0.0
-0.062082652,-0.97027653,-0.019051064,0.0
-0.06385597,-0.959823,-0.021439735,0.0
-0.06551157,-0.947834,-0.023775302,0.0
-0.06704702,-0.93432873,-0.02605431,0.0
-0.06846013,-0.9193287,-0.02827339,0.0
-0.06974885,-0.9028579,-0.030429278,0.0
-0.07091135,-0.88494277,-0.032518797,0.0
-0.071945995,-0.8656119,-0.03453889,0.0
-0.072851345,-0.84489626,-0.036486596,0.0
-0.073626176,-0.82282895,-0.038359083,0.0
-0.07426944,-0.7994453,-0.04015363,0.0
-0.074780315,-0.77478266,-0.04186763,0.0
-0.075158186,-0.74888057,-0.043498617,0.0
-0.07540265,-0.7217805,-0.045044243,0.0
-0.07551348,-0.69352496,-0.046502303,0.0
-0.075490706,-0.6641606,-0.04787072,0.0
-0.075334534,-0.63373375,-0.049147554,0.0
-0.075045384,-0.6022931,-0.05033101,0.0
-0.0746239,-0.56988883,-0.05141944,0.0
-0.07407091,-0.53657293,-0.052411336,0.0
-0.07338747,-0.5023986,-0.053305343,0.0
-0.07257482,-0.46742055,-0.05410025,0.0
-0.07163441,-0.43169472,-0.054795,0.0
-0.07056792,-0.39527828,-0.055388696,0.0
-0.069377184,-0.35822946,-0.055880588,0.0
-0.06806426,-0.32060757,-0.05627008,0.0
-0.06663139,-0.28247276,-0.056556746,0.0
-0.06508101,-0.24388608,-0.0567403,0.0
-0.063415736,-0.20490922,-0.056820624,0.0
-0.06163837,-0.16560455,-0.05679776,0.0
-0.059751898,-0.12603495,-0.056671906,0.0
-0.057759475,-0.08626372,-0.05644342,0.0
-0.05566442,-0.046354495,-0.056112815,0.0
-0.053470224,-0.006371105,-0.055680767,0.0
-0.051180534,0.033622473,-0.055148106,0.0
-0.048799146,0.073562264,-0.054515827,0.0
-0.046330005,0.11338437,-0.05378507,0.0
-0.043777205,0.15302509,-0.05295714,0.0
-0.041144963,0.192421,-0.052033484,0.0
-0.038437627,0.23150909,-0.05101571,0.0
-0.035659652,0.27022773,-0.04990557,0.0
-0.032815643,0.3085131,-0.048704956,0.0
-0.029910276,0.34630495,-0.047415923,0.0
-0.02694834,0.38354278,-0.046040658,0.0
-0.023934716,0.42016703,-0.04458148,0.0
-0.020874362,0.45611912,-0.043040857,0.0
-0.017772311,0.49134147,-0.04142137,0.0
-0.014633664,0.5257778,-0.039725747,0.0
-0.011463578,0.559373,-0.037956834,0.0
-0.00826726,0.5920734,-0.036117584,0.0
-0.0050499598,0.6238265,-0.03421108,0.0
-0.0018169564,0.65458167,-0.03224051,0.0
0.0014264463,0.68428963,-0.030209169,0.0
0.0046749297,0.71290284,-0.028120441,0.0
0.007923171,0.74037564,-0.025977815,0.0
0.01116585,0.76666397,-0.023784867,0.0
0.014397656,0.79172575,-0.02154525,0.0
0.0176133,0.815521,-0.019262696,0.0
0.020807521,0.83801156,-0.016941005,0.0
0.023975104,0.8591615,-0.014584044,0.0
0.027110865,0.878937,-0.0121957315,0.0
0.030209688,0.8973063,-0.009780039,0.0
0.033266515,0.9142402,-0.0073409807,0.0
0.03627635,0.92971146,-0.0048826053,0.0
0.039234295,0.9436954,-0.0024089918,0.0
0.042135525,0.9561699,7.575867E-5,0.0
0.044975318,0.96711445,0.0025675313,0.0
0.04774904,0.9765118,0.0050622015,0.0
0.05045218,0.9843469,0.0075556454,0.0
0.053080343,0.9906074,0.010043745,0.0
0.05562925,0.995283,0.012522395,0.0
0.05809475,0.9983664,0.01498751,0.0
0.060472846,0.99985266,0.017435031,0.0
0.06275966,0.99973935,0.019860936,0.0
0.06495149,0.99802667,0.022261238,0.0
0.06704475,0.99471736,0.024632001,0.0
0.069036044,0.9898167,0.026969342,0.0
0.07092215,0.9833326,0.029269435,0.0
0.07269997,0.97527534,0.031528518,0.0
0.07436662,0.9656579,0.033742905,0.0
0.0759194,0.95449555,0.035908986,0.0
0.07735574,0.94180626,0.03802323,0.0
0.07867332,0.9276103,0.040082194,0.0
0.079869956,0.91193026,0.042082533,0.0
0.0809437,0.8947914,0.044021,0.0
0.08189277,0.8762211,0.045894437,0.0
0.08271559,0.856249,0.047699813,0.0
0.0834108,0.8349071,0.049434192,0.0
0.08397722,0.8122295,0.051094767,0.0
0.084413886,0.78825253,0.05267884,0.0
0.08472004,0.76301455,0.05418384,0.0
0.08489513,0.7365552,0.05560733,0.0
0.08493881,0.7089182,0.05694699,0.0
0.08485093,0.68014705,0.058200642,0.0
0.084631585,0.65028787,0.059366245,0.0
0.08428105,0.6193883,0.06044189,0.0
0.08379982,0.5874979,0.06142582,0.0
0.08318856,0.55466753,0.06231641,0.0
0.08244823,0.5209499,0.06311219,0.0
0.081579894,0.48639885,0.063811846,0.0
0.08058488,0.45106965,0.06441419,0.0
0.07946472,0.41501886,0.06491821,0.0
0.07822111,0.37830412,0.06532303,0.0
0.07685597,0.34098417,0.065627955,0.0
0.075371414,0.3031187,0.065832414,0.0
0.07376974,0.26476833,0.06593601,0.0
0.072053455,0.2259944,0.0659385,0.0
0.07022521,0.1868589,0.06583981,0.0
0.068287864,0.14742449,0.06564,0.0
0.06624447,0.10775422,0.06533932,0.0
0.06409821,0.067911565,0.06493815,0.0
0.061852466,0.027960273,0.064437054,0.0
0.05951077,-0.0120357545,0.06383674,0.0
0.05707682,-0.052012525,0.06313806,0.0
0.05455444,-0.09190609,0.062342063,0.0
0.051947623,-0.13165262,0.06144992,0.0
0.04926049,-0.17118949,0.060462963,0.0
0.046497293,-0.21045153,0.059382685,0.0
0.04366242,-0.2493769,0.058210727,0.0
0.040760376,-0.2879033,0.05694887,0.0
0.037795763,-0.32596827,0.055599052,0.0
0.03477328,-0.3635135,0.05416335,0.0
0.031697754,-0.40047544,0.052643996,0.0
0.028574053,-0.43679845,0.05104333,0.0
0.025407176,-0.472421,0.049363855,0.0
0.022202147,-0.5072894,0.047608193,0.0
0.018964093,-0.54134464,0.04577909,0.0
0.01569816,-0.5745354,0.04387942,0.0
0.012409568,-0.6068055,0.041912172,0.0
0.009103549,-0.6381064,0.03988046,0.0
0.005785379,-0.66838634,0.037787482,0.0
0.002460369,-0.69759566,0.035636563,0.0
-8.6619356E-4,-0.7256903,0.033431113,0.0
-0.004188985,-0.7526227,0.031174641,0.0
-0.0075027198,-0.7783523,0.028870735,0.0
-0.010802096,-0.8028355,0.026523072,0.0
-0.0140818665,-0.82603556,0.024135392,0.0
-0.017336788,-0.84791297,0.021711515,0.0
-0.020561688,-0.86843497,0.019255312,0.0
-0.02375141,-0.8875667,0.016770715,0.0
-0.026900891,-0.9052794,0.0142616965,0.0
-0.0300051,-0.921543,0.011732276,0.0
-0.03305911,-0.9363331,0.0091865035,0.0
-0.036058053,-0.9496246,0.0066284556,0.0
-0.03899717,-0.96139747,0.0040622284,0.0
-0.04187178,-0.9716318,0.001491931,0.0
-0.044677332,-0.9803122,-0.001078323,0.0
-0.04740936,-0.98742396,-0.0036444222,0.0
-0.050063547,-0.99295634,-0.0062022633,0.0
-0.05263567,-0.99689996,-0.00874776,0.0
-0.055121664,-0.9992489,-0.01127685,0.0
-0.057517592,-0.9999992,-0.0137854945,0.0
-0.059819665,-0.99914974,-0.016269699,0.0
-0.062024243,-0.9967019,-0.018725509,0.0
-0.06412785,-0.99265945,-0.021149017,0.0
-0.06612715,-0.98702884,-0.023536375,0.0
-0.06801901,-0.9798195,-0.025883796,0.0
-0.06980043,-0.9710423,-0.02818756,0.0
-0.071468614,-0.9607121,-0.030444024,0.0
-0.073020935,-0.9488444,-0.032649618,0.0
-0.07445495,-0.9354594,-0.03480086,0.0
-0.0757684,-0.9205771,-0.03689437,0.0
-0.076959245,-0.9042229,-0.03892684,0.0
-0.07802558,-0.8864213,-0.040895082,0.0
-0.07896577,-0.8672026,-0.04279601,0.0
-0.07977831,-0.84659547,-0.04462663,0.0
-0.080461964,-0.8246351,-0.04638409,0.0
-0.08101564,-0.80135435,-0.04806563,0.0
-0.08143848,-0.77679276,-0.049668625,0.0
-0.08172984,-0.75098723,-0.05119057,0.0
-0.081889264,-0.7239816,-0.0526291,0.0
-0.0819165,-0.6958164,-0.05398196,0.0
-0.08181155,-0.66653943,-0.05524705,0.0
-0.08157456,-0.63619477,-0.056422397,0.0
-0.08120594,-0.6048337,-0.057506178,0.0
-0.08070626,-0.5725036,-0.058496702,0.0
-0.08007636,-0.53925914,-0.059392434,0.0
-0.07931721,-0.5051504,-0.060191978,0.0
-0.07843006,-0.47023517,-0.06089409,0.0
-0.077416286,-0.43456596,-0.06149768,0.0
-0.07627753,-0.39820153,-0.06200181,0.0
-0.07501563,-0.3612018,-0.062405687,0.0
-0.07363256,-0.32362244,-0.06270869,0.0
-0.07213057,-0.28552717,-0.06291035,0.0
-0.07051201,-0.24697329,-0.06301034,0.0
-0.06877952,-0.20802616,-0.06300852,0.0
-0.06693583,-0.16874436,-0.06290487,0.0
-0.064983904,-0.12919448,-0.06269957,0.0
-0.06292685,-0.08943603,-0.06239293,0.0
-0.060767986,-0.049536403,-0.061985433,0.0
-0.058510736,-0.009555624,-0.06147771,0.0
-0.056158744,0.030438537,-0.060870558,0.0
-0.05371575,0.07038591,-0.060164932,0.0
-0.051185694,0.11021878,-0.059361942,0.0
-0.04857261,0.1498772,-0.058462847,0.0
-0.045880724,0.189294,-0.057469063,0.0
-0.043114323,0.22840981,-0.056382164,0.0
-0.04027788,0.26715836,-0.055203862,0.0
-0.03737592,0.30548137,-0.053936034,0.0
-0.03441314,0.34331384,-0.052580684,0.0
-0.031394277,0.3805989,-0.05113997,0.0
-0.028324207,0.4172733,-0.04961618,0.0
-0.025207847,0.4532819,-0.048011746,0.0
-0.022050237,0.48856363,-0.046329234,0.0
-0.018856432,0.52306545,-0.04457133,0.0
-0.015631594,0.55672884,-0.042740848,0.0
-0.012380893,0.58950317,-0.04084073,0.0
-0.009109565,0.6213344,-0.038874023,0.0
-0.0058228946,0.65217006,-0.03684389,0.0
-0.0025261515,0.6819639,-0.034753595,0.0
7.7534054E-4,0.71066535,-0.032606516,0.0
0.0040762853,0.7382312,-0.03040611,0.0
0.007371356,0.76461476,-0.028155934,0.0
0.010655268,0.7897763,-0.025859619,0.0
0.013922729,0.8136733,-0.023520881,0.0
0.017168496,0.8362696,-0.021143503,0.0
0.02038734,0.8575271,-0.018731335,0.0
0.023574108,0.8774137,-0.01628828,0.0
0.026723664,0.89589566,-0.013818296,0.0
