neur0,input0,neur1,input1,neur2,input2
0.01225193,0.032712754,-0.80231977,0.0,0.7642097,0.0
0.015766013,0.033224445,-0.79730654,0.0,0.7582822,0.0
0.018919082,0.0337461,-0.79204595,0.0,0.752351,0.0
0.021729458,0.034279462,-0.7865531,0.0,0.7464249,0.0
0.024213767,0.03482617,-0.78084403,0.0,0.7405132,0.0
0.026387235,0.03538775,-0.7749355,0.0,0.73462534,0.0
0.028263977,0.035965584,-0.7688454,0.0,0.72877085,0.0
0.029857246,0.03656091,-0.7625922,0.0,0.7229593,0.0
0.03117961,0.037174832,-0.75619566,0.0,0.7172001,0.0
0.032243256,0.037808266,-0.74967617,0.0,0.71150243,0.0
0.033060133,0.038462,-0.743055,0.0,0.70587504,0.0
0.033642165,0.039136607,-0.7363539,0.0,0.70032597,0.0
0.034001384,0.0398325,-0.729595,0.0,0.6948627,0.0
0.034150083,0.040549926,-0.7228008,0.0,0.68949187,0.0
0.034100868,0.04128892,-0.7159935,0.0,0.6842192,0.0
0.033866756,0.04204935,-0.70919514,0.0,0.67904925,0.0
0.0334612,0.042830884,-0.70242715,0.0,0.6739856,0.0
0.032898113,0.043633036,-0.69571,0.0,0.6690307,0.0
0.03219181,0.044455107,-0.68906313,0.0,0.6641859,0.0
0.031356964,0.045296248,-0.6825046,0.0,0.65945107,0.0
0.030408572,0.046155434,-0.67605084,0.0,0.65482527,0.0
0.029361822,0.047031477,-0.6697165,0.0,0.65030634,0.0
0.02823194,0.04792303,-0.6635143,0.0,0.6458911,0.0
0.027034141,0.048828624,-0.65745497,0.0,0.6415754,0.0
0.025783425,0.049746625,-0.65154696,0.0,0.6373544,0.0
0.024494477,0.0506753,-0.64579666,0.0,0.63322234,0.0
0.023181487,0.0516128,-0.6402084,0.0,0.62917304,0.0
0.021858048,0.052557178,-0.6347843,0.0,0.62519985,0.0
0.020537004,0.0535064,-0.6295244,0.0,0.6212957,0.0
0.019230353,0.05445837,-0.6244271,0.0,0.6174534,0.0
0.017949121,0.055410948,-0.61948895,0.0,0.6136657,0.0
0.01670333,0.05636192,-0.6147049,0.0,0.6099254,0.0
0.015501859,0.057309102,-0.6100686,0.0,0.6062254,0.0
0.014352435,0.05825026,-0.60557264,0.0,0.60255885,0.0
0.013261651,0.05918318,-0.60120845,0.0,0.5989194,0.0
0.012234888,0.06010569,-0.59696686,0.0,0.595301,0.0
0.011276357,0.061015643,-0.5928381,0.0,0.59169805,0.0
0.010389142,0.061910935,-0.588812,0.0,0.58810556,0.0
0.009575212,0.06278955,-0.5848784,0.0,0.584519,0.0
0.008835505,0.06364959,-0.58102685,0.0,0.58093464,0.0
0.008169993,0.06448917,-0.5772474,0.0,0.57734907,0.0
0.007577742,0.0653066,-0.57353014,0.0,0.5737596,0.0
0.0070570237,0.06610026,-0.56986564,0.0,0.5701642,0.0
0.0066053774,0.06686869,-0.566245,0.0,0.56656134,0.0
0.0062197167,0.06761059,-0.56266,0.0,0.56294996,0.0
0.0058964333,0.06832478,-0.5591029,0.0,0.5593296,0.0
0.0056314804,0.06901027,-0.5555668,0.0,0.5557004,0.0
0.005420446,0.069666214,-0.5520456,0.0,0.5520628,0.0
0.005258677,0.07029197,-0.5485338,0.0,0.5484176,0.0
0.0051413453,0.07088706,-0.54502696,0.0,0.54476607,0.0
0.0050635342,0.071451195,-0.5415212,0.0,0.5411096,0.0
0.0050203293,0.071984254,-0.53801334,0.0,0.53745013,0.0
0.0050068335,0.07248634,-0.5345011,0.0,0.53378963,0.0
0.0050182766,0.07295771,-0.53098285,0.0,0.53013015,0.0
0.005050064,0.07339879,-0.52745765,0.0,0.526474,0.0
0.0050978144,0.07381023,-0.52392507,0.0,0.5228236,0.0
0.005157406,0.074192815,-0.5203853,0.0,0.5191812,0.0
0.00522502,0.074547514,-0.51683915,0.0,0.51554924,0.0
0.005297153,0.07487547,-0.5132875,0.0,0.51193005,0.0
0.005370611,0.07517793,-0.50973207,0.0,0.5083258,0.0
0.005442591,0.075456314,-0.50617456,0.0,0.50473875,0.0
0.005510629,0.07571222,-0.50261706,0.0,0.5011708,0.0
0.005572617,0.07594728,-0.49906185,0.0,0.4976239,0.0
0.005626809,0.076163284,-0.4955114,0.0,0.49409968,0.0
0.0056718234,0.076362096,-0.49196813,0.0,0.4905997,0.0
0.005706581,0.07654568,-0.4884346,0.0,0.48712525,0.0
0.0057303514,0.07671605,-0.48491332,0.0,0.48367748,0.0
0.005742687,0.07687527,-0.48140675,0.0,0.48025733,0.0
0.005743408,0.07702546,-0.4779172,0.0,0.4768656,0.0
0.0057325964,0.07716871,-0.47444695,0.0,0.47350276,0.0
0.0057105506,0.07730719,-0.47099808,0.0,0.47016928,0.0
0.005677761,0.077442974,-0.46757242,0.0,0.46686533,0.0
0.00563489,0.077578165,-0.46417174,0.0,0.463591,0.0
0.005582728,0.0777148,-0.46079743,0.0,0.46034622,0.0
0.0055221757,0.077854864,-0.4574508,0.0,0.4571308,0.0
0.005454213,0.07800028,-0.45413288,0.0,0.45394439,0.0
0.0053798826,0.07815285,-0.45084456,0.0,0.45078662,0.0
0.0053002504,0.0783143,-0.4475864,0.0,0.44765702,0.0
0.005216395,0.07848625,-0.44435883,0.0,0.4445551,0.0
0.005129376,0.07867016,-0.44116208,0.0,0.44148025,0.0
0.005040221,0.07886739,-0.43799615,0.0,0.43843192,0.0
0.0049498975,0.079079114,-0.434861,0.0,0.4354095,0.0
0.0048593297,0.07930641,-0.43175638,0.0,0.43241242,0.0
0.004769353,0.07955011,-0.42868185,0.0,0.42944008,0.0
0.004680723,0.07981096,-0.425637,0.0,0.42649198,0.0
0.0045941025,0.080089465,-0.42262128,0.0,0.4235676,0.0
0.0045100627,0.080385976,-0.41963404,0.0,0.42066646,0.0
0.0044290842,0.08070067,-0.41667467,0.0,0.41778818,0.0
0.004351538,0.08103352,-0.41374242,0.0,0.41493243,0.0
0.0042776978,0.08138432,-0.4108367,0.0,0.41209885,0.0
0.0042077587,0.08175271,-0.40795675,0.0,0.40928727,0.0
0.0041418155,0.0821381,-0.40510195,0.0,0.4064975,0.0
0.004079891,0.08253975,-0.40227166,0.0,0.40372944,0.0
0.00402192,0.08295675,-0.39946532,0.0,0.400983,0.0
0.0039677694,0.083388045,-0.3966824,0.0,0.39825818,0.0
0.003917265,0.08383237,-0.39392245,0.0,0.39555502,0.0
0.0038701696,0.08428835,-0.39118505,0.0,0.39287353,0.0
0.0038262163,0.08475448,-0.38846985,0.0,0.39021385,0.0
0.003785089,0.085229084,-0.38577658,0.0,0.3875761,0.0
0.0037464541,0.08571043,-0.38310504,0.0,0.38496047,0.0
0.003709961,0.08619664,-0.3804551,0.0,0.38236704,0.0
0.003675266,0.08668574,-0.37782666,0.0,0.37979606,0.0
0.0036420005,0.08717574,-0.37521967,0.0,0.37724763,0.0
0.0036098189,0.087664515,-0.37263417,0.0,0.37472194,0.0
0.003578382,0.08814996,-0.37007022,0.0,0.37221912,0.0
0.0035473704,0.08862988,-0.3675279,0.0,0.3697393,0.0
0.0035164861,0.08910212,-0.36500737,0.0,0.36728257,0.0
0.0034854617,0.089564495,-0.36250874,0.0,0.364849,0.0
0.0034540521,0.09001485,-0.3600322,0.0,0.36243865,0.0
0.003422046,0.09045107,-0.3575779,0.0,0.3600515,0.0
0.0033892614,0.09087106,-0.355146,0.0,0.35768753,0.0
0.0033555622,0.09127282,-0.35273668,0.0,0.35534665,0.0
0.0033208404,0.09165442,-0.35035002,0.0,0.35302877,0.0
0.003285005,0.09201401,-0.34798622,0.0,0.3507337,0.0
0.003248018,0.09234988,-0.34564534,0.0,0.3484613,0.0
0.003209857,0.092660375,-0.34332743,0.0,0.34621128,0.0
0.0031705396,0.09294404,-0.34103256,0.0,0.3439834,0.0
0.0031300997,0.09319952,-0.3387607,0.0,0.34177732,0.0
0.0030886142,0.09342563,-0.33651182,0.0,0.3395927,0.0
0.003046163,0.09362133,-0.33428586,0.0,0.3374292,0.0
0.0030028492,0.093785755,-0.3320826,0.0,0.33528635,0.0
0.002958792,0.09391823,-0.329902,0.0,0.33316377,0.0
0.0029141326,0.094018206,-0.32774374,0.0,0.33106095,0.0
0.0028690144,0.09408537,-0.3256076,0.0,0.32897747,0.0
0.0028235812,0.09411958,-0.32349327,0.0,0.3269128,0.0
0.002777994,0.094120875,-0.3214005,0.0,0.32486647,0.0
0.0027324092,0.09408947,-0.3193288,0.0,0.32283798,0.0
0.0026869816,0.09402577,-0.3172779,0.0,0.32082683,0.0
0.0026418732,0.09393037,-0.3152473,0.0,0.31883246,0.0
0.0025972319,0.09380403,-0.31323656,0.0,0.31685442,0.0
0.002553205,0.09364771,-0.3112452,0.0,0.31489214,0.0
0.0025099304,0.09346246,-0.30927274,0.0,0.31294522,0.0
0.002467533,0.09324958,-0.30731872,0.0,0.3110131,0.0
0.002426145,0.09301045,-0.30538255,0.0,0.30909538,0.0
0.0023858643,0.0927466,-0.30346376,0.0,0.3071916,0.0
0.0023467892,0.09245971,-0.30156177,0.0,0.30530137,0.0
0.0023090057,0.09215156,-0.29967615,0.0,0.3034242,0.0
0.002272594,0.09182402,-0.2978063,0.0,0.3015598,0.0
0.0022376063,0.09147905,-0.29595175,0.0,0.2997078,0.0
0.0022040983,0.091118686,-0.29411197,0.0,0.29786783,0.0
0.0021721092,0.090745024,-0.29228652,0.0,0.2960396,0.0
0.0021416703,0.09036021,-0.2904749,0.0,0.29422292,0.0
0.0021127881,0.08996639,-0.28867668,0.0,0.29241747,0.0
0.002085478,0.089565724,-0.2868914,0.0,0.29062307,0.0
0.0020597226,0.08916041,-0.28511867,0.0,0.28883952,0.0
0.0020355051,0.08875259,-0.28335813,0.0,0.28706667,0.0
0.0020128046,0.08834435,-0.28160942,0.0,0.2853044,0.0
0.0019915889,0.087937765,-0.27987218,0.0,0.28355262,0.0
0.0019718134,0.08753482,-0.27814612,0.0,0.28181124,0.0
0.0019534226,0.08713745,-0.27643102,0.0,0.2800802,0.0
0.0019363692,0.08674743,-0.27472657,0.0,0.2783595,0.0
0.0019205826,0.08636649,-0.2730326,0.0,0.27664915,0.0
0.0019060043,0.085996225,-0.2713489,0.0,0.27494913,0.0
0.0018925489,0.08563805,-0.26967534,0.0,0.27325952,0.0
0.0018801433,0.08529333,-0.2680118,0.0,0.27158034,0.0
0.0018687153,0.08496319,-0.26635814,0.0,0.26991168,0.0
0.0018581734,0.08464864,-0.26471433,0.0,0.26825365,0.0
0.0018484305,0.08435049,-0.26308033,0.0,0.26660636,0.0
0.0018394046,0.08406943,-0.26145604,0.0,0.2649699,0.0
0.0018309943,0.08380592,-0.2598416,0.0,0.26334435,0.0
0.001823131,0.08356026,-0.2582369,0.0,0.2617299,0.0
0.0018157146,0.08333256,-0.25664204,0.0,0.2601267,0.0
0.0018086422,0.08312276,-0.2550571,0.0,0.25853488,0.0
0.0018018273,0.08293061,-0.25348213,0.0,0.25695452,0.0
0.0017951885,0.08275564,-0.25191724,0.0,0.25538582,0.0
0.0017886369,0.08259726,-0.25036252,0.0,0.25382888,0.0
0.0017820842,0.082454704,-0.24881808,0.0,0.25228387,0.0
0.0017754431,0.08232697,-0.2472841,0.0,0.2507509,0.0
0.0017686348,0.08221298,-0.24576068,0.0,0.24923009,0.0
0.0017615752,0.08211143,-0.24424796,0.0,0.24772151,0.0
0.0017542011,0.08202093,-0.2427461,0.0,0.24622527,0.0
0.0017464393,0.081939936,-0.24125522,0.0,0.24474144,0.0
0.0017382236,0.081866786,-0.2397755,0.0,0.24327008,0.0
0.0017294962,0.08179969,-0.23830704,0.0,0.24181125,0.0
0.0017202038,0.081736796,-0.23685001,0.0,0.24036494,0.0
0.0017102995,0.08167613,-0.23540452,0.0,0.23893118,0.0
0.0016997386,0.081615716,-0.2339707,0.0,0.23750994,0.0
0.0016884848,0.08155345,-0.23254864,0.0,0.23610118,0.0
0.0016765083,0.081487246,-0.23113845,0.0,0.23470484,0.0
0.0016637892,0.08141496,-0.22974019,0.0,0.23332083,0.0
0.0016503057,0.08133447,-0.22835395,0.0,0.23194906,0.0
0.0016360484,0.08124366,-0.22697975,0.0,0.23058939,0.0
0.0016210161,0.08114043,-0.22561763,0.0,0.22924165,0.0
0.0016052148,0.08102272,-0.2242676,0.0,0.22790569,0.0
0.0015886492,0.08088853,-0.22292963,0.0,0.22658126,0.0
0.0015713394,0.08073596,-0.2216037,0.0,0.22526819,0.0
0.0015533117,0.08056315,-0.22028974,0.0,0.2239662,0.0
0.0015345919,0.08036837,-0.21898767,0.0,0.22267501,0.0
0.0015152213,0.08015,-0.2176974,0.0,0.22139437,0.0
0.0014952392,0.07990652,-0.21641877,0.0,0.22012395,0.0
0.0014746966,0.0796366,-0.21515165,0.0,0.21886343,0.0
0.0014536455,0.07933901,-0.21389584,0.0,0.21761246,0.0
0.0014321442,0.07901267,-0.21265116,0.0,0.21637072,0.0
0.0014102537,0.0786567,-0.2114174,0.0,0.21513781,0.0
0.0013880469,0.07827036,-0.2101943,0.0,0.21391337,0.0
0.0013655882,0.07785312,-0.20898162,0.0,0.21269698,0.0
0.0013429569,0.07740459,-0.20777902,0.0,0.21148828,0.0
0.0013202261,0.0769246,-0.20658624,0.0,0.21028686,0.0
0.0012974762,0.07641314,-0.20540294,0.0,0.2090923,0.0
0.0012747827,0.07587039,-0.20422879,0.0,0.20790423,0.0
0.0012522286,0.07529672,-0.20306344,0.0,0.20672221,0.0
0.0012298945,0.07469269,-0.20190652,0.0,0.20554587,0.0
0.0012078575,0.07405902,-0.20075765,0.0,0.2043748,0.0
0.0011862009,0.073396616,-0.19961648,0.0,0.20320864,0.0
0.001164997,0.07270654,-0.19848257,0.0,0.20204696,0.0
0.0011443275,0.071990035,-0.19735555,0.0,0.20088945,0.0
0.0011242572,0.07124847,-0.19623505,0.0,0.19973573,0.0
0.0011048609,0.070483364,-0.19512063,0.0,0.19858548,0.0
0.0010862025,0.06969638,-0.1940119,0.0,0.19743836,0.0
0.0010683433,0.06888928,-0.19290847,0.0,0.19629408,0.0
0.0010513382,0.06806395,-0.19180997,0.0,0.19515237,0.0
0.0010352377,0.067222334,-0.190716,0.0,0.19401297,0.0
0.00102009,0.06636651,-0.18962619,0.0,0.19287565,0.0
0.0010059268,0.06549856,-0.18854018,0.0,0.19174019,0.0
9.927836E-4,0.06462068,-0.18745765,0.0,0.19060639,0.0
9.806898E-4,0.06373502,-0.18637824,0.0,0.1894741,0.0
9.6966035E-4,0.06284383,-0.18530168,0.0,0.18834321,0.0
9.597103E-4,0.06194931,-0.18422765,0.0,0.18721358,0.0
9.508464E-4,0.061053645,-0.18315588,0.0,0.18608513,0.0
9.430677E-4,0.060159024,-0.18208614,0.0,0.18495782,0.0
9.363691E-4,0.059267562,-0.18101819,0.0,0.18383159,0.0
9.3073165E-4,0.058381326,-0.1799518,0.0,0.18270646,0.0
9.261326E-4,0.057502307,-0.17888683,0.0,0.18158247,0.0
9.225395E-4,0.05663242,-0.17782314,0.0,0.1804596,0.0
9.1992604E-4,0.05577342,-0.17676057,0.0,0.179338,0.0
9.182443E-4,0.05492704,-0.17569903,0.0,0.17821768,0.0
9.174488E-4,0.054094817,-0.17463845,0.0,0.1770988,0.0
9.174904E-4,0.05327816,-0.1735788,0.0,0.17598149,0.0
9.183085E-4,0.052478343,-0.17252001,0.0,0.17486589,0.0
9.1983506E-4,0.051696476,-0.17146212,0.0,0.17375216,0.0
9.2200853E-4,0.05093351,-0.17040515,0.0,0.17264049,0.0
9.247519E-4,0.05019022,-0.16934916,0.0,0.17153107,0.0
9.27997E-4,0.049467213,-0.16829422,0.0,0.1704241,0.0
9.316601E-4,0.048764896,-0.16724043,0.0,0.16931981,0.0
9.356642E-4,0.04808351,-0.1661879,0.0,0.16821839,0.0
9.39933E-4,0.047423095,-0.16513678,0.0,0.16712008,0.0
9.443788E-4,0.046783544,-0.1640872,0.0,0.16602512,0.0
9.4891666E-4,0.04616451,-0.16303937,0.0,0.16493371,0.0
9.534684E-4,0.045565523,-0.16199347,0.0,0.16384609,0.0
9.5795235E-4,0.044985894,-0.16094966,0.0,0.1627625,0.0
9.6228375E-4,0.044424776,-0.15990818,0.0,0.16168311,0.0
9.6638233E-4,0.043881167,-0.15886924,0.0,0.16060816,0.0
9.7017654E-4,0.043353904,-0.15783305,0.0,0.15953782,0.0
9.7359146E-4,0.042841677,-0.15679987,0.0,0.1584723,0.0
9.765587E-4,0.042343017,-0.15576988,0.0,0.15741174,0.0
9.790125E-4,0.04185638,-0.15474336,0.0,0.15635633,0.0
9.808894E-4,0.041380044,-0.15372048,0.0,0.15530619,0.0
9.821329E-4,0.04091225,-0.15270151,0.0,0.15426143,0.0
9.826944E-4,0.04045107,-0.15168665,0.0,0.15322213,0.0
9.825301E-4,0.039994597,-0.1506761,0.0,0.15218839,0.0
9.816001E-4,0.039540794,-0.14967005,0.0,0.15116027,0.0
9.798734E-4,0.039087605,-0.14866869,0.0,0.15013778,0.0
9.773244E-4,0.03863294,-0.14767216,0.0,0.14912093,0.0
9.739326E-4,0.03817471,-0.14668064,0.0,0.14810972,0.0
9.6968486E-4,0.037710816,-0.14569424,0.0,0.1471041,0.0
9.6457446E-4,0.037239168,-0.1447131,0.0,0.146104,0.0
9.586046E-4,0.036757752,-0.1437373,0.0,0.14510933,0.0
9.5178053E-4,0.036264542,-0.1427669,0.0,0.14411998,0.0
9.4411924E-4,0.035757642,-0.14180195,0.0,0.14313583,0.0
9.356376E-4,0.035235167,-0.14084251,0.0,0.14215669,0.0
9.263684E-4,0.034695413,-0.13988857,0.0,0.14118241,0.0
9.16344E-4,0.034136686,-0.1389401,0.0,0.14021274,0.0
9.0560835E-4,0.033557463,-0.13799705,0.0,0.1392475,0.0
8.942052E-4,0.03295637,-0.13705935,0.0,0.13828643,0.0
8.821897E-4,0.03233212,-0.13612692,0.0,0.13732928,0.0
8.696128E-4,0.03168365,-0.13519962,0.0,0.13637577,0.0
8.5653865E-4,0.03100996,-0.13427734,0.0,0.13542561,0.0
8.4303314E-4,0.030310337,-0.13335991,0.0,0.13447851,0.0
8.291652E-4,0.029584114,-0.13244712,0.0,0.13353415,0.0
8.150036E-4,0.028830914,-0.1315388,0.0,0.13259222,0.0
8.006262E-4,0.028050452,-0.1306347,0.0,0.13165238,0.0
7.861103E-4,0.027242715,-0.12973458,0.0,0.13071434,0.0
7.715326E-4,0.026407778,-0.1288382,0.0,0.12977773,0.0
7.5697515E-4,0.025546,-0.12794524,0.0,0.12884226,0.0
7.4250816E-4,0.024657842,-0.12705548,0.0,0.12790759,0.0
7.282153E-4,0.02374397,-0.12616856,0.0,0.12697339,0.0
7.141727E-4,0.02280527,-0.12528424,0.0,0.12603936,0.0
7.0046075E-4,0.021842722,-0.124402136,0.0,0.12510517,0.0
6.8715116E-4,0.02085754,-0.12352196,0.0,0.124170564,0.0
6.7431503E-4,0.019851021,-0.122643396,0.0,0.12323525,0.0
6.62021E-4,0.018824697,-0.121766105,0.0,0.12229895,0.0
6.5033505E-4,0.017780127,-0.120889775,0.0,0.12136143,0.0
6.393188E-4,0.016719101,-0.12001408,0.0,0.120422445,0.0
6.2902604E-4,0.015643425,-0.1191387,0.0,0.1194818,0.0
6.195105E-4,0.014555096,-0.11826335,0.0,0.11853931,0.0
6.108173E-4,0.013456121,-0.11738771,0.0,0.11759479,0.0
6.029863E-4,0.012348588,-0.11651151,0.0,0.11664811,0.0
5.960541E-4,0.011234707,-0.115634464,0.0,0.11569915,0.0
5.900459E-4,0.010116618,-0.11475634,0.0,0.11474781,0.0
5.8498775E-4,0.0089966,-0.11387687,0.0,0.11379402,0.0
5.8089464E-4,0.007876842,-0.11299584,0.0,0.11283775,0.0
5.7777244E-4,0.0067596184,-0.11211306,0.0,0.11187897,0.0
5.75624E-4,0.005647079,-0.11122835,0.0,0.11091771,0.0
5.744451E-4,0.0045414316,-0.110341534,0.0,0.10995399,0.0
5.742218E-4,0.003444767,-0.10945249,0.0,0.108987875,0.0
5.7493907E-4,0.0023591458,-0.10856111,0.0,0.10801947,0.0
5.765683E-4,0.0012865191,-0.10766732,0.0,0.10704887,0.0
5.7908E-4,2.2872724E-4,-0.106771044,0.0,0.10607621,0.0
5.824361E-4,-8.1243034E-4,-0.10587226,0.0,0.10510166,0.0
5.865917E-4,-0.001835375,-0.10497096,0.0,0.10412539,0.0
5.915015E-4,-0.002838562,-0.10406716,0.0,0.103147596,0.0
5.971084E-4,-0.0038206824,-0.10316091,0.0,0.10216851,0.0
6.0335407E-4,-0.004780489,-0.102252275,0.0,0.10118835,0.0
6.1017554E-4,-0.0057169953,-0.10134135,0.0,0.10020737,0.0
6.175044E-4,-0.006629295,-0.10042826,0.0,0.09922584,0.0
6.252699E-4,-0.0075167106,-0.09951314,0.0,0.09824403,0.0
6.333998E-4,-0.008378721,-0.09859617,0.0,0.0972622,0.0
6.4181956E-4,-0.009215004,-0.09767751,0.0,0.09628068,0.0
6.504473E-4,-0.0100254,-0.09675737,0.0,0.09529973,0.0
6.592059E-4,-0.010809947,-0.095835984,0.0,0.09431966,0.0
6.680166E-4,-0.011568894,-0.09491357,0.0,0.093340755,0.0
6.7679863E-4,-0.012302603,-0.0939904,0.0,0.09236332,0.0
6.854727E-4,-0.013011706,-0.09306672,0.0,0.091387644,0.0
6.9396023E-4,-0.013696914,-0.09214281,0.0,0.09041402,0.0
7.0218334E-4,-0.014359176,-0.091218956,0.0,0.08944271,0.0
7.100687E-4,-0.014999568,-0.09029544,0.0,0.088473976,0.0
7.1754557E-4,-0.015619344,-0.08937255,0.0,0.08750808,0.0
7.245449E-4,-0.01621986,-0.08845059,0.0,0.08654527,0.0
7.3100015E-4,-0.016802648,-0.08752984,0.0,0.08558576,0.0
7.368533E-4,-0.017369336,-0.08661059,0.0,0.08462975,0.0
7.420477E-4,-0.017921647,-0.08569314,0.0,0.08367744,0.0
7.4653316E-4,-0.018461451,-0.08477776,0.0,0.08272899,0.0
7.5026206E-4,-0.01899063,-0.08386471,0.0,0.08178454,0.0
7.5319596E-4,-0.019511212,-0.08295426,0.0,0.08084423,0.0
7.5529976E-4,-0.02002518,-0.08204665,0.0,0.07990814,0.0
7.5654755E-4,-0.020534636,-0.08114211,0.0,0.07897636,0.0
7.569177E-4,-0.02104166,-0.080240875,0.0,0.07804894,0.0
7.563967E-4,-0.021548351,-0.07934312,0.0,0.077125885,0.0
7.54978E-4,-0.022056786,-0.078449026,0.0,0.07620722,0.0
7.5265917E-4,-0.022569032,-0.077558756,0.0,0.07529291,0.0
7.4944773E-4,-0.023087105,-0.076672435,0.0,0.07438291,0.0
7.4535405E-4,-0.023612944,-0.07579019,0.0,0.07347714,0.0
7.403984E-4,-0.024148468,-0.0749121,0.0,0.07257552,0.0
7.3460693E-4,-0.024695447,-0.074038245,0.0,0.07167791,0.0
7.2801235E-4,-0.025255585,-0.073168635,0.0,0.07078418,0.0
7.206482E-4,-0.025830463,-0.07230332,0.0,0.06989417,0.0
7.125606E-4,-0.026421553,-0.07144227,0.0,0.069007695,0.0
7.037973E-4,-0.027030159,-0.07058547,0.0,0.068124555,0.0
6.9441367E-4,-0.027657477,-0.069732845,0.0,0.06724452,0.0
6.844685E-4,-0.028304515,-0.06888432,0.0,0.06636739,0.0
6.74023E-4,-0.028972138,-0.0680398,0.0,0.06549289,0.0
6.6314504E-4,-0.029661015,-0.06719914,0.0,0.064620785,0.0
6.5190275E-4,-0.03037168,-0.06636221,0.0,0.063750796,0.0
6.403702E-4,-0.03110443,-0.06552883,0.0,0.06288266,0.0
6.2862085E-4,-0.03185945,-0.064698815,0.0,0.062016103,0.0
6.167305E-4,-0.03263669,-0.06387197,0.0,0.061150838,0.0
6.0477725E-4,-0.033435907,-0.063048065,0.0,0.060286593,0.0
5.928377E-4,-0.034256734,-0.06222687,0.0,0.05942308,0.0
5.809907E-4,-0.03509855,-0.06140814,0.0,0.058560032,0.0
5.6931295E-4,-0.035960615,-0.060591616,0.0,0.057697177,0.0
5.57881E-4,-0.03684198,-0.059777036,0.0,0.056834254,0.0
5.467689E-4,-0.037741553,-0.05896413,0.0,0.055971015,0.0
5.360484E-4,-0.038658064,-0.05815262,0.0,0.055107217,0.0
5.2578823E-4,-0.039590113,-0.057342228,0.0,0.05424264,0.0
5.160547E-4,-0.040536143,-0.056532674,0.0,0.053377077,0.0
5.069079E-4,-0.04149449,-0.055723693,0.0,0.05251033,0.0
4.9840653E-4,-0.042463355,-0.054915007,0.0,0.051642228,0.0
4.9060286E-4,-0.043440845,-0.05410636,0.0,0.05077262,0.0
4.8354524E-4,-0.044424966,-0.05329749,0.0,0.049901377,0.0
4.7727505E-4,-0.04541365,-0.05248816,0.0,0.049028385,0.0
4.7183048E-4,-0.04640477,-0.051678132,0.0,0.048153568,0.0
4.6724142E-4,-0.047396164,-0.050867192,0.0,0.04727686,0.0
4.635335E-4,-0.04838564,-0.050055135,0.0,0.04639823,0.0
