neur0,input0,neur1,input1
0.0183668,-0.32900906,0.8804683,0.0
0.016102811,-0.31148332,0.8806401,0.0
0.014233664,-0.29395723,0.88077295,0.0
0.012711812,-0.27643114,0.88087416,0.0
0.011495411,-0.2589054,0.8809503,0.0
0.010547661,-0.2413793,0.8810067,0.0
0.009836185,-0.2238532,0.8810485,0.0
0.00933251,-0.20632747,0.8810799,0.0
0.009011599,-0.18880136,0.88110465,0.0
0.008851435,-0.17127526,0.88112605,0.0
0.008832654,-0.15374954,0.88114697,0.0
0.008938234,-0.13622344,0.88116986,0.0
0.009153209,-0.11869733,0.88119704,0.0
0.00946441,-0.101171605,0.8812303,0.0
0.009860269,-0.0836455,0.88127136,0.0
0.010330608,-0.0661194,0.88132167,0.0
0.010866481,-0.04859367,0.8813825,0.0
0.011460018,-0.031067569,0.881455,0.0
0.012104306,-0.013541467,0.88154006,0.0
0.012793259,0.003984261,0.8816384,0.0
0.013521529,0.021510363,0.8817509,0.0
0.014284416,0.039036464,0.88187796,0.0
0.01507778,0.056562193,0.8820201,0.0
0.01589799,0.0740883,0.8821779,0.0
0.016741846,0.091614395,0.8823515,0.0
0.017606536,0.10914013,0.88254124,0.0
0.01848959,0.12666623,0.88274735,0.0
0.01938883,0.14419234,0.8829699,0.0
0.020302346,0.16171806,0.8832091,0.0
0.021228457,0.17924416,0.883465,0.0
0.022165684,0.19677027,0.88373756,0.0
0.023112725,0.21429637,0.8840268,0.0
0.024068436,0.23182209,0.8843327,0.0
0.025031809,0.2493482,0.88465524,0.0
0.026001962,0.26687428,0.8849942,0.0
0.02697811,0.28440002,0.8853496,0.0
0.027959574,0.30192614,0.88572115,0.0
0.028945748,0.31945223,0.8861088,0.0
0.029936098,0.33697796,0.8865124,0.0
0.030930163,0.35450405,0.8869317,0.0
0.031927526,0.37203017,0.88736653,0.0
0.032927822,0.3895559,0.88781667,0.0
0.028464826,-0.37851414,0.88817775,0.0
0.024660653,-0.36098805,0.8884635,0.0
0.021436334,-0.34346232,0.88868594,0.0
0.018722245,-0.3259362,0.8888554,0.0
0.016457045,-0.3084101,0.8889808,0.0
0.014586713,-0.29088438,0.88907003,0.0
0.013063707,-0.2733583,0.88912994,0.0
0.011846192,-0.25583217,0.88916653,0.0
0.01089736,-0.23830645,0.88918495,0.0
0.010184839,-0.22078034,0.88918984,0.0
0.009680157,-0.20325424,0.88918513,0.0
0.00935827,-0.1857285,0.8891744,0.0
0.009197161,-0.16820242,0.88916063,0.0
0.009177464,-0.15067631,0.88914657,0.0
0.009282154,-0.13315058,0.8891346,0.0
0.009496258,-0.11562448,0.8891267,0.0
0.0098066125,-0.098098375,0.88912475,0.0
0.0102016395,-0.08057265,0.88913023,0.0
0.010671161,-0.063046545,0.8891446,0.0
0.011206228,-0.045520443,0.889169,0.0
0.011798969,-0.027994715,0.88920444,0.0
0.012442464,-0.0104686115,0.8892518,0.0
0.013130631,0.0070574908,0.889312,0.0
0.013858118,0.024583593,0.8893855,0.0
0.014620217,0.042108946,0.88947296,0.0
0.015412794,0.05963505,0.8895749,0.0
0.016232213,0.07716115,0.88969153,0.0
0.017075276,0.09468725,0.8898233,0.0
0.017939169,0.11221336,0.8899705,0.0
0.018821418,0.12973946,0.89013326,0.0
0.019719841,0.14726481,0.8903117,0.0
0.020632535,0.16479091,0.890506,0.0
0.021557814,0.18231702,0.8907163,0.0
0.022494197,0.19984312,0.8909425,0.0
0.023440383,0.21736921,0.8911846,0.0
0.024395231,0.23489532,0.8914427,0.0
0.02535773,0.25242144,0.8917166,0.0
0.026326992,0.26994678,0.89200634,0.0
0.027302241,0.28747287,0.8923117,0.0
0.028282791,0.304999,0.89263266,0.0
0.029268041,0.32252508,0.8929691,0.0
0.030257458,0.34005117,0.89332074,0.0
0.031250574,0.3575773,0.8936875,0.0
0.03224697,0.37510264,0.89406914,0.0
0.033246294,0.39262876,0.8944655,0.0
0.028782414,-0.37544128,0.8947781,0.0
0.024977326,-0.3579152,0.89501977,0.0
0.021752086,-0.34038907,0.89520186,0.0
0.019037075,-0.32286298,0.89533406,0.0
0.01677096,-0.30533764,0.8954249,0.0
0.014899736,-0.28781152,0.89548165,0.0
0.013375863,-0.27028543,0.89551085,0.0
0.012157508,-0.2527593,0.89551806,0.0
0.011207866,-0.23523322,0.8955083,0.0
0.010494563,-0.21770711,0.8954858,0.0
0.00998912,-0.20018175,0.8954544,0.0
0.009666502,-0.18265566,0.8954174,0.0
0.009504684,-0.16512956,0.89537764,0.0
0.009484303,-0.14760345,0.89533776,0.0
0.009588328,-0.13007735,0.8952999,0.0
0.009801786,-0.11255125,0.8952661,0.0
0.010111504,-0.09502589,0.89523804,0.0
0.01050591,-0.07749979,0.8952171,0.0
0.010974822,-0.059973687,0.8952048,0.0
0.011509287,-0.042447586,0.89520204,0.0
0.012101436,-0.024921484,0.89520997,0.0
0.012744344,-0.0073953816,0.89522934,0.0
0.013431922,0.010129971,0.895261,0.0
0.014158821,0.027656075,0.89530545,0.0
0.014920336,0.045182176,0.8953633,0.0
0.01571233,0.06270828,0.8954349,0.0
0.01653116,0.08023438,0.8955208,0.0
0.01737363,0.09776048,0.89562124,0.0
0.018236922,0.115285836,0.8957364,0.0
0.019118564,0.13281193,0.8958665,0.0
0.02001638,0.15033804,0.8960118,0.0
0.020928457,0.16786414,0.89617234,0.0
0.021853114,0.18539025,0.8963482,0.0
0.022788865,0.20291635,0.89653933,0.0
0.023734411,0.2204417,0.8967459,0.0
0.024688605,0.2379678,0.89696777,0.0
0.025650444,0.2554939,0.89720494,0.0
0.026619038,0.27302,0.89745736,0.0
0.027593609,0.29054612,0.89772487,0.0
0.028573474,0.3080722,0.8980074,0.0
0.02955802,0.32559755,0.8983049,0.0
0.030546723,0.34312367,0.8986171,0.0
0.031539116,0.36064976,0.89894384,0.0
0.03253479,0.37817588,0.8992851,0.0
0.028067322,-0.38989416,0.89954644,0.0
0.024259008,-0.37236807,0.89974034,0.0
0.021030843,-0.3548427,0.8998773,0.0
0.01831318,-0.3373166,0.8999668,0.0
0.016044654,-0.31979048,0.9000168,0.0
0.014171225,-0.3022644,0.90003437,0.0
0.01264533,-0.2847383,0.9000257,0.0
0.011425113,-0.26721218,0.89999616,0.0
0.010473747,-0.24968684,0.89995044,0.0
0.009758845,-0.23216073,0.8998927,0.0
0.0092519205,-0.21463463,0.8998265,0.0
0.008927916,-0.19710852,0.8997551,0.0
0.008764801,-0.17958243,0.8996812,0.0
0.008743198,-0.16205633,0.89960724,0.0
0.008846062,-0.14453097,0.8995355,0.0
0.00905842,-0.12700486,0.8994677,0.0
0.009367094,-0.109478764,0.89940554,0.0
0.009760502,-0.09195267,0.8993505,0.0
0.010228455,-0.07442656,0.8993038,0.0
0.010761997,-0.056900457,0.89926654,0.0
0.011353245,-0.039375104,0.89923966,0.0
0.01199528,-0.021849003,0.8992241,0.0
0.012682012,-0.0043229004,0.8992204,0.0
0.013408084,0.013203202,0.89922935,0.0
0.01416879,0.030729305,0.89925134,0.0
0.014959985,0.048255406,0.89928687,0.0
0.015778026,0.06578076,0.8993363,0.0
0.016619714,0.083306864,0.8994,0.0
0.017482236,0.10083296,0.89947814,0.0
0.018363114,0.11835907,0.899571,0.0
0.01926017,0.13588516,0.8996787,0.0
0.020171491,0.15341127,0.8998014,0.0
0.021095388,0.17093663,0.89993906,0.0
0.022030381,0.18846273,0.9000919,0.0
0.022975173,0.20598882,0.9002598,0.0
0.023928614,0.22351493,0.90044284,0.0
0.0248897,0.24104103,0.9006409,0.0
0.02585754,0.25856712,0.90085405,0.0
0.026831357,0.27609324,0.9010821,0.0
0.027810458,0.2936186,0.901325,0.0
0.028794248,0.31114468,0.9015826,0.0
0.029782189,0.3286708,0.9018548,0.0
0.03077382,0.3461969,0.9021415,0.0
0.031768724,0.363723,0.9024425,0.0
0.032766543,0.3812491,0.90275764,0.0
0.028300978,-0.3868217,0.9029957,0.0
0.02449426,-0.36929557,0.9031686,0.0
0.021267444,-0.35176948,0.90328664,0.0
0.018550912,-0.33424336,0.90335876,0.0
0.016283333,-0.31671727,0.90339285,0.0
0.014410697,-0.29919118,0.90339565,0.0
0.012885453,-0.2816658,0.90337306,0.0
0.011665774,-0.2641397,0.9033304,0.0
0.01071485,-0.2466136,0.9032721,0.0
0.010000307,-0.2290875,0.90320224,0.0
0.009493668,-0.2115614,0.9031243,0.0
0.009169886,-0.19403529,0.9030413,0.0
0.009006931,-0.17650995,0.90295595,0.0
0.008985442,-0.15898384,0.9028707,0.0
0.009088385,-0.14145774,0.9027875,0.0
0.009300783,-0.12393164,0.9027083,0.0
0.0096094655,-0.106405534,0.9026346,0.0
0.010002852,-0.088879436,0.9025679,0.0
0.010470753,-0.071354076,0.90250933,0.0
0.011004219,-0.05382798,0.90246,0.0
0.011595377,-0.036301874,0.90242076,0.0
0.012237302,-0.018775772,0.9023925,0.0
0.012923906,-0.0012496704,0.90237594,0.0
0.013649835,0.016276432,0.90237164,0.0
0.014410376,0.033801787,0.9023801,0.0
0.015201394,0.051327888,0.90240175,0.0
0.01601925,0.06885399,0.90243703,0.0
0.016860742,0.086380094,0.90248615,0.0
0.017723056,0.10390619,0.90254945,0.0
