neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-6.8324857E-4,-0.09868266,-0.003999462,0.0,-0.002321973,0.0,-0.0013045868,0.0,0.0029595385,0.0
-7.884441E-4,-0.09868266,-0.0041155065,0.0,-0.0025787957,0.0,-0.0015985894,0.0,0.0028512604,0.0
-9.1417343E-4,-0.09868266,-0.0042167106,0.0,-0.0028234255,0.0,-0.0018153945,0.0,0.0027465702,0.0
-0.0010415512,-0.09868266,-0.004315271,0.0,-0.003057751,0.0,-0.0019689724,0.0,0.0026584167,0.0
-0.0011555512,-0.09868266,-0.0044191964,0.0,-0.0032823544,0.0,-0.0020750307,0.0,0.0025947709,0.0
-0.0012457541,-0.09868266,-0.0045325435,0.0,-0.0034968366,0.0,-0.0021491628,0.0,0.002558959,0.0
-0.0013064552,-0.09868266,-0.004655999,0.0,-0.003700181,0.0,-0.0022054007,0.0,0.0025503873,0.0
-0.0013362564,-0.09868266,-0.004787668,0.0,-0.0038911048,0.0,-0.0022552302,0.0,0.0025655006,0.0
-0.0013372994,-0.09868266,-0.0049239513,0.0,-0.00406836,0.0,-0.0023070725,0.0,0.0025988312,0.0
-0.0013142945,-0.09868266,-0.0050603943,0.0,-0.0042309654,0.0,-0.0023661838,0.0,0.002644011,0.0
-0.0012734924,-0.09868266,-0.0051924414,0.0,-0.0043783565,0.0,-0.0024348935,0.0,0.0026946524,0.0
-0.0012217122,-0.09868266,-0.005316018,0.0,-0.004510458,0.0,-0.0025130867,0.0,0.0027450367,0.0
-0.001165521,-0.09868266,-0.005427942,0.0,-0.004627684,0.0,-0.0025988251,0.0,0.0027905826,0.0
-0.0011106114,-0.09868266,-0.0055261357,0.0,-0.0047308807,0.0,-0.002689017,0.0,0.002828091,0.0
-0.0010614017,-0.09868266,-0.005609682,0.0,-0.004821235,0.0,-0.0027800554,0.0,0.0028557947,0.0
-0.0010208524,-0.09868266,-0.0056787347,0.0,-0.0049001575,0.0,-0.0028683662,0.0,0.0028732473,0.0
-9.904705E-4,-0.09868266,-0.005734338,0.0,-0.004969166,0.0,-0.0029508297,0.0,0.0028810967,0.0
-9.70463E-4,-0.09868266,-0.005778182,0.0,-0.005029776,0.0,-0.0030250598,0.0,0.002880793,0.0
-9.5998886E-4,-0.09868266,-0.0058123413,0.0,-0.005083407,0.0,-0.003089544,0.0,0.002874277,0.0
-9.5746684E-4,-0.09868266,-0.005839028,0.0,-0.005131317,0.0,-0.003143657,0.0,0.0028636807,0.0
-9.608917E-4,-0.09868266,-0.005860374,0.0,-0.005174562,0.0,-0.003187579,0.0,0.002851074,0.0
-9.681272E-4,-0.09868266,-0.005878267,0.0,-0.0052139787,0.0,-0.0032221426,0.0,0.0028382686,0.0
-9.771499E-4,-0.09868266,-0.0058942437,0.0,-0.0052501913,0.0,-0.0032486424,0.0,0.002826692,0.0
-9.862295E-4,-0.09868266,-0.0059094382,0.0,-0.0052836346,0.0,-0.0032686347,0.0,0.0028173255,0.0
-9.94039E-4,-0.09868266,-0.005924577,0.0,-0.0053145858,0.0,-0.0032837505,0.0,0.0028107024,0.0
-9.997023E-4,-0.09868266,-0.0059400178,0.0,-0.005343203,0.0,-0.0032955387,0.0,0.0028069501,0.0
6.419261E-4,0.09868266,-0.0056817057,0.0,-0.0051115826,0.0,-0.0035375396,0.0,0.0026839362,0.0
0.0018847284,0.09868266,-0.0051688743,0.0,-0.0046836054,0.0,-0.0038685198,0.0,0.0023885735,0.0
0.002717769,0.09868266,-0.004441171,0.0,-0.0041192407,0.0,-0.004172697,0.0,0.001918119,0.0
0.0031666532,0.09868266,-0.0035528683,0.0,-0.00347214,0.0,-0.0043652444,0.0,0.0013036206,0.0
