neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.42127472,0.47673637,0.113830425,0.0,0.9994908,0.0,1.0,0.0,-0.4888087,0.0
-0.42463812,0.52207065,0.1142881,0.0,0.99957746,0.0,1.0,0.0,-0.48915032,0.0
-0.42755732,0.5622925,0.11476904,0.0,0.999649,0.0,1.0,0.0,-0.48944473,0.0
-0.43009683,0.5962692,0.115265064,0.0,0.9997081,0.0,1.0,0.0,-0.48969847,0.0
-0.4323191,0.6230647,0.1157696,0.0,0.99975705,0.0,1.0,0.0,-0.48991716,0.0
-0.43428364,0.64197105,0.116277546,0.0,0.9997976,0.0,1.0,0.0,-0.49010566,0.0
-0.43604645,0.65253127,0.116785094,0.0,0.9998312,0.0,1.0,0.0,-0.49026817,0.0
-0.4376593,0.6545545,0.11728962,0.0,0.99985904,0.0,1.0,0.0,-0.4904083,0.0
-0.43916902,0.6481221,0.11778947,0.0,0.9998822,0.0,1.0,0.0,-0.49052912,0.0
-0.44061694,0.6335847,0.11828385,0.0,0.9999015,0.0,1.0,0.0,-0.49063325,0.0
-0.4420382,0.61155075,0.11877264,0.0,0.9999175,0.0,1.0,0.0,-0.4907231,0.0
-0.44346148,0.5828669,0.119256206,0.0,0.99993086,0.0,1.0,0.0,-0.4908005,0.0
-0.44490856,0.548589,0.11973531,0.0,0.999942,0.0,1.0,0.0,-0.4908673,0.0
-0.44639438,0.5099475,0.1202109,0.0,0.9999513,0.0,1.0,0.0,-0.4909249,0.0
-0.44792694,0.468308,0.12068404,0.0,0.99995905,0.0,1.0,0.0,-0.49097455,0.0
-0.44950762,0.42512447,0.121155724,0.0,0.99996555,0.0,1.0,0.0,-0.4910174,0.0
-0.45113173,0.38189197,0.12162682,0.0,0.999971,0.0,1.0,0.0,-0.4910543,0.0
-0.45278892,0.34009808,0.12209795,0.0,0.99997556,0.0,1.0,0.0,-0.49108616,0.0
-0.45446402,0.3011726,0.12256942,0.0,0.9999794,0.0,1.0,0.0,-0.4911136,0.0
-0.45613793,0.26644105,0.12304119,0.0,0.9999826,0.0,1.0,0.0,-0.4911373,0.0
-0.45778856,0.2370811,0.123512834,0.0,0.9999853,0.0,1.0,0.0,-0.49115774,0.0
-0.45939192,0.21408328,0.123983525,0.0,0.99998754,0.0,1.0,0.0,-0.49117532,0.0
-0.4609231,0.19821852,0.124452025,0.0,0.99998945,0.0,1.0,0.0,-0.49119052,0.0
-0.4623573,0.19001299,0.124916784,0.0,0.99999106,0.0,1.0,0.0,-0.49120364,0.0
-0.46367103,0.18973054,0.12537588,0.0,0.99999243,0.0,1.0,0.0,-0.49121496,0.0
-0.46484283,0.197364,0.12582716,0.0,0.99999356,0.0,1.0,0.0,-0.4912247,0.0
-0.46585426,0.21263576,0.12626827,0.0,0.9999945,0.0,1.0,0.0,-0.49123314,0.0
-0.46669066,0.23500647,0.12669675,0.0,0.99999535,0.0,1.0,0.0,-0.49124035,0.0
-0.46734166,0.2636934,0.12711011,0.0,0.999996,0.0,1.0,0.0,-0.4912466,0.0
-0.46780178,0.2976963,0.1275059,0.0,0.9999966,0.0,1.0,0.0,-0.49125198,0.0
-0.46807057,0.33582962,0.12788185,0.0,0.99999714,0.0,1.0,0.0,-0.49125665,0.0
-0.4681529,0.3767631,0.12823589,0.0,0.99999756,0.0,1.0,0.0,-0.49126068,0.0
-0.46805885,0.41906488,0.12856627,0.0,0.9999979,0.0,1.0,0.0,-0.4912641,0.0
-0.4678035,0.46124813,0.1288716,0.0,0.9999982,0.0,1.0,0.0,-0.49126709,0.0
-0.4674066,0.5018219,0.12915096,0.0,0.99999845,0.0,1.0,0.0,-0.49126968,0.0
-0.4668921,0.5393391,0.12940384,0.0,0.9999987,0.0,1.0,0.0,-0.49127188,0.0
-0.46628729,0.5724449,0.12963036,0.0,0.99999887,0.0,1.0,0.0,-0.4912738,0.0
-0.4656222,0.59992087,0.12983103,0.0,0.99999905,0.0,1.0,0.0,-0.49127546,0.0
-0.46492857,0.6207262,0.13000698,0.0,0.99999917,0.0,1.0,0.0,-0.49127686,0.0
-0.464239,0.6340317,0.13015984,0.0,0.9999993,0.0,1.0,0.0,-0.49127808,0.0
-0.46358576,0.63924706,0.13029164,0.0,0.9999994,0.0,1.0,0.0,-0.49127916,0.0
-0.46299994,0.6360411,0.13040492,0.0,0.99999946,0.0,1.0,0.0,-0.49128008,0.0
-0.46251026,0.6243522,0.1305025,0.0,0.9999995,0.0,1.0,0.0,-0.49128082,0.0
-0.46214223,0.60439086,0.13058753,0.0,0.9999996,0.0,1.0,0.0,-0.4912815,0.0
-0.4619173,0.57663304,0.13066329,0.0,0.99999964,0.0,1.0,0.0,-0.4912821,0.0
-0.4618522,0.541804,0.13073322,0.0,0.9999997,0.0,1.0,0.0,-0.4912826,0.0
-0.4619582,0.50085574,0.13080068,0.0,0.99999976,0.0,1.0,0.0,-0.49128306,0.0
-0.46224105,0.45493448,0.13086896,0.0,0.99999976,0.0,1.0,0.0,-0.49128342,0.0
-0.46270046,0.40534362,0.13094112,0.0,0.9999998,0.0,1.0,0.0,-0.49128374,0.0
-0.46333048,0.35350177,0.13101994,0.0,0.9999998,0.0,1.0,0.0,-0.491284,0.0
-0.4641194,0.30089465,0.1311078,0.0,0.9999999,0.0,1.0,0.0,-0.49128422,0.0
-0.46505055,0.2490271,0.13120669,0.0,0.9999999,0.0,1.0,0.0,-0.49128446,0.0
-0.46610263,0.19937453,0.13131803,0.0,0.9999999,0.0,1.0,0.0,-0.49128464,0.0
-0.4672506,0.153332,0.13144276,0.0,0.9999999,0.0,1.0,0.0,-0.49128482,0.0
-0.4684664,0.11217153,0.13158123,0.0,0.99999994,0.0,1.0,0.0,-0.49128494,0.0
-0.46972007,0.07699853,0.13173327,0.0,0.99999994,0.0,1.0,0.0,-0.4912851,0.0
-0.4709807,0.04871516,0.13189815,0.0,0.99999994,0.0,1.0,0.0,-0.49128518,0.0
-0.4722175,0.027992472,0.13207467,0.0,0.99999994,0.0,1.0,0.0,-0.49128526,0.0
-0.47340065,0.01524736,0.13226114,0.0,0.99999994,0.0,1.0,0.0,-0.49128535,0.0
-0.47450247,0.010629162,0.1324555,0.0,0.99999994,0.0,1.0,0.0,-0.4912854,0.0
-0.4754981,0.014015332,0.1326554,0.0,0.99999994,0.0,1.0,0.0,-0.49128544,0.0
-0.47636652,0.02501519,0.13285825,0.0,0.99999994,0.0,1.0,0.0,-0.4912855,0.0
-0.47709087,0.04298404,0.1330613,0.0,1.0,0.0,1.0,0.0,-0.49128553,0.0
-0.4776593,0.06704351,0.1332618,0.0,1.0,0.0,1.0,0.0,-0.4912856,0.0
-0.4780652,0.09611095,0.13345702,0.0,1.0,0.0,1.0,0.0,-0.49128562,0.0
-0.4783072,0.12893695,0.13364443,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47838956,0.16414428,0.13382165,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4783219,0.20027497,0.1339867,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47811875,0.23583972,0.13413793,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47779933,0.26936466,0.13427413,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47738674,0.29944175,0.13439459,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47690743,0.3247763,0.13449913,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47639015,0.34422797,0.13458806,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47586516,0.3568496,0.13466221,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47536314,0.36191946,0.1347229,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47491413,0.35896367,0.1347719,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4745467,0.3477732,0.13481137,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47428676,0.3284109,0.13484381,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47415665,0.3012095,0.13487194,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47417468,0.26676044,0.13489865,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47435403,0.22589555,0.13492687,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47470266,0.17965972,0.13495949,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47522286,0.12927505,0.13499928,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47591117,0.07610337,0.13504876,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47675854,0.021600261,0.13511012,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4777507,-0.032734096,0.13518521,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47886854,-0.08540107,0.1352754,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4800889,-0.13495484,0.13538152,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48138517,-0.18005058,0.13550395,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4827285,-0.2194861,0.13564251,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48408842,-0.25224295,0.13579649,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48543406,-0.27752003,0.13596468,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48673514,-0.29475868,0.1361454,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48796284,-0.3036617,0.13633661,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48909068,-0.30420256,0.13653585,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49009556,-0.29662633,0.13674049,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4909582,-0.28144166,0.13694766,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49166393,-0.25940242,0.13715446,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49220297,-0.23148489,0.13735795,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49257088,-0.19885403,0.1375553,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4927685,-0.16282405,0.13774393,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49280208,-0.124817215,0.13792147,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49268305,-0.08631543,0.1380859,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4924276,-0.048810072,0.13823564,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49205622,-0.013755329,0.13836956,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.491593,0.017481513,0.13848701,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49106503,0.043666087,0.13858788,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49050128,0.06373546,0.13867255,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4899318,0.0768356,0.13874194,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4893867,0.0823479,0.13879742,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48889524,0.0799108,0.1388408,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48848453,0.069431305,0.13887425,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48817897,0.051088378,0.13890022,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4879991,0.025327109,0.13892142,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48796114,-0.0071566105,0.13894065,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48807627,-0.04543757,0.1389607,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48835018,-0.0883924,0.13898437,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48878306,-0.13473774,0.1390142,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48936942,-0.1830702,0.13905251,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4900985,-0.23191369,0.13910131,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49095437,-0.27976957,0.1391622,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49191675,-0.32516313,0.13923629,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49296156,-0.3666939,0.1393242,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49406177,-0.40308258,0.13942608,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49518836,-0.4332112,0.13954154,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49631128,-0.45616126,0.13966963,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49740034,-0.47124416,0.139809,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49842632,-0.4780231,0.13995782,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4993618,-0.4763282,0.14011393,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5001822,-0.46626168,0.14027484,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50086623,-0.4481949,0.14043784,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50139683,-0.42275617,0.14060012,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5017616,-0.39080906,0.14075877,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50195324,-0.35342565,0.14091097,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5019696,-0.3118506,0.14105405,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50181377,-0.2674586,0.1411855,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50149447,-0.22171183,0.14130323,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.501025,-0.17611043,0.14140537,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5004236,-0.1321419,0.14149061,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4997122,-0.09123467,0.14155804,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4989164,-0.054709814,0.14160725,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4980641,-0.023736902,0.14163841,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.497185,7.040873E-4,0.14165215,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49630943,0.01785269,0.14164962,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49546736,0.027196828,0.14163238,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49468756,0.028486706,0.14160249,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4939963,0.021743886,0.14156224,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49341682,0.007260546,0.14151427,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49296823,-0.014411233,0.14146136,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49266505,-0.042475596,0.14140637,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49251667,-0.07592204,0.14135219,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49252686,-0.11355815,0.14130153,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4926939,-0.1540463,0.14125694,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49301046,-0.19595224,0.14122069,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49346396,-0.23779094,0.14119469,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4940371,-0.2780723,0.14118038,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49470818,-0.31535643,0.1411788,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49545223,-0.34829807,0.14119042,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49624163,-0.37568912,0.14121525,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4970471,-0.3965033,0.14125274,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4978387,-0.40992716,0.14130184,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49858686,-0.41538706,0.1413611,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4992632,-0.41256994,0.14142863,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4998416,-0.40143198,0.14150217,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.500299,-0.38220194,0.14157921,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50061595,-0.35537252,0.14165708,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5007776,-0.32168412,0.14173298,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5007737,-0.28210324,0.14180411,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50059944,-0.23778717,0.14186779,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5002551,-0.19004698,0.14192145,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4997465,-0.14030851,0.14196281,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49908447,-0.09005919,0.14198996,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4982848,-0.04080227,0.14200133,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49736768,0.005989626,0.14199585,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49635717,0.048928723,0.1419729,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49528027,0.08675431,0.14193237,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49416617,0.11837256,0.14187473,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49304533,0.14289634,0.1418009,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49194852,0.15967202,0.1417123,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49090564,0.16829993,0.14161079,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4899449,0.1686497,0.14149863,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48909172,0.16086233,0.14137837,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48836794,0.14534713,0.14125277,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48779103,0.12276642,0.14112478,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48737353,0.09401336,0.14099735,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48712257,0.060185537,0.14087336,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4870397,0.022544086,0.14075558,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48712075,-0.017526492,0.14064652,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48735607,-0.05856052,0.14054835,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48773083,-0.09906589,0.14046286,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48822564,-0.13756922,0.14039136,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48881716,-0.1726665,0.14033473,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48947895,-0.2030663,0.14029327,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49018228,-0.22763762,0.14026678,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49089733,-0.24544404,0.14025453,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4915939,-0.25577426,0.1402553,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49224266,-0.2581681,0.14026749,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49281594,-0.25242996,0.14028902,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49328864,-0.23863643,0.14031756,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49363914,-0.21713309,0.14035049,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49384984,-0.18852317,0.14038512,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4939079,-0.15364982,0.14041862,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4938054,-0.11356525,0.14044824,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49353984,-0.06949745,0.14047135,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49311408,-0.02281256,0.14048553,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4925363,0.025035113,0.14048864,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4918198,0.072548464,0.14047892,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4909826,0.11823392,0.14045505,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49004692,0.16065648,0.14041618,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48903835,0.19848362,0.1403619,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48798525,0.23052736,0.14029242,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4869177,0.25578785,0.14020842,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4858665,0.27348328,0.14011107,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4848622,0.28307557,0.14000206,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48393425,0.28428966,0.1398834,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4831096,0.27712113,0.13975754,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4824121,0.2618374,0.13962717,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48186165,0.23896785,0.13949516,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48147327,0.20928633,0.13936447,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48125693,0.173788,0.13923803,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48121697,0.13365272,0.13911872,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48135188,0.09020786,0.13900916,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48165467,0.04488738,0.13891172,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48211288,-8.2080066E-4,0.1388284,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4827091,-0.045421124,0.13876073,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48342165,-0.087456964,0.13870983,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48422518,-0.1255642,0.13867626,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48509166,-0.15851295,0.13866003,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48599133,-0.18524654,0.13866068,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48689365,-0.20492032,0.13867721,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48776835,-0.21692659,0.13870816,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48858643,-0.22091497,0.1387516,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48932087,-0.21680494,0.13880533,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48994794,-0.20478703,0.13886677,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4904475,-0.18531822,0.13893324,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
