neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.38871518,0.99145836,0.10849151,0.0,0.99938226,0.0,1.0,0.0,-0.48841214,0.0
-0.39302358,0.99588084,0.1087206,0.0,0.9994876,0.0,1.0,0.0,-0.4888087,0.0
-0.3969515,0.99871016,0.109005205,0.0,0.9995745,0.0,1.0,0.0,-0.48915032,0.0
-0.40053886,0.9999417,0.10933581,0.0,0.9996463,0.0,1.0,0.0,-0.48944473,0.0
-0.40382192,0.9995736,0.10970413,0.0,0.99970573,0.0,1.0,0.0,-0.48969847,0.0
-0.40683362,0.9976064,0.11010298,0.0,0.9997549,0.0,1.0,0.0,-0.48991716,0.0
-0.40960404,0.99404323,0.11052616,0.0,0.9997956,0.0,1.0,0.0,-0.49010566,0.0
-0.41216046,0.98888975,0.11096835,0.0,0.9998294,0.0,1.0,0.0,-0.49026817,0.0
-0.41452774,0.9821543,0.11142501,0.0,0.9998575,0.0,1.0,0.0,-0.4904083,0.0
-0.41672847,0.9738476,0.11189227,0.0,0.99988085,0.0,1.0,0.0,-0.49052912,0.0
-0.41878328,0.963983,0.11236687,0.0,0.9999003,0.0,1.0,0.0,-0.49063325,0.0
-0.4207109,0.9525762,0.11284609,0.0,0.99991643,0.0,1.0,0.0,-0.4907231,0.0
-0.42252836,0.93964547,0.11332769,0.0,0.9999299,0.0,1.0,0.0,-0.4908005,0.0
-0.4242511,0.92521155,0.11380985,0.0,0.9999412,0.0,1.0,0.0,-0.4908673,0.0
-0.42589316,0.9092974,0.11429107,0.0,0.9999506,0.0,1.0,0.0,-0.4909249,0.0
-0.42746732,0.8919287,0.11477024,0.0,0.9999584,0.0,1.0,0.0,-0.49097455,0.0
-0.42898503,0.873133,0.11524646,0.0,0.999965,0.0,1.0,0.0,-0.4910174,0.0
-0.43045676,0.85294056,0.11571911,0.0,0.9999705,0.0,1.0,0.0,-0.4910543,0.0
-0.43189183,0.8313835,0.11618776,0.0,0.9999751,0.0,1.0,0.0,-0.49108616,0.0
-0.43329874,0.80849636,0.11665216,0.0,0.999979,0.0,1.0,0.0,-0.4911136,0.0
-0.434685,0.78431594,0.117112204,0.0,0.99998224,0.0,1.0,0.0,-0.4911373,0.0
-0.4360574,0.75888073,0.117567934,0.0,0.999985,0.0,1.0,0.0,-0.49115774,0.0
-0.4374219,0.7322315,0.11801946,0.0,0.9999873,0.0,1.0,0.0,-0.49117532,0.0
-0.43878382,0.70441085,0.11846701,0.0,0.9999892,0.0,1.0,0.0,-0.49119052,0.0
-0.4401479,0.67546326,0.11891087,0.0,0.9999909,0.0,1.0,0.0,-0.49120364,0.0
-0.44151816,0.645435,0.11935138,0.0,0.99999225,0.0,1.0,0.0,-0.49121496,0.0
-0.44289818,0.6143742,0.119788915,0.0,0.9999934,0.0,1.0,0.0,-0.4912247,0.0
-0.44429097,0.58233064,0.12022389,0.0,0.9999944,0.0,1.0,0.0,-0.49123314,0.0
-0.44569904,0.5493555,0.120656736,0.0,0.99999523,0.0,1.0,0.0,-0.49124035,0.0
-0.44712454,0.51550144,0.121087894,0.0,0.99999595,0.0,1.0,0.0,-0.4912466,0.0
-0.44856918,0.48082274,0.12151781,0.0,0.99999654,0.0,1.0,0.0,-0.49125198,0.0
-0.4500343,0.4453748,0.121946916,0.0,0.999997,0.0,1.0,0.0,-0.49125665,0.0
-0.45152083,0.40921414,0.12237565,0.0,0.9999975,0.0,1.0,0.0,-0.49126068,0.0
-0.45302948,0.37239906,0.122804426,0.0,0.99999785,0.0,1.0,0.0,-0.4912641,0.0
-0.45456067,0.3349882,0.12323364,0.0,0.99999815,0.0,1.0,0.0,-0.49126709,0.0
-0.45611438,0.29704145,0.12366366,0.0,0.9999984,0.0,1.0,0.0,-0.49126968,0.0
-0.4576905,0.25861946,0.12409483,0.0,0.9999986,0.0,1.0,0.0,-0.49127188,0.0
-0.45928866,0.21978377,0.12452748,0.0,0.9999988,0.0,1.0,0.0,-0.4912738,0.0
-0.4609082,0.18059623,0.124961875,0.0,0.999999,0.0,1.0,0.0,-0.49127546,0.0
-0.46254835,0.14112,0.1253983,0.0,0.99999917,0.0,1.0,0.0,-0.49127686,0.0
-0.4642081,0.101418026,0.12583694,0.0,0.9999993,0.0,1.0,0.0,-0.49127808,0.0
-0.4658863,0.061553795,0.12627803,0.0,0.99999934,0.0,1.0,0.0,-0.49127916,0.0
-0.4675816,0.02159109,0.12672165,0.0,0.99999946,0.0,1.0,0.0,-0.49128008,0.0
-0.4692926,-0.018406155,0.12716798,0.0,0.9999995,0.0,1.0,0.0,-0.49128082,0.0
-0.47101775,-0.058373954,0.12761709,0.0,0.9999996,0.0,1.0,0.0,-0.4912815,0.0
-0.47275528,-0.0982486,0.128069,0.0,0.99999964,0.0,1.0,0.0,-0.4912821,0.0
-0.47450343,-0.13796584,0.12852374,0.0,0.9999997,0.0,1.0,0.0,-0.4912826,0.0
-0.47626033,-0.17746235,0.12898128,0.0,0.99999976,0.0,1.0,0.0,-0.49128306,0.0
-0.47802407,-0.21667498,0.12944157,0.0,0.99999976,0.0,1.0,0.0,-0.49128342,0.0
-0.47979254,-0.25554097,0.12990454,0.0,0.9999998,0.0,1.0,0.0,-0.49128374,0.0
-0.48156366,-0.29399815,0.13037002,0.0,0.9999998,0.0,1.0,0.0,-0.491284,0.0
-0.48333532,-0.3319852,0.13083792,0.0,0.9999999,0.0,1.0,0.0,-0.49128422,0.0
-0.48510534,-0.36944094,0.13130803,0.0,0.9999999,0.0,1.0,0.0,-0.49128446,0.0
-0.4868714,-0.40630564,0.13178015,0.0,0.9999999,0.0,1.0,0.0,-0.49128464,0.0
-0.48863134,-0.44252035,0.13225403,0.0,0.9999999,0.0,1.0,0.0,-0.49128482,0.0
-0.49038285,-0.47802714,0.13272943,0.0,0.99999994,0.0,1.0,0.0,-0.49128494,0.0
-0.49212366,-0.51276916,0.13320604,0.0,0.99999994,0.0,1.0,0.0,-0.4912851,0.0
-0.49385148,-0.54669106,0.13368358,0.0,0.99999994,0.0,1.0,0.0,-0.49128518,0.0
-0.49556392,-0.5797382,0.13416171,0.0,0.99999994,0.0,1.0,0.0,-0.49128526,0.0
-0.49725875,-0.61185783,0.1346401,0.0,0.99999994,0.0,1.0,0.0,-0.49128535,0.0
-0.4989337,-0.6429987,0.13511835,0.0,0.99999994,0.0,1.0,0.0,-0.4912854,0.0
-0.50058645,-0.67311084,0.1355961,0.0,0.99999994,0.0,1.0,0.0,-0.49128544,0.0
-0.50221467,-0.7021462,0.13607292,0.0,0.99999994,0.0,1.0,0.0,-0.4912855,0.0
-0.50381625,-0.73005825,0.13654843,0.0,1.0,0.0,1.0,0.0,-0.49128553,0.0
-0.50538886,-0.7568025,0.13702218,0.0,1.0,0.0,1.0,0.0,-0.4912856,0.0
-0.5069304,-0.7823359,0.13749373,0.0,1.0,0.0,1.0,0.0,-0.49128562,0.0
-0.5084387,-0.8066177,0.13796265,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5099116,-0.8296091,0.13842846,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5113472,-0.8512733,0.13889071,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5127433,-0.87157565,0.13934891,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51409805,-0.8904837,0.13980259,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51540947,-0.90796715,0.14025126,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5166757,-0.92399806,0.14069444,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51789504,-0.9385509,0.14113165,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5190656,-0.9516021,0.1415624,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5201859,-0.96313095,0.14198618,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52125406,-0.97311896,0.14240254,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5222688,-0.9815503,0.14281099,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5232285,-0.98841125,0.14321102,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52413183,-0.99369097,0.1436022,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52497745,-0.99738103,0.14398406,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52576405,-0.99947554,0.14435613,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52649057,-0.99997103,0.14471796,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5271558,-0.9988668,0.14506909,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52775884,-0.9961646,0.14540912,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52829874,-0.9918688,0.1457376,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52877456,-0.9859861,0.14605413,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52918565,-0.9785261,0.14635833,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5295313,-0.96950066,0.14664978,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.529811,-0.9589243,0.14692813,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5300241,-0.94681376,0.14719301,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5301704,-0.9331886,0.1474441,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5302495,-0.9180705,0.14768106,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5302611,-0.9014837,0.14790358,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.53020513,-0.88345474,0.14811136,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5300817,-0.8640124,0.14830412,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5298907,-0.84318787,0.14848162,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5296325,-0.8210144,0.14864361,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5293072,-0.7975275,0.14878987,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5289152,-0.77276444,0.14892018,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52845705,-0.7467654,0.1490344,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5279332,-0.71957165,0.14913236,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5273444,-0.6912268,0.14921391,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5266914,-0.6617761,0.14927895,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52597505,-0.6312667,0.14932738,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5251963,-0.5997474,0.14935912,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5243563,-0.56726867,0.14937413,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5234562,-0.53388244,0.1493724,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5224972,-0.4996421,0.14935389,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5214807,-0.46460244,0.14931867,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52040815,-0.4288195,0.14926676,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51928115,-0.39235055,0.14919822,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51810133,-0.3552535,0.14911318,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5168704,-0.31758854,0.14901173,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51559025,-0.2794155,0.14889403,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51426286,-0.24079546,0.14876026,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51289016,-0.2017902,0.14861059,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51147425,-0.16246213,0.14844525,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5100174,-0.12287415,0.14826448,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5085219,-0.08308959,0.14806856,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50699,-0.043172114,0.14785779,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50542414,-0.0031855688,0.14763245,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5038268,0.036806073,0.14739291,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50220054,0.076738834,0.14713953,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50054795,0.11654883,0.1468727,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49887183,0.15617284,0.14659283,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49717477,0.19554654,0.14630038,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4954596,0.2346074,0.14599575,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4937291,0.27329293,0.14567946,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49198616,0.31154126,0.14535199,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49023363,0.3492912,0.14501388,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48847446,0.38648236,0.14466566,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4867116,0.4230552,0.14430788,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48494792,0.45895126,0.1439411,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48318648,0.4941131,0.14356594,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48143017,0.52848446,0.14318298,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47968203,0.56201035,0.14279288,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47794497,0.5946376,0.14239623,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47622195,0.62631303,0.14199372,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47451591,0.6569866,0.14158598,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4728297,0.6866091,0.14117368,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47116625,0.7151332,0.14075753,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46952838,0.7425132,0.1403382,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46791887,0.76870537,0.13991638,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46634048,0.79366773,0.13949278,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46479592,0.81736046,0.1390681,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46328777,0.8397455,0.13864306,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46181867,0.8607872,0.13821836,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46039107,0.88045186,0.1377947,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4590074,0.8987079,0.13737282,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45767006,0.91552645,0.13695341,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4563812,0.9308801,0.13653718,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4551431,0.94474465,0.13612482,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45395783,0.9570977,0.13571703,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45282733,0.96791965,0.13531451,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45175353,0.9771931,0.13491791,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45073822,0.9849033,0.13452792,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4497831,0.99103785,0.13414519,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44888967,0.99558693,0.13377033,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44805944,0.9985433,0.13340403,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4472938,0.99990225,0.13304687,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44659388,0.99966156,0.13269943,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44596088,0.9978216,0.13236232,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44539577,0.9943853,0.13203609,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4448994,0.98935825,0.13172129,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44447258,0.98274845,0.13141844,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44411588,0.9745664,0.13112804,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44382986,0.96482533,0.13085057,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44361484,0.9535407,0.13058649,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44347113,0.94073063,0.13033623,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4433989,0.92641556,0.13010019,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44339806,0.9106185,0.12987876,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4434686,0.8933646,0.12967232,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44361022,0.8746815,0.12948117,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44382262,0.8545991,0.12930562,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4441053,0.83314955,0.12914595,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4444577,0.8103671,0.12900242,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44487908,0.7862883,0.12887526,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44536865,0.7609516,0.12876461,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44592547,0.7343975,0.12867069,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44654852,0.70666856,0.12859361,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44723663,0.67780906,0.12853348,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44798854,0.6478645,0.12849039,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44880295,0.61688423,0.12846437,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44967836,0.584917,0.12845545,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45061326,0.5520141,0.12846363,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45160598,0.5182281,0.12848884,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45265484,0.48361304,0.12853105,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45375797,0.4482243,0.12859015,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4549135,0.4121185,0.12866601,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45611948,0.37535337,0.12875852,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45737386,0.33798778,0.12886746,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4586745,0.3000815,0.12899263,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4600192,0.26169512,0.12913384,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46140578,0.2228901,0.12929077,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4628319,0.1837285,0.1294632,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4642952,0.14427298,0.12965079,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46579334,0.10458665,0.12985323,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46732378,0.064733006,0.13007016,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46888408,0.024775807,0.1303012,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47047168,-0.015221031,0.13054597,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47208405,-0.05519352,0.13080405,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47371858,-0.09507771,0.131075,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47537267,-0.13480979,0.13135836,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4770437,-0.17432621,0.13165365,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47872898,-0.21356376,0.1319604,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4804259,-0.25245965,0.1322781,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48213175,-0.29095164,0.13260622,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48384386,-0.32897907,0.13294423,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4855596,-0.3664793,0.13329156,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48727626,-0.40339324,0.13364764,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48899123,-0.43966186,0.13401191,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49070185,-0.4752271,0.1343838,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49240547,-0.51003206,0.13476269,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4940995,-0.5440211,0.13514797,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4957813,-0.57713985,0.13553904,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49744838,-0.60933524,0.13593528,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49909824,-0.64055586,0.13633604,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5007283,-0.67075175,0.13674073,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5023362,-0.6998746,0.13714868,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5039194,-0.72787774,0.13755926,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5054756,-0.75471646,0.13797185,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5070025,-0.78034776,0.13838577,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5084977,-0.8047307,0.1388004,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5099591,-0.82782626,0.1392151,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51138437,-0.84959745,0.13962922,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5127716,-0.8700095,0.14004211,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5141185,-0.8890297,0.14045317,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51542324,-0.90662766,0.14086175,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51668376,-0.9227752,0.14126724,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51789826,-0.93744653,0.14166899,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5190649,-0.9506181,0.14206642,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52018195,-0.9622689,0.14245892,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52124774,-0.9723805,0.14284588,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52226067,-0.9809363,0.14322671,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52321917,-0.9879227,0.14360085,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
