neur0,input0,neur1,input1
0.9028909,0.074336104,0.88082343,0.0
0.9032697,0.07298823,0.8812723,0.0
0.903643,0.07164037,0.8817159,0.0
0.904011,0.070292495,0.88215417,0.0
0.90437365,0.06894464,0.8825872,0.0
0.90473104,0.06759676,0.883015,0.0
0.90508324,0.06624888,0.8834377,0.0
0.9054303,0.064901024,0.8838553,0.0
0.90577227,0.06355315,0.8842679,0.0
0.9061093,0.06220527,0.88467556,0.0
0.9064412,0.060857415,0.88507825,0.0
0.90676826,0.059509534,0.8854761,0.0
0.9070904,0.05816168,0.88586915,0.0
0.90740776,0.056813803,0.8862574,0.0
0.9077203,0.055465925,0.88664097,0.0
0.9080282,0.054118067,0.8870199,0.0
0.90833133,0.05277019,0.88739413,0.0
0.9086299,0.051422335,0.88776386,0.0
0.90892386,0.050074458,0.88812906,0.0
0.90921336,0.048726577,0.8884898,0.0
0.9094983,0.047378723,0.88884604,0.0
0.90977883,0.046030845,0.88919795,0.0
0.9100549,0.04468297,0.8895455,0.0
0.9103267,0.04333511,0.88988876,0.0
0.9105942,0.041987233,0.8902278,0.0
0.91085744,0.040639378,0.8905626,0.0
0.9111164,0.0392915,0.8908933,0.0
0.9113713,0.03794362,0.8912198,0.0
0.911622,0.036595766,0.89154226,0.0
0.91186863,0.03524789,0.89186066,0.0
0.91211116,0.03390003,0.89217514,0.0
0.91234976,0.032552153,0.8924856,0.0
0.91258436,0.031204276,0.8927921,0.0
0.9128151,0.02985642,0.8930948,0.0
0.91304183,0.028508542,0.89339364,0.0
0.91326475,0.027160663,0.8936887,0.0
0.91348386,0.025812808,0.8939799,0.0
0.9136992,0.02446493,0.8942675,0.0
0.91391087,0.023117075,0.89455134,0.0
0.91411877,0.021769196,0.89483154,0.0
0.91432303,0.020421319,0.8951081,0.0
0.91452366,0.019073462,0.8953811,0.0
0.91472065,0.017725585,0.89565057,0.0
0.9149141,0.016377706,0.8959165,0.0
0.91510403,0.01502985,0.89617896,0.0
0.9152905,0.013681972,0.89643794,0.0
0.91547346,0.012334117,0.8966936,0.0
0.91565305,0.010986239,0.8969458,0.0
0.91582924,0.009638361,0.8971947,0.0
0.91600204,0.008290505,0.89744025,0.0
0.9161715,0.006942627,0.8976825,0.0
0.91633767,0.0055947714,0.8979215,0.0
0.9165006,0.0042468933,0.8981573,0.0
0.9166603,0.0028990153,0.8983899,0.0
0.9168168,0.0015511594,0.89861935,0.0
0.91697,2.0328144E-4,0.8988456,0.0
0.91712016,-0.0011445744,0.89906883,0.0
0.9172672,-0.0024924744,0.89928895,0.0
0.9174111,-0.0038403303,0.89950603,0.0
0.917552,-0.005188186,0.8997201,0.0
0.9176898,-0.006536086,0.89993113,0.0
0.9178246,-0.007883942,0.9001392,0.0
0.9179565,-0.009231798,0.9003444,0.0
0.9180854,-0.010579654,0.9005466,0.0
0.91821134,-0.011927554,0.9007459,0.0
0.91833436,-0.01327541,0.90094244,0.0
0.9184545,-0.014623266,0.9011361,0.0
0.9185719,-0.015971165,0.9013269,0.0
0.91868633,-0.017319022,0.90151495,0.0
0.918798,-0.018666878,0.90170026,0.0
0.9189069,-0.020014778,0.9018828,0.0
0.91901314,-0.021362633,0.90206265,0.0
0.91911656,-0.02271049,0.9022398,0.0
0.9192173,-0.024058389,0.9024143,0.0
0.9193153,-0.025406245,0.90258616,0.0
0.9194107,-0.026754102,0.9027554,0.0
0.9195034,-0.028101956,0.90292203,0.0
0.9195936,-0.029449858,0.90308607,0.0
0.9196811,-0.030797713,0.90324754,0.0
0.919766,-0.032145567,0.9034065,0.0
0.9198484,-0.03349347,0.90356296,0.0
0.91992825,-0.034841325,0.90371686,0.0
0.9200056,-0.03618918,0.9038684,0.0
0.9200805,-0.03753708,0.9040174,0.0
0.92015284,-0.038884938,0.904164,0.0
0.9202228,-0.040232792,0.9043082,0.0
0.9202903,-0.041580692,0.90445,0.0
0.9203554,-0.042928547,0.9045894,0.0
0.9204181,-0.044276405,0.9047265,0.0
0.92047846,-0.04562426,0.9048613,0.0
0.9205364,-0.04697216,0.90499365,0.0
0.920592,-0.048320018,0.90512383,0.0
0.92064536,-0.049667872,0.9052516,0.0
0.9206964,-0.051015772,0.90537727,0.0
0.9207451,-0.052363627,0.9055006,0.0
0.92079157,-0.053711485,0.9056217,0.0
0.9208358,-0.055059385,0.9057406,0.0
0.92087775,-0.05640724,0.9058573,0.0
0.9209176,-0.057755094,0.9059718,0.0
0.9209551,-0.059102997,0.90608424,0.0
0.9209905,-0.060450852,0.90619445,0.0
0.9210237,-0.061798707,0.9063026,0.0
0.92105484,-0.06314656,0.9064086,0.0
0.92108375,-0.06449446,0.9065125,0.0
0.9211106,-0.065842316,0.9066143,0.0
0.9211353,-0.06719018,0.9067141,0.0
0.92115796,-0.06853808,0.9068118,0.0
0.9211785,-0.06988593,0.90690744,0.0
0.921197,-0.07123379,0.90700114,0.0
0.92121345,-0.072581686,0.90709275,0.0
0.9212279,-0.07392954,0.90718246,0.0
0.92124027,-0.075277396,0.90727013,0.0
0.92125064,-0.076625295,0.90735584,0.0
0.9212591,-0.07797316,0.9074396,0.0
0.92126554,-0.07932101,0.9075214,0.0
0.92126995,-0.08066891,0.9076013,0.0
0.9212725,-0.082016766,0.90767926,0.0
0.9212731,-0.08336462,0.9077554,0.0
0.92127174,-0.084712476,0.9078296,0.0
0.92126846,-0.086060375,0.90790194,0.0
0.92126334,-0.08740824,0.9079724,0.0
0.9212563,-0.08875609,0.90804106,0.0
0.9212474,-0.09010399,0.9081078,0.0
0.9212367,-0.091451846,0.9081728,0.0
0.92122406,-0.0927997,0.90823597,0.0
0.92120963,-0.0941476,0.9082973,0.0
0.9211933,-0.095495455,0.90835685,0.0
0.9211752,-0.09684331,0.90841466,0.0
0.92115533,-0.09819122,0.9084707,0.0
0.92113364,-0.09953907,0.908525,0.0
0.92111015,-0.100886926,0.9085775,0.0
0.9210849,-0.10223478,0.9086283,0.0
0.9210579,-0.10358268,0.90867734,0.0
0.9210291,-0.104930535,0.9087247,0.0
0.92099863,-0.10627839,0.9087704,0.0
0.9209664,-0.10762629,0.9088143,0.0
0.9209324,-0.10897415,0.9088566,0.0
0.92089677,-0.110322006,0.9088972,0.0
0.9208594,-0.111669905,0.90893614,0.0
0.92082036,-0.11301776,0.90897346,0.0
0.9207796,-0.114365615,0.9090091,0.0
0.9207372,-0.115713514,0.9090431,0.0
0.9206931,-0.11706137,0.9090755,0.0
0.92064744,-0.11840923,0.90910625,0.0
0.92060006,-0.119757086,0.9091354,0.0
0.92055106,-0.121104985,0.909163,0.0
0.9205004,-0.12245284,0.9091889,0.0
0.9204482,-0.123800695,0.9092133,0.0
0.9203943,-0.1251486,0.90923613,0.0
0.9203388,-0.12649645,0.90925735,0.0
0.92028177,-0.1278443,0.9092771,0.0
0.9202231,-0.1291922,0.90929526,0.0
0.9201629,-0.13054006,0.90931183,0.0
0.9201011,-0.13188791,0.9093269,0.0
0.9200378,-0.13323581,0.9093405,0.0
0.91997284,-0.13458368,0.9093525,0.0
0.9199064,-0.13593154,0.90936303,0.0
0.9198384,-0.13727939,0.90937203,0.0
0.91976887,-0.13862729,0.90937954,0.0
0.9196978,-0.13997515,0.9093856,0.0
0.9196253,-0.141323,0.90939015,0.0
0.9195512,-0.1426709,0.90939325,0.0
0.9194756,-0.14401875,0.90939486,0.0
0.9193985,-0.14536661,0.90939504,0.0
0.91932,-0.14671451,0.9093937,0.0
0.9192399,-0.14806236,0.909391,0.0
0.9191584,-0.14941022,0.9093868,0.0
0.91907537,-0.15075812,0.9093812,0.0
0.9189909,-0.15210597,0.9093741,0.0
0.918905,-0.15345383,0.9093657,0.0
0.91881764,-0.15480174,0.9093558,0.0
0.9187288,-0.1561496,0.9093445,0.0
0.9186386,-0.15749745,0.9093318,0.0
0.91854686,-0.1588453,0.90931773,0.0
0.91845375,-0.1601932,0.90930223,0.0
0.9183592,-0.16154106,0.90928537,0.0
0.91826326,-0.16288891,0.9092671,0.0
0.9181659,-0.16423681,0.9092475,0.0
0.9180671,-0.16558467,0.9092265,0.0
0.91796696,-0.16693252,0.9092041,0.0
0.9178654,-0.16828042,0.9091804,0.0
0.9177624,-0.16962828,0.90915537,0.0
0.9176581,-0.17097613,0.9091289,0.0
0.91755235,-0.17232403,0.9091011,0.0
0.91744524,-0.17367189,0.90907204,0.0
0.91733676,-0.17501976,0.9090416,0.0
0.91722697,-0.17636761,0.9090098,0.0
0.91711575,-0.17771551,0.9089767,0.0
0.9170032,-0.17906336,0.9089422,0.0
0.91688925,-0.18041122,0.9089065,0.0
0.91677403,-0.18175912,0.90886945,0.0
0.9166574,-0.18310697,0.90883106,0.0
0.9165395,-0.18445483,0.9087914,0.0
0.92165667,0.18506467,0.9088477,0.0
0.92539513,0.18371682,0.9089719,0.0
0.9282124,0.18236896,0.9091452,0.0
0.9303887,0.18102106,0.9093543,0.0
0.932105,0.17967321,0.9095897,0.0
0.9334832,0.17832536,0.90984434,0.0
0.93460816,0.1769775,0.910113,0.0
0.9355407,0.17562959,0.9103917,0.0
0.936325,0.17428173,0.9106774,0.0
0.9369941,0.17293388,0.9109677,0.0
0.9375726,0.17158598,0.91126096,0.0
0.9380795,0.17023812,0.9115557,0.0
0.93852925,0.16889027,0.91185087,0.0
0.9389331,0.16754237,0.9121455,0.0
0.93929976,0.16619451,0.91243905,0.0
0.9396361,0.16484666,0.912731,0.0
0.93994766,0.16349876,0.9130209,0.0
0.94023865,0.1621509,0.91330844,0.0
0.9405124,0.16080305,0.9135934,0.0
0.9407717,0.1594552,0.91387564,0.0
0.9410187,0.1581073,0.9141549,0.0
0.9412551,0.15675944,0.9144312,0.0
0.94148237,0.15541157,0.9147044,0.0
0.9417016,0.15406367,0.91497445,0.0
0.94191366,0.15271582,0.9152413,0.0
0.94211936,0.15136796,0.915505,0.0
0.9423192,0.15002006,0.91576546,0.0
0.9425138,0.14867221,0.9160227,0.0
0.9427035,0.14732435,0.9162768,0.0
0.94288856,0.14597645,0.9165277,0.0
0.9430694,0.1446286,0.9167754,0.0
0.9432461,0.14328074,0.9170199,0.0
0.943419,0.14193289,0.9172613,0.0
0.94358814,0.14058499,0.9174996,0.0
0.9437537,0.13923714,0.9177348,0.0
0.9439158,0.13788928,0.91796696,0.0
0.9440746,0.13654138,0.9181961,0.0
0.94423,0.13519353,0.91842216,0.0
0.94438225,0.13384566,0.9186453,0.0
0.9445314,0.13249776,0.9188655,0.0
0.9446774,0.1311499,0.91908276,0.0
0.9448204,0.12980205,0.91929716,0.0
0.9449605,0.12845415,0.91950864,0.0
0.9450976,0.1271063,0.9197173,0.0
0.9452319,0.12575844,0.9199232,0.0
0.94536334,0.12441054,0.92012626,0.0
0.94549197,0.123062685,0.92032665,0.0
0.9456178,0.12171483,0.9205243,0.0
0.9457409,0.120366976,0.9207192,0.0
0.94586134,0.11901907,0.9209115,0.0
0.9459791,0.117671214,0.92110115,0.0
0.9460942,0.11632336,0.9212882,0.0
0.94620675,0.11497546,0.9214726,0.0
0.94631666,0.113627605,0.9216545,0.0
0.946424,0.11227975,0.9218339,0.0
0.94652885,0.11093185,0.9220107,0.0
0.9466312,0.109583996,0.92218506,0.0
0.94673103,0.108236134,0.92235696,0.0
0.9468284,0.106888235,0.9225264,0.0
0.94692343,0.10554038,0.9226935,0.0
0.947016,0.104192525,0.9228581,0.0
0.9471062,0.10284467,0.9230204,0.0
0.947194,0.10149677,0.9231804,0.0
0.94727945,0.100148916,0.92333806,0.0
0.94736266,0.098801054,0.9234934,0.0
0.94744354,0.097453155,0.9236465,0.0
0.9475221,0.0961053,0.9237973,0.0
0.9475985,0.094757445,0.9239459,0.0
0.9476726,0.093409546,0.9240923,0.0
0.94774455,0.09206169,0.9242365,0.0
0.9478143,0.090713836,0.9243785,0.0
0.9478819,0.08936594,0.9245184,0.0
0.9479473,0.088018075,0.92465615,0.0
0.9480106,0.08667022,0.9247918,0.0
0.94807184,0.085322365,0.9249254,0.0
0.94813097,0.083974466,0.9250569,0.0
0.948188,0.08262661,0.92518634,0.0
0.94824296,0.081278756,0.9253137,0.0
0.9482959,0.07993086,0.9254391,0.0
0.94834685,0.078583,0.9255625,0.0
0.9483957,0.07723514,0.925684,0.0
0.9484427,0.07588724,0.9258034,0.0
0.9484877,0.074539386,0.92592096,0.0
0.94853073,0.07319153,0.92603654,0.0
0.9485718,0.07184363,0.9261502,0.0
0.948611,0.07049578,0.926262,0.0
0.9486483,0.06914792,0.92637193,0.0
