neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
7.3357706E-4,0.04844579,9.264681E-4,0.0,1.555892E-4,0.0,-4.6462924E-4,0.0,-0.0010483417,0.0
7.1068935E-4,0.048817575,0.0011430427,0.0,3.7403795E-4,0.0,-2.7660842E-4,0.0,-0.0011251534,0.0
6.8284926E-4,0.04875931,0.0013398125,0.0,5.7820464E-4,0.0,-9.550483E-5,0.0,-0.0011895326,0.0
6.504137E-4,0.048285436,0.0015160436,0.0,7.6716184E-4,0.0,7.766289E-5,0.0,-0.0012414025,0.0
6.1376754E-4,0.047413196,0.0016711688,0.0,9.401137E-4,0.0,2.4195516E-4,0.0,-0.0012807802,0.0
5.733184E-4,0.046162263,0.001804789,0.0,0.0010963988,0.0,3.965169E-4,0.0,-0.0013077757,0.0
5.2949536E-4,0.04455497,0.0019166726,0.0,0.0012354929,0.0,5.405822E-4,0.0,-0.0013225882,0.0
4.8274352E-4,0.042615663,0.0020067543,0.0,0.0013570096,0.0,6.734781E-4,0.0,-0.0013255039,0.0
4.3351966E-4,0.04037059,0.0020751317,0.0,0.0014607011,0.0,7.946282E-4,0.0,-0.0013168913,0.0
3.8228888E-4,0.037847735,0.0021220616,0.0,0.001546456,0.0,9.03555E-4,0.0,-0.0012971974,0.0
3.2952035E-4,0.035076477,0.0021479542,0.0,0.0016142982,0.0,9.998815E-4,0.0,-0.0012669419,0.0
2.7568318E-4,0.032087352,0.0021533663,0.0,0.0016643829,0.0,0.0010833323,0.0,-0.0012267123,0.0
2.2124278E-4,0.02891176,0.0021389944,0.0,0.001696993,0.0,0.0011537338,0.0,-0.0011771569,0.0
1.6665712E-4,0.025581738,0.0021056663,0.0,0.001712534,0.0,0.001211013,0.0,-0.0011189799,0.0
1.123727E-4,0.02212961,0.0020543304,0.0,0.0017115275,0.0,0.0012551965,0.0,-0.0010529326,0.0
5.8821843E-5,0.018587818,0.0019860466,0.0,0.0016946049,0.0,0.0012864084,0.0,-9.798078E-4,0.0
6.419341E-6,0.014988596,0.0019019748,0.0,0.0016625,0.0,0.0013048664,0.0,-9.0043235E-4,0.0
-4.4440916E-5,0.011363694,0.0018033638,0.0,0.0016160405,0.0,0.001310879,0.0,-8.156588E-4,0.0
-9.338803E-5,0.007744214,0.0016915388,0.0,0.0015561394,0.0,0.0013048406,0.0,-7.263589E-4,0.0
-1.4007691E-4,0.0041603,0.0015678892,0.0,0.001483786,0.0,0.0012872264,0.0,-6.334159E-4,0.0
-1.8419046E-4,6.409079E-4,0.0014338562,0.0,0.0014000358,0.0,0.0012585875,0.0,-5.3771667E-4,0.0
-2.2544067E-4,-0.002786249,0.0012909196,0.0,0.0013060013,0.0,0.0012195439,0.0,-4.4014517E-4,0.0
-2.635713E-4,-0.006095141,0.0011405859,0.0,0.0012028409,0.0,0.0011707781,0.0,-3.4157495E-4,0.0
-2.983592E-4,-0.009261459,9.843744E-4,0.0,0.0010917495,0.0,0.0011130292,0.0,-2.4286236E-4,0.0
-3.2961392E-4,-0.01226263,8.238062E-4,0.0,9.739475E-4,0.0,0.0010470847,0.0,-1.4484025E-4,0.0
-3.5717976E-4,-0.015078244,6.6039036E-4,0.0,8.506706E-4,0.0,9.73773E-4,0.0,-4.831158E-5,0.0
-3.8093654E-4,-0.017690046,4.956134E-4,0.0,7.2316005E-4,0.0,8.939568E-4,0.0,4.595614E-5,0.0
-4.007978E-4,-0.020081818,3.3092723E-4,0.0,5.926517E-4,0.0,8.085245E-4,0.0,1.3723636E-4,0.0
-4.1671208E-4,-0.022239793,1.6773853E-4,0.0,4.6036718E-4,0.0,7.1838254E-4,0.0,2.2484825E-4,0.0
-4.2866252E-4,-0.024152575,7.398674E-6,0.0,3.27504E-4,0.0,6.244481E-4,0.0,3.0816108E-4,0.0
-4.366645E-4,-0.025810946,-1.4880569E-4,0.0,1.9522684E-4,0.0,5.27641E-4,0.0,3.8659803E-4,0.0
-4.4076628E-4,-0.027208257,-2.996614E-4,0.0,6.4659034E-5,0.0,4.2887658E-4,0.0,4.596395E-4,0.0
-4.4104748E-4,-0.028340235,-4.4403653E-4,0.0,-6.3125364E-5,0.0,3.290583E-4,0.0,5.268257E-4,0.0
-4.376155E-4,-0.029204696,-5.8088725E-4,0.0,-1.8710869E-4,0.0,2.2907057E-4,0.0,5.877591E-4,0.0
-4.3060596E-4,-0.02980197,-7.0926384E-4,0.0,-3.0633633E-4,0.0,1.2977235E-4,0.0,6.4210524E-4,0.0
-4.201798E-4,-0.0301345,-8.283157E-4,0.0,-4.1992255E-4,0.0,3.1990647E-5,0.0,6.8959466E-4,0.0
-4.0652166E-4,-0.030206898,-9.372954E-4,0.0,-5.270558E-4,0.0,-6.348515E-5,0.0,7.300223E-4,0.0
-3.898351E-4,-0.030025518,-0.0010355616,0.0,-6.2700285E-4,0.0,-1.5590905E-4,0.0,7.632478E-4,0.0
-3.7034354E-4,-0.029598927,-0.0011225808,0.0,-7.191122E-4,0.0,-2.4458306E-4,0.0,7.891945E-4,0.0
-3.482859E-4,-0.028937269,-0.0011979293,0.0,-8.0281735E-4,0.0,-3.2886156E-4,0.0,8.0784806E-4,0.0
-3.239129E-4,-0.02805215,-0.0012612916,0.0,-8.77638E-4,0.0,-4.081553E-4,0.0,8.192547E-4,0.0
-2.9748573E-4,-0.026956728,-0.0013124606,0.0,-9.4318175E-4,0.0,-4.819347E-4,0.0,8.2351867E-4,0.0
-2.6927347E-4,-0.025665436,-0.0013513353,0.0,-9.991439E-4,0.0,-5.4973207E-4,0.0,8.207993E-4,0.0
-2.3954861E-4,-0.02419359,-0.0013779181,0.0,-0.0010453074,0.0,-6.111442E-4,0.0,8.1130787E-4,0.0
-2.0858561E-4,-0.022557516,-0.00139231,0.0,-0.0010815407,0.0,-6.658332E-4,0.0,7.9530367E-4,0.0
-1.7665882E-4,-0.020774309,-0.0013947082,0.0,-0.0011077971,0.0,-7.135277E-4,0.0,7.730904E-4,0.0
-1.4403794E-4,-0.018861359,-0.0013853986,0.0,-0.0011241108,0.0,-7.540228E-4,0.0,7.450113E-4,0.0
-1.109868E-4,-0.01683651,-0.0013647511,0.0,-0.0011305938,0.0,-7.871795E-4,0.0,7.114449E-4,0.0
-7.776093E-5,-0.014717725,-0.0013332128,0.0,-0.0011274323,0.0,-8.1292406E-4,0.0,6.727999E-4,0.0
-4.4604374E-5,-0.012522811,-0.0012913008,0.0,-0.0011148818,0.0,-8.3124597E-4,0.0,6.295106E-4,0.0
-1.1748438E-5,-0.010269433,-0.0012395944,0.0,-0.0010932619,0.0,-8.4219617E-4,0.0,5.820314E-4,0.0
2.0590207E-5,-0.007974845,-0.0011787275,0.0,-0.0010629508,0.0,-8.458842E-4,0.0,5.3083175E-4,0.0
5.2211806E-5,-0.005655676,-0.0011093806,0.0,-0.0010243795,0.0,-8.424752E-4,0.0,4.7639137E-4,0.0
8.293467E-5,-0.0033278705,-0.0010322717,0.0,-9.780257E-4,0.0,-8.3218643E-4,0.0,4.1919466E-4,0.0
1.12596485E-4,-0.0010065138,-9.481479E-4,0.0,-9.2440704E-4,0.0,-8.152831E-4,0.0,3.5972593E-4,0.0
1.4105519E-4,0.0012942702,-8.577775E-4,0.0,-8.640744E-4,0.0,-7.920743E-4,0.0,2.984645E-4,0.0
1.6819008E-4,0.0035614998,-7.619407E-4,0.0,-7.976053E-4,0.0,-7.6290837E-4,0.0,2.3587997E-4,0.0
1.9390242E-4,0.005783385,-6.614218E-4,0.0,-7.25597E-4,0.0,-7.281681E-4,0.0,1.7242797E-4,0.0
2.1811528E-4,0.007949364,-5.5700063E-4,0.0,-6.4865965E-4,0.0,-6.8826566E-4,0.0,1.08545755E-4,0.0
2.4077408E-4,0.010050276,-4.4944492E-4,0.0,-5.674098E-4,0.0,-6.4363756E-4,0.0,4.464845E-5,0.0
2.618464E-4,0.012078345,-3.395029E-4,0.0,-4.8246348E-4,0.0,-5.947395E-4,0.0,-1.8874503E-5,0.0
2.8132083E-4,0.014027155,-2.2789606E-4,0.0,-3.944303E-4,0.0,-5.4204074E-4,0.0,-8.166249E-5,0.0
2.9920717E-4,0.015891803,-1.1531289E-4,0.0,-3.0390723E-4,0.0,-4.8601915E-4,0.0,-1.4338642E-4,0.0
3.1553532E-4,0.017668808,-2.4027904E-6,0.0,-2.114728E-4,0.0,-4.2715602E-4,0.0,-2.0375114E-4,0.0
3.3035438E-4,0.019356152,1.10229324E-4,0.0,-1.17682015E-4,0.0,-3.65931E-4,0.0,-2.624973E-4,0.0
3.4373012E-4,0.020953044,2.220275E-4,0.0,-2.3061468E-5,0.0,-3.0281697E-4,0.0,-3.1940278E-4,0.0
3.5574526E-4,0.022460219,3.3248885E-4,0.0,7.189509E-5,0.0,-2.3827559E-4,0.0,-3.7428364E-4,0.0
3.6649732E-4,0.02387964,4.411668E-4,0.0,1.6673066E-4,0.0,-1.7275297E-4,0.0,-4.2699478E-4,0.0
3.7609565E-4,0.025214327,5.476735E-4,0.0,2.6102806E-4,0.0,-1.0667533E-4,0.0,-4.7742983E-4,0.0
3.8466073E-4,0.026468536,6.516815E-4,0.0,3.5441277E-4,0.0,-4.044525E-5,0.0,-5.255208E-4,0.0
3.923228E-4,0.027647574,7.52925E-4,0.0,4.465552E-4,0.0,2.5561545E-5,0.0,-5.7123747E-4,0.0
3.992174E-4,0.028757382,8.511994E-4,0.0,5.3717184E-4,0.0,9.099942E-5,0.0,-6.145857E-4,0.0
4.0548548E-4,0.029804904,9.4636146E-4,0.0,6.260266E-4,0.0,1.5555529E-4,0.0,-6.55606E-4,0.0
4.1127103E-4,0.030797675,0.0010383276,0.0,7.1293063E-4,0.0,2.189507E-4,0.0,-6.9437164E-4,0.0
4.1671697E-4,0.03174353,0.0011270717,0.0,7.977424E-4,0.0,2.809437E-4,0.0,-7.309859E-4,0.0
4.2196497E-4,0.032650847,0.0012126226,0.0,8.803665E-4,0.0,3.4132993E-4,0.0,-7.655792E-4,0.0
4.2715334E-4,0.033528205,0.0012950611,0.0,9.6075237E-4,0.0,3.9994327E-4,0.0,-7.9830695E-4,0.0
4.3241214E-4,0.034383938,0.0013745149,0.0,0.001038892,0.0,4.5665647E-4,0.0,-8.2934485E-4,0.0
4.3786646E-4,0.03522684,0.001451155,0.0,0.0011148175,0.0,5.1138026E-4,0.0,-8.588864E-4,0.0
4.4362916E-4,0.03606491,0.0015251911,0.0,0.0011885985,0.0,5.640633E-4,0.0,-8.871391E-4,0.0
4.49802E-4,0.03690606,0.0015968645,0.0,0.0012603378,0.0,6.1469077E-4,0.0,-9.1432023E-4,0.0
4.5647353E-4,0.037757628,0.0016664444,0.0,0.0013301683,0.0,6.632828E-4,0.0,-9.40653E-4,0.0
4.637175E-4,0.038626295,0.0017342196,0.0,0.0013982484,0.0,7.098927E-4,0.0,-9.663628E-4,0.0
4.7159148E-4,0.039517958,0.0018004944,0.0,0.0014647573,0.0,7.546044E-4,0.0,-9.91673E-4,0.0
4.8013683E-4,0.040437754,0.0018655806,0.0,0.0015298907,0.0,7.975296E-4,0.0,-0.0010168013,0.0
4.893751E-4,0.04138954,0.0019297914,0.0,0.0015938558,0.0,8.3880534E-4,0.0,-0.0010419557,0.0
4.993103E-4,0.042376395,0.0019934352,0.0,0.0016568659,0.0,8.785901E-4,0.0,-0.0010673302,0.0
5.099274E-4,0.043400146,0.0020568087,0.0,0.0017191356,0.0,9.170607E-4,0.0,-0.0010931025,0.0
5.2119204E-4,0.044461418,0.0021201905,0.0,0.0017808755,0.0,9.54408E-4,0.0,-0.0011194296,0.0
5.33051E-4,0.045559596,0.0021838367,0.0,0.0018422874,0.0,9.908336E-4,0.0,-0.0011464453,0.0
5.4543203E-4,0.04669277,0.0022479724,0.0,0.0019035594,0.0,0.0010265454,0.0,-0.001174257,0.0
5.58244E-4,0.04785766,0.0023127887,0.0,0.0019648608,0.0,0.0010617537,0.0,-0.001202944,0.0
5.713785E-4,0.049049765,0.0023784372,0.0,0.0020263384,0.0,0.0010966671,0.0,-0.0012325544,0.0
5.847104E-4,0.050263286,0.0024450244,0.0,0.0020881111,0.0,0.0011314887,0.0,-0.0012631038,0.0
5.98099E-4,0.05149115,0.0025126096,0.0,0.0021502671,0.0,0.0011664113,0.0,-0.0012945746,0.0
