neur0,input0,neur1,input1,neur2,input2
-0.119390786,0.99990225,0.13261464,0.0,0.41114601,0.0
-0.11986789,0.99966156,0.13261883,0.0,0.4134074,0.0
-0.120428406,0.9978216,0.13268316,0.0,0.41565645,0.0
-0.12106982,0.9943853,0.1328059,0.0,0.41788635,0.0
-0.12178954,0.98935825,0.13298526,0.0,0.42009026,0.0
-0.12258487,0.98274845,0.13321938,0.0,0.42226157,0.0
-0.12345306,0.9745664,0.1335063,0.0,0.42439374,0.0
-0.124391235,0.96482533,0.13384405,0.0,0.4264804,0.0
-0.12539648,0.9535407,0.13423057,0.0,0.42851537,0.0
-0.1264658,0.94073063,0.13466372,0.0,0.43049252,0.0
-0.12759613,0.92641556,0.13514139,0.0,0.43240595,0.0
-0.12878433,0.9106185,0.13566136,0.0,0.43424988,0.0
-0.1300272,0.8933646,0.13622136,0.0,0.43601876,0.0
-0.13132155,0.8746815,0.13681915,0.0,0.43770713,0.0
-0.13266404,0.8545991,0.13745241,0.0,0.43930978,0.0
-0.13405132,0.83314955,0.13811876,0.0,0.4408216,0.0
-0.13548003,0.8103671,0.13881586,0.0,0.44223768,0.0
-0.13694677,0.7862883,0.13954131,0.0,0.44355327,0.0
-0.13844801,0.7609516,0.14029269,0.0,0.44476384,0.0
-0.13998032,0.7343975,0.14106758,0.0,0.445865,0.0
-0.14154013,0.70666856,0.14186351,0.0,0.44685254,0.0
-0.1431239,0.67780906,0.14267805,0.0,0.44772238,0.0
-0.14472806,0.6478645,0.14350872,0.0,0.44847068,0.0
-0.14634903,0.61688423,0.14435303,0.0,0.44909373,0.0
-0.14798315,0.584917,0.14520854,0.0,0.449588,0.0
-0.14962682,0.5520141,0.14607273,0.0,0.44995016,0.0
-0.15127638,0.5182281,0.14694317,0.0,0.45017698,0.0
-0.15292817,0.48361304,0.14781733,0.0,0.45026547,0.0
-0.15457857,0.4482243,0.14869279,0.0,0.45021275,0.0
-0.15622386,0.4121185,0.14956704,0.0,0.4500161,0.0
-0.15786043,0.37535337,0.15043768,0.0,0.4496731,0.0
-0.1594846,0.33798778,0.15130222,0.0,0.44918123,0.0
-0.1610927,0.3000815,0.15215823,0.0,0.44853836,0.0
-0.16268112,0.26169512,0.15300333,0.0,0.4477425,0.0
-0.16424622,0.2228901,0.15383507,0.0,0.44679168,0.0
-0.16578434,0.1837285,0.1546511,0.0,0.44568422,0.0
-0.16729195,0.14427298,0.15544905,0.0,0.4444186,0.0
-0.16876544,0.10458665,0.15622655,0.0,0.44299346,0.0
-0.1702013,0.064733006,0.15698129,0.0,0.44140756,0.0
-0.17159598,0.024775807,0.157711,0.0,0.4396599,0.0
-0.17294602,-0.015221031,0.15841338,0.0,0.43774962,0.0
-0.17424798,-0.05519352,0.15908621,0.0,0.43567604,0.0
-0.17549849,-0.09507771,0.15972726,0.0,0.4334387,0.0
-0.17669417,-0.13480979,0.16033438,0.0,0.43103728,0.0
-0.17783177,-0.17432621,0.16090539,0.0,0.4284717,0.0
-0.17890805,-0.21356376,0.1614382,0.0,0.42574206,0.0
-0.17991985,-0.25245965,0.16193075,0.0,0.4228487,0.0
-0.1808641,-0.29095164,0.16238102,0.0,0.41979206,0.0
-0.18173775,-0.32897907,0.16278702,0.0,0.41657296,0.0
-0.18253788,-0.3664793,0.16314684,0.0,0.41319233,0.0
-0.18326166,-0.40339324,0.16345859,0.0,0.40965137,0.0
-0.18390633,-0.43966186,0.16372043,0.0,0.40595153,0.0
-0.18446925,-0.4752271,0.16393061,0.0,0.40209445,0.0
-0.18494785,-0.51003206,0.16408741,0.0,0.39808214,0.0
-0.18533973,-0.5440211,0.1641892,0.0,0.3939168,0.0
-0.18564259,-0.57713985,0.16423438,0.0,0.38960078,0.0
-0.1858542,-0.60933524,0.16422147,0.0,0.38513693,0.0
-0.18597256,-0.64055586,0.16414902,0.0,0.38052824,0.0
-0.18599574,-0.67075175,0.16401567,0.0,0.375778,0.0
-0.185922,-0.6998746,0.16382016,0.0,0.37088975,0.0
-0.18574971,-0.72787774,0.1635613,0.0,0.36586744,0.0
-0.18547742,-0.75471646,0.16323799,0.0,0.3607152,0.0
-0.18510386,-0.78034776,0.16284923,0.0,0.35543755,0.0
-0.18462792,-0.8047307,0.16239414,0.0,0.35003924,0.0
-0.18404868,-0.82782626,0.16187188,0.0,0.34452537,0.0
-0.18336537,-0.84959745,0.1612818,0.0,0.33890128,0.0
-0.18257748,-0.8700095,0.16062327,0.0,0.33317265,0.0
-0.1816846,-0.8890297,0.15989585,0.0,0.3273455,0.0
-0.18068658,-0.90662766,0.15909918,0.0,0.321426,0.0
-0.17958347,-0.9227752,0.15823303,0.0,0.31542075,0.0
-0.17837553,-0.93744653,0.1572973,0.0,0.30933657,0.0
-0.17706318,-0.9506181,0.15629199,0.0,0.30318052,0.0
-0.17564711,-0.9622689,0.15521726,0.0,0.2969599,0.0
-0.17412822,-0.9723805,0.15407342,0.0,0.29068235,0.0
-0.17250761,-0.9809363,0.15286086,0.0,0.28435564,0.0
-0.17078659,-0.9879227,0.15158015,0.0,0.2779878,0.0
-0.1689667,-0.99332875,0.15023203,0.0,0.27158704,0.0
-0.16704968,-0.99714565,0.14881729,0.0,0.26516178,0.0
-0.16503748,-0.9993673,0.14733693,0.0,0.25872055,0.0
-0.1629323,-0.9999902,0.14579208,0.0,0.25227204,0.0
-0.16073653,-0.99901336,0.144184,0.0,0.24582511,0.0
-0.15845272,-0.99643826,0.1425141,0.0,0.23938863,0.0
-0.15608367,-0.9922691,0.14078394,0.0,0.23297156,0.0
-0.15363236,-0.98651254,0.13899517,0.0,0.22658297,0.0
-0.15110196,-0.9791778,0.13714966,0.0,0.22023189,0.0
-0.14849578,-0.97027653,0.13524933,0.0,0.21392739,0.0
-0.14581735,-0.959823,0.13329631,0.0,0.20767844,0.0
-0.14307034,-0.947834,0.13129278,0.0,0.20149407,0.0
-0.14025858,-0.93432873,0.1292411,0.0,0.19538315,0.0
-0.13738602,-0.9193287,0.12714371,0.0,0.1893545,0.0
-0.1344568,-0.9028579,0.12500319,0.0,0.18341675,0.0
-0.13147512,-0.88494277,0.1228222,0.0,0.1775785,0.0
-0.12844531,-0.8656119,0.12060355,0.0,0.17184804,0.0
-0.12537183,-0.84489626,0.11835009,0.0,0.16623357,0.0
-0.12225918,-0.82282895,0.116064794,0.0,0.16074304,0.0
-0.11911198,-0.7994453,0.113750696,0.0,0.15538418,0.0
-0.11593489,-0.77478266,0.111410916,0.0,0.15016446,0.0
-0.11273264,-0.74888057,0.109048635,0.0,0.14509109,0.0
-0.10950998,-0.7217805,0.106667094,0.0,0.14017098,0.0
-0.10627171,-0.69352496,0.10426958,0.0,0.13541077,0.0
-0.103022635,-0.6641606,0.10185943,0.0,0.1308168,0.0
-0.099767596,-0.63373375,0.09944,0.0,0.12639505,0.0
-0.09651139,-0.6022931,0.097014695,0.0,0.122151166,0.0
-0.09325883,-0.56988883,0.0945869,0.0,0.11809048,0.0
-0.09001469,-0.53657293,0.09216005,0.0,0.11421797,0.0
-0.08678371,-0.5023986,0.089737564,0.0,0.11053824,0.0
-0.08357061,-0.46742055,0.087322846,0.0,0.10705554,0.0
-0.08038003,-0.43169472,0.08491929,0.0,0.10377374,0.0
-0.07721656,-0.39527828,0.08253026,0.0,0.10069637,0.0
-0.07408472,-0.35822946,0.08015911,0.0,0.097826555,0.0
-0.07098896,-0.32060757,0.077809155,0.0,0.095167056,0.0
-0.06793364,-0.28247276,0.07548364,0.0,0.09272026,0.0
-0.06492303,-0.24388608,0.07318579,0.0,0.09048818,0.0
-0.061961308,-0.20490922,0.07091875,0.0,0.08847242,0.0
-0.059052534,-0.16560455,0.06868561,0.0,0.08667426,0.0
-0.056200676,-0.12603495,0.066489406,0.0,0.08509455,0.0
-0.053409584,-0.08626372,0.06433309,0.0,0.08373382,0.0
-0.050682988,-0.046354495,0.06221952,0.0,0.08259219,0.0
-0.048024487,-0.006371105,0.060151488,0.0,0.081669435,0.0
-0.045437563,0.033622473,0.058131687,0.0,0.08096496,0.0
-0.042925566,0.073562264,0.05616273,0.0,0.080477804,0.0
-0.040491704,0.11338437,0.05424712,0.0,0.08020665,0.0
-0.038139045,0.15302509,0.052387267,0.0,0.08014982,0.0
-0.035870522,0.192421,0.050585482,0.0,0.080305316,0.0
-0.033688914,0.23150909,0.048843954,0.0,0.08067076,0.0
-0.031596854,0.27022773,0.047164775,0.0,0.081243455,0.0
-0.029596819,0.3085131,0.04554992,0.0,0.08202037,0.0
-0.027691143,0.34630495,0.04400125,0.0,0.08299813,0.0
-0.025881995,0.38354278,0.04252051,0.0,0.08417304,0.0
-0.024171382,0.42016703,0.041109312,0.0,0.085541084,0.0
-0.022561152,0.45611912,0.039769176,0.0,0.08709796,0.0
-0.021052992,0.49134147,0.03850147,0.0,0.08883903,0.0
-0.019648414,0.5257778,0.037307452,0.0,0.09075937,0.0
-0.018348772,0.559373,0.03618825,0.0,0.09285377,0.0
-0.017155245,0.5920734,0.03514487,0.0,0.095116735,0.0
-0.016068842,0.6238265,0.034178182,0.0,0.097542495,0.0
-0.015090403,0.65458167,0.033288933,0.0,0.10012503,0.0
-0.01422059,0.68428963,0.032477744,0.0,0.102858044,0.0
-0.013459894,0.71290284,0.031745095,0.0,0.10573502,0.0
-0.012808632,0.74037564,0.031091347,0.0,0.108749196,0.0
-0.012266944,0.76666397,0.030516727,0.0,0.111893594,0.0
-0.0118348,0.79172575,0.030021332,0.0,0.11516105,0.0
-0.011511991,0.815521,0.02960513,0.0,0.11854417,0.0
-0.011298137,0.83801156,0.029267957,0.0,0.1220354,0.0
-0.011192683,0.8591615,0.029009525,0.0,0.12562703,0.0
-0.011194906,0.878937,0.028829414,0.0,0.12931117,0.0
-0.011303911,0.8973063,0.02872708,0.0,0.13307984,0.0
-0.011518635,0.9142402,0.028701859,0.0,0.13692491,0.0
-0.011837848,0.92971146,0.028752951,0.0,0.14083812,0.0
-0.01226016,0.9436954,0.028879445,0.0,0.1448112,0.0
-0.012784019,0.9561699,0.02908031,0.0,0.14883573,0.0
-0.013407716,0.96711445,0.029354392,0.0,0.15290329,0.0
-0.014129391,0.9765118,0.029700426,0.0,0.15700541,0.0
-0.0149470335,0.9843469,0.030117035,0.0,0.16113362,0.0
-0.015858486,0.9906074,0.030602729,0.0,0.16527939,0.0
-0.016861457,0.995283,0.031155918,0.0,0.16943428,0.0
-0.017953513,0.9983664,0.031774905,0.0,0.17358983,0.0
-0.019132093,0.99985266,0.032457888,0.0,0.17773768,0.0
-0.020394512,0.99973935,0.03320299,0.0,0.1818695,0.0
-0.021737961,0.99802667,0.034008216,0.0,0.18597704,0.0
-0.023159528,0.99471736,0.034871507,0.0,0.19005217,0.0
-0.024656182,0.9898167,0.035790708,0.0,0.19408685,0.0
-0.026224794,0.9833326,0.03676358,0.0,0.1980732,0.0
-0.02786214,0.97527534,0.03778783,0.0,0.20200345,0.0
-0.029564913,0.9656579,0.038861074,0.0,0.20586997,0.0
-0.03132971,0.95449555,0.039980877,0.0,0.20966536,0.0
-0.03315306,0.94180626,0.041144744,0.0,0.2133823,0.0
-0.035031423,0.9276103,0.042350113,0.0,0.21701375,0.0
-0.036961183,0.91193026,0.043594383,0.0,0.22055277,0.0
-0.03893868,0.8947914,0.044874903,0.0,0.2239927,0.0
-0.04096019,0.8762211,0.04618898,0.0,0.22732705,0.0
-0.04302194,0.856249,0.047533892,0.0,0.23054957,0.0
-0.045120135,0.8349071,0.04890687,0.0,0.23365422,0.0
-0.047250926,0.8122295,0.050305136,0.0,0.23663515,0.0
-0.04941044,0.78825253,0.051725883,0.0,0.23948681,0.0
-0.05159479,0.76301455,0.05316628,0.0,0.24220383,0.0
-0.05380005,0.7365552,0.0546235,0.0,0.24478109,0.0
-0.056022294,0.7089182,0.056094687,0.0,0.24721372,0.0
-0.058257576,0.68014705,0.057577,0.0,0.2494971,0.0
-0.06050195,0.65028787,0.059067573,0.0,0.25162682,0.0
-0.06275148,0.6193883,0.060563568,0.0,0.25359872,0.0
-0.06500221,0.5874979,0.062062137,0.0,0.25540888,0.0
-0.06725022,0.55466753,0.06356045,0.0,0.25705367,0.0
-0.06949159,0.5209499,0.06505569,0.0,0.2585296,0.0
-0.071722396,0.48639885,0.06654505,0.0,0.25983357,0.0
-0.07393877,0.45106965,0.06802576,0.0,0.26096255,0.0
-0.07613685,0.41501886,0.06949506,0.0,0.26191387,0.0
-0.0783128,0.37830412,0.070950225,0.0,0.26268503,0.0
-0.08046282,0.34098417,0.072388545,0.0,0.26327384,0.0
-0.082583144,0.3031187,0.07380735,0.0,0.26367828,0.0
-0.08467004,0.26476833,0.075204015,0.0,0.2638966,0.0
-0.08671982,0.2259944,0.07657594,0.0,0.2639273,0.0
-0.08872886,0.1868589,0.07792056,0.0,0.2637691,0.0
-0.09069357,0.14742449,0.079235375,0.0,0.26342094,0.0
-0.0926104,0.10775422,0.08051789,0.0,0.26288196,0.0
-0.09447588,0.067911565,0.0817657,0.0,0.2621517,0.0
-0.096286595,0.027960273,0.082976416,0.0,0.26122972,0.0
-0.0980392,-0.0120357545,0.08414772,0.0,0.260116,0.0
-0.09973041,-0.052012525,0.08527733,0.0,0.25881073,0.0
-0.10135701,-0.09190609,0.08636303,0.0,0.25731426,0.0
-0.1029159,-0.13165262,0.087402664,0.0,0.25562724,0.0
-0.104404,-0.17118949,0.088394135,0.0,0.2537506,0.0
-0.105818376,-0.21045153,0.089335404,0.0,0.2516855,0.0
-0.10715616,-0.2493769,0.0902245,0.0,0.24943332,0.0
-0.108414575,-0.2879033,0.09105951,0.0,0.24699578,0.0
-0.10959096,-0.32596827,0.091838606,0.0,0.24437478,0.0
-0.11068276,-0.3635135,0.09256002,0.0,0.24157254,0.0
-0.111687526,-0.40047544,0.09322207,0.0,0.23859154,0.0
-0.11260294,-0.43679845,0.093823135,0.0,0.23543453,0.0
-0.113426775,-0.472421,0.0943617,0.0,0.23210454,0.0
-0.11415698,-0.5072894,0.094836295,0.0,0.22860485,0.0
-0.114791594,-0.54134464,0.09524558,0.0,0.22493906,0.0
-0.11532883,-0.5745354,0.09558826,0.0,0.22111104,0.0
-0.11576702,-0.6068055,0.09586318,0.0,0.21712495,0.0
-0.116104655,-0.6381064,0.09606923,0.0,0.21298522,0.0
-0.11634038,-0.66838634,0.096205436,0.0,0.20869657,0.0
-0.116473,-0.69759566,0.09627091,0.0,0.20426401,0.0
-0.11650147,-0.7256903,0.09626486,0.0,0.19969285,0.0
-0.116424955,-0.7526227,0.09618661,0.0,0.19498862,0.0
-0.11624275,-0.7783523,0.09603559,0.0,0.19015722,0.0
-0.115954354,-0.8028355,0.095811345,0.0,0.18520473,0.0
-0.11555943,-0.82603556,0.09551354,0.0,0.18013757,0.0
