neur0,input0,neur1,input1,neur2,input2
0.27890444,-0.058088075,0.29789242,0.0,0.29457146,0.0
0.27640772,-0.05690651,0.29520404,0.0,0.2919125,0.0
0.2739333,-0.05565063,0.29253742,0.0,0.28927425,0.0
0.27148125,-0.05432121,0.28989264,0.0,0.28665686,0.0
0.26905164,-0.05291905,0.28726986,0.0,0.28406045,0.0
0.26664457,-0.051445033,0.2846691,0.0,0.28148505,0.0
0.26426014,-0.04990011,0.2820905,0.0,0.27893084,0.0
0.26189837,-0.048285294,0.27953416,0.0,0.27639788,0.0
0.25955936,-0.04660165,0.27700013,0.0,0.27388626,0.0
0.25724313,-0.04485031,0.27448857,0.0,0.2713961,0.0
0.25494972,-0.04303247,0.27199945,0.0,0.26892743,0.0
0.2526792,-0.041149393,0.2695329,0.0,0.26648036,0.0
0.2504316,-0.03920238,0.26708892,0.0,0.26405492,0.0
0.24820693,-0.037192818,0.26466763,0.0,0.26165125,0.0
0.2460052,-0.03512211,0.26226908,0.0,0.25926936,0.0
0.24382645,-0.032991767,0.25989327,0.0,0.2569093,0.0
0.24167067,-0.030803313,0.2575403,0.0,0.25457117,0.0
0.23953784,-0.028558329,0.25521013,0.0,0.25225496,0.0
0.23742795,-0.026258457,0.25290284,0.0,0.24996075,0.0
0.235341,-0.02390539,0.25061843,0.0,0.24768853,0.0
0.23327695,-0.02150088,0.24835694,0.0,0.24543838,0.0
0.23123576,-0.019046688,0.24611835,0.0,0.24321029,0.0
0.22921741,-0.016544644,0.24390267,0.0,0.24100429,0.0
0.22722183,-0.013996634,0.2417099,0.0,0.23882039,0.0
0.22524899,-0.011404562,0.23954004,0.0,0.2366586,0.0
0.2232988,-0.008770403,0.23739304,0.0,0.23451892,0.0
0.22137123,-0.006096116,0.23526892,0.0,0.23240133,0.0
0.21946616,-0.0033837527,0.23316763,0.0,0.23030584,0.0
0.21758355,-6.353706E-4,0.23108913,0.0,0.22823241,0.0
0.21572328,0.0021469146,0.2290334,0.0,0.22618103,0.0
0.21388526,0.004961011,0.22700036,0.0,0.22415167,0.0
0.21206939,0.0078047337,0.22499,0.0,0.22214429,0.0
0.21027556,0.010675904,0.22300223,0.0,0.22015887,0.0
0.20850365,0.013572305,0.22103699,0.0,0.21819535,0.0
0.20675352,0.01649172,0.21909419,0.0,0.21625368,0.0
0.20502508,0.019431878,0.21717378,0.0,0.21433379,0.0
0.20331815,0.022390509,0.21527568,0.0,0.21243562,0.0
0.20163259,0.025365314,0.21339977,0.0,0.21055911,0.0
0.19996828,0.02835399,0.21154597,0.0,0.20870419,0.0
0.19832504,0.03135422,0.20971419,0.0,0.20687076,0.0
0.19670273,0.034363665,0.2079043,0.0,0.20505874,0.0
0.19510116,0.037379976,0.20611618,0.0,0.20326804,0.0
0.19352017,0.0404008,0.20434974,0.0,0.20149855,0.0
0.19195955,0.0434238,0.20260482,0.0,0.1997502,0.0
0.19041914,0.046446607,0.2008813,0.0,0.19802283,0.0
0.18889874,0.04946686,0.19917904,0.0,0.19631635,0.0
0.18739818,0.0524822,0.1974979,0.0,0.19463065,0.0
0.18591723,0.055490263,0.19583774,0.0,0.19296558,0.0
0.18445568,0.058488708,0.19419837,0.0,0.19132103,0.0
0.18301332,0.061475195,0.19257967,0.0,0.18969685,0.0
0.18158993,0.064447396,0.19098145,0.0,0.18809289,0.0
0.1801853,0.067402944,0.18940355,0.0,0.186509,0.0
0.1787992,0.070339575,0.1878458,0.0,0.18494506,0.0
0.17743137,0.07325498,0.186308,0.0,0.18340088,0.0
0.17608164,0.076146886,0.18478997,0.0,0.18187632,0.0
0.1747497,0.07901301,0.18329154,0.0,0.1803712,0.0
0.17343535,0.08185115,0.1818125,0.0,0.17888534,0.0
0.17213832,0.08465907,0.18035263,0.0,0.17741856,0.0
0.17085837,0.08743459,0.17891175,0.0,0.1759707,0.0
0.16959524,0.09017556,0.17748964,0.0,0.17454156,0.0
0.16834866,0.09287981,0.17608608,0.0,0.17313096,0.0
0.16711839,0.095545284,0.17470087,0.0,0.17173867,0.0
0.16590415,0.09816989,0.17333378,0.0,0.17036453,0.0
0.16470568,0.100751616,0.17198458,0.0,0.16900834,0.0
0.16352269,0.10328841,0.17065305,0.0,0.16766985,0.0
0.16235493,0.10577839,0.16933894,0.0,0.16634889,0.0
0.16120213,0.10821959,0.16804203,0.0,0.16504523,0.0
0.160064,0.11061014,0.1667621,0.0,0.16375865,0.0
0.15894024,0.1129482,0.16549887,0.0,0.16248895,0.0
0.15783061,0.115232006,0.1642521,0.0,0.16123587,0.0
0.15673482,0.11745979,0.16302156,0.0,0.1599992,0.0
0.15565255,0.119629875,0.16180699,0.0,0.15877871,0.0
0.15458356,0.1217406,0.16060814,0.0,0.15757416,0.0
0.15352751,0.12379038,0.15942475,0.0,0.15638535,0.0
0.15248418,0.12577768,0.15825656,0.0,0.15521199,0.0
0.15145323,0.12770097,0.1571033,0.0,0.15405385,0.0
0.1504344,0.12955889,0.15596473,0.0,0.15291071,0.0
0.1494274,0.13135003,0.15484057,0.0,0.15178229,0.0
0.14843193,0.13307302,0.15373056,0.0,0.15066837,0.0
0.1474477,0.13472667,0.15263444,0.0,0.1495687,0.0
0.14647445,0.13630977,0.15155193,0.0,0.14848302,0.0
0.14551187,0.13782114,0.15048276,0.0,0.14741108,0.0
0.14455967,0.13925973,0.14942668,0.0,0.1463526,0.0
0.14361756,0.14062451,0.14838338,0.0,0.14530736,0.0
0.14268528,0.14191453,0.14735264,0.0,0.14427508,0.0
0.14176252,0.14312893,0.14633414,0.0,0.14325553,0.0
0.14084904,0.14426686,0.14532764,0.0,0.14224842,0.0
0.13994452,0.14532755,0.14433284,0.0,0.14125352,0.0
0.1390487,0.14631036,0.14334948,0.0,0.14027055,0.0
0.1381613,0.14721462,0.14237732,0.0,0.13929924,0.0
0.13728203,0.1480398,0.14141603,0.0,0.13833936,0.0
0.13641064,0.1487854,0.14046538,0.0,0.13739061,0.0
0.13554686,0.149451,0.1395251,0.0,0.1364528,0.0
0.13469042,0.15003626,0.13859491,0.0,0.13552558,0.0
0.13384105,0.1505409,0.13767453,0.0,0.13460878,0.0
0.1329985,0.15096472,0.1367637,0.0,0.13370207,0.0
0.13216251,0.15130757,0.13586217,0.0,0.13280523,0.0
0.13133283,0.15156935,0.13496967,0.0,0.13191798,0.0
0.13050918,0.15175009,0.13408592,0.0,0.13104011,0.0
0.12969135,0.15184987,0.13321069,0.0,0.13017133,0.0
0.12887907,0.15186882,0.1323437,0.0,0.12931138,0.0
0.12807213,0.15180711,0.13148469,0.0,0.12846003,0.0
0.12727028,0.15166509,0.1306334,0.0,0.12761702,0.0
0.1264733,0.15144305,0.1297896,0.0,0.12678209,0.0
0.12568094,0.15114143,0.12895304,0.0,0.12595503,0.0
0.124892995,0.15076073,0.12812348,0.0,0.12513557,0.0
0.12410924,0.15030146,0.12730065,0.0,0.124323465,0.0
0.12332947,0.14976425,0.12648435,0.0,0.1235185,0.0
0.12255347,0.14914982,0.1256743,0.0,0.12272041,0.0
0.12178104,0.14845891,0.124870285,0.0,0.12192899,0.0
0.121011995,0.14769232,0.12407208,0.0,0.121144,0.0
0.12024613,0.14685099,0.12327946,0.0,0.12036519,0.0
0.11948326,0.1459358,0.122492194,0.0,0.11959236,0.0
0.118723206,0.14494778,0.12171007,0.0,0.11882529,0.0
0.11796579,0.14388804,0.12093287,0.0,0.11806375,0.0
0.11721083,0.1427577,0.120160386,0.0,0.11730752,0.0
0.11645818,0.14155793,0.11939241,0.0,0.11655641,0.0
0.11570767,0.14029,0.11862875,0.0,0.1158102,0.0
0.114959165,0.13895528,0.11786919,0.0,0.11506869,0.0
0.11421249,0.13755508,0.11711355,0.0,0.114331685,0.0
0.11346752,0.13609083,0.11636164,0.0,0.11359898,0.0
0.11272412,0.13456403,0.11561328,0.0,0.11287039,0.0
0.11198215,0.13297622,0.11486829,0.0,0.11214573,0.0
0.111241505,0.13132899,0.11412649,0.0,0.11142481,0.0
0.11050205,0.12962393,0.11338772,0.0,0.110707454,0.0
0.10976368,0.1278628,0.11265181,0.0,0.1099935,0.0
0.1090263,0.1260473,0.111918606,0.0,0.10928276,0.0
0.1082898,0.12417922,0.11118795,0.0,0.10857509,0.0
0.1075541,0.122260384,0.11045969,0.0,0.10787032,0.0
0.1068191,0.12029264,0.10973371,0.0,0.107168294,0.0
0.10608473,0.11827793,0.10900984,0.0,0.10646886,0.0
0.10535091,0.11621821,0.10828797,0.0,0.105771884,0.0
0.10461758,0.11411541,0.107567966,0.0,0.10507722,0.0
0.103884675,0.111971594,0.106849715,0.0,0.104384735,0.0
0.10315215,0.10978885,0.10613309,0.0,0.1036943,0.0
0.10241995,0.10756921,0.10541799,0.0,0.10300578,0.0
0.101688035,0.10531481,0.10470432,0.0,0.102319084,0.0
0.10095636,0.10302784,0.10399196,0.0,0.10163407,0.0
0.10022491,0.100710444,0.10328084,0.0,0.10095065,0.0
0.09949366,0.098364815,0.10257088,0.0,0.100268714,0.0
0.098762594,0.095993154,0.10186196,0.0,0.099588156,0.0
0.0980317,0.09359776,0.101154044,0.0,0.098908894,0.0
0.09730098,0.091180876,0.10044706,0.0,0.098230846,0.0
0.09657042,0.08874479,0.09974092,0.0,0.097553924,0.0
0.09584004,0.08629176,0.09903559,0.0,0.09687806,0.0
0.09510984,0.08382412,0.09833101,0.0,0.09620317,0.0
0.09437987,0.08134423,0.09762715,0.0,0.0955292,0.0
0.093650125,0.078854375,0.09692395,0.0,0.09485609,0.0
0.09292065,0.07635685,0.09622137,0.0,0.094183795,0.0
0.09219148,0.073854044,0.095519416,0.0,0.09351225,0.0
0.09146266,0.0713483,0.09481804,0.0,0.09284142,0.0
0.09073422,0.06884196,0.09411723,0.0,0.09217127,0.0
0.09000624,0.066337325,0.093416974,0.0,0.09150177,0.0
0.08927876,0.063836776,0.092717275,0.0,0.09083289,0.0
0.08855184,0.061342623,0.09201811,0.0,0.09016462,0.0
0.08782557,0.058857232,0.09131952,0.0,0.089496925,0.0
0.0871,0.056382824,0.09062149,0.0,0.08882981,0.0
0.086375214,0.053921755,0.08992403,0.0,0.08816327,0.0
0.08565131,0.05147633,0.08922718,0.0,0.0874973,0.0
0.084928356,0.0490488,0.08853096,0.0,0.086831905,0.0
0.08420645,0.04664139,0.087835394,0.0,0.086167105,0.0
0.083485685,0.044256367,0.08714052,0.0,0.08550291,0.0
0.08276617,0.041895952,0.086446404,0.0,0.08483933,0.0
0.082048,0.03956231,0.08575306,0.0,0.084176406,0.0
0.08133128,0.0372576,0.08506055,0.0,0.08351417,0.0
0.08061613,0.034983948,0.08436893,0.0,0.08285263,0.0
0.07990267,0.032743484,0.08367826,0.0,0.082191855,0.0
0.07919101,0.030538267,0.082988605,0.0,0.08153188,0.0
0.07848127,0.028370306,0.08230004,0.0,0.08087275,0.0
0.077773586,0.026241636,0.081612624,0.0,0.08021453,0.0
0.07706807,0.024154235,0.08092644,0.0,0.07955726,0.0
0.07636485,0.022110004,0.080241576,0.0,0.07890101,0.0
0.07566409,0.020110834,0.079558104,0.0,0.07824584,0.0
0.074965894,0.01815856,0.07887613,0.0,0.07759184,0.0
0.07427041,0.01625501,0.078195736,0.0,0.076939054,0.0
0.07357779,0.01440193,0.07751701,0.0,0.076287575,0.0
0.07288816,0.012601,0.07684007,0.0,0.07563749,0.0
0.07220167,0.010853911,0.076165006,0.0,0.074988864,0.0
0.071518466,0.009162265,0.07549193,0.0,0.074341804,0.0
0.07083869,0.0075276257,0.074820936,0.0,0.07369639,0.0
0.070162505,0.0059514763,0.07415215,0.0,0.07305273,0.0
0.06949004,0.004435295,0.07348568,0.0,0.0724109,0.0
0.06882145,0.0029804707,0.07282165,0.0,0.07177101,0.0
0.0681569,0.0015883327,0.072160155,0.0,0.07113317,0.0
0.06749653,2.601683E-4,0.07150134,0.0,0.07049747,0.0
0.0668405,-0.0010028005,0.07084532,0.0,0.06986403,0.0
0.066188954,-0.0021994056,0.07019222,0.0,0.069232956,0.0
0.06554204,-0.003328532,0.06954216,0.0,0.06860436,0.0
0.06489992,-0.004389173,0.06889528,0.0,0.06797835,0.0
0.06426274,-0.0053803325,0.0682517,0.0,0.06735506,0.0
0.06363066,-0.0063010813,0.06761155,0.0,0.06673459,0.0
0.063003816,-0.0071505965,0.066974975,0.0,0.06611706,0.0
0.062382374,-0.007928091,0.06634209,0.0,0.06550261,0.0
0.061766468,-0.008632839,0.06571304,0.0,0.06489134,0.0
0.061156258,-0.009264195,0.06508795,0.0,0.064283386,0.0
0.060551878,-0.009821564,0.06446696,0.0,0.06367886,0.0
0.059953477,-0.0103044575,0.0638502,0.0,0.063077904,0.0
0.0593612,-0.010712409,0.06323782,0.0,0.062480636,0.0
0.058775187,-0.011045033,0.06262994,0.0,0.06188718,0.0
0.058195572,-0.011302024,0.062026694,0.0,0.061297663,0.0
0.057622496,-0.011483157,0.06142822,0.0,0.060712215,0.0
0.057056095,-0.011588246,0.060834654,0.0,0.06013096,0.0
0.056496497,-0.011617196,0.060246125,0.0,0.059554033,0.0
0.05594383,-0.011569971,0.05966277,0.0,0.058981553,0.0
0.055398226,-0.011446613,0.059084717,0.0,0.05841365,0.0
0.054859806,-0.011247224,0.058512095,0.0,0.05785045,0.0
0.054328687,-0.010971981,0.057945035,0.0,0.05729207,0.0
0.05380499,-0.010621148,0.057383664,0.0,0.056738645,0.0
0.053288832,-0.010195011,0.056828108,0.0,0.056190293,0.0
0.052780315,-0.009693992,0.05627849,0.0,0.055647142,0.0
0.052279547,-0.0091185095,0.055734932,0.0,0.055109307,0.0
0.05178663,-0.008469111,0.055197556,0.0,0.05457691,0.0
0.05130167,-0.0077463747,0.05466648,0.0,0.05405007,0.0
0.05082475,-0.0069509386,0.054141812,0.0,0.0535289,0.0
0.05035597,-0.006083566,0.053623673,0.0,0.053013522,0.0
0.049895413,-0.0051450133,0.05311217,0.0,0.052504044,0.0
0.04944316,-0.004136139,0.052607417,0.0,0.052000575,0.0
0.048999287,-0.0030578792,0.05210951,0.0,0.05150322,0.0
0.048563875,-0.0019112229,0.051618557,0.0,0.051012095,0.0
0.048136987,-6.971836E-4,0.051134653,0.0,0.050527293,0.0
0.047718678,5.831063E-4,0.050657894,0.0,0.05004892,0.0
0.04730902,0.0019284905,0.050188374,0.0,0.04957708,0.0
0.046908055,0.003337747,0.049726184,0.0,0.049111854,0.0
0.04651584,0.0048095523,0.0492714,0.0,0.04865335,0.0
0.046132416,0.0063426318,0.048824117,0.0,0.048201647,0.0
0.04575782,0.007935506,0.048384402,0.0,0.047756836,0.0
0.04539208,0.009586764,0.04795233,0.0,0.047318995,0.0
0.045035236,0.011294854,0.047527976,0.0,0.046888206,0.0
0.0446873,0.013058269,0.047111403,0.0,0.046464544,0.0
0.044348296,0.014875377,0.04670267,0.0,0.046048082,0.0
0.044018235,0.01674447,0.04630184,0.0,0.04563889,0.0
0.043697115,0.018663913,0.045908958,0.0,0.04523703,0.0
0.043384943,0.020631885,0.04552408,0.0,0.044842564,0.0
0.043081712,0.022646612,0.045147244,0.0,0.044455543,0.0
0.042787414,0.02470619,0.044778492,0.0,0.04407603,0.0
0.04250203,0.026808819,0.04441786,0.0,0.04370407,0.0
0.04222554,0.028952485,0.044065382,0.0,0.043339707,0.0
0.04195792,0.031135326,0.043721072,0.0,0.042982973,0.0
0.041699126,0.033355195,0.04338496,0.0,0.042633917,0.0
0.041449133,0.03561012,0.04305706,0.0,0.042292565,0.0
0.041207887,0.037898112,0.042737383,0.0,0.041958943,0.0
0.040975347,0.040216904,0.042425934,0.0,0.041633077,0.0
0.04075145,0.04256448,0.04212271,0.0,0.04131498,0.0
0.040536143,0.044938598,0.041827716,0.0,0.04100467,0.0
0.040329356,0.047337152,0.04154094,0.0,0.04070215,0.0
0.040131014,0.049757868,0.041262362,0.0,0.040407434,0.0
0.039941043,0.052198548,0.040991973,0.0,0.040120512,0.0
0.039759364,0.05465687,0.040729742,0.0,0.039841384,0.0
0.03958588,0.057130653,0.040475644,0.0,0.039570037,0.0
0.039420508,0.059617568,0.040229645,0.0,0.03930646,0.0
0.03926314,0.062115278,0.0399917,0.0,0.03905064,0.0
0.039113685,0.06462153,0.039761774,0.0,0.038802538,0.0
0.038972024,0.06713394,0.039539814,0.0,0.03856213,0.0
0.038838048,0.0696503,0.039325763,0.0,0.03832939,0.0
0.038711637,0.072168104,0.039119564,0.0,0.03810427,0.0
0.03859267,0.07468512,0.03892116,0.0,0.03788674,0.0
0.03848102,0.07719899,0.038730472,0.0,0.037676733,0.0
0.038376544,0.07970732,0.03854743,0.0,0.037474215,0.0
0.03827912,0.08220786,0.03837196,0.0,0.037279118,0.0
0.038188595,0.08469818,0.038203973,0.0,0.037091386,0.0
0.03810483,0.08717605,0.038043387,0.0,0.03691095,0.0
0.038027667,0.089639105,0.037890103,0.0,0.03673774,0.0
0.03795696,0.09208504,0.03774403,0.0,0.036571678,0.0
0.037892543,0.09451151,0.037605062,0.0,0.036412686,0.0
0.03783426,0.09691638,0.037473094,0.0,0.03626068,0.0
0.03778194,0.09929722,0.037348013,0.0,0.03611557,0.0
0.037735414,0.10165185,0.03722971,0.0,0.035977267,0.0
0.03769451,0.10397811,0.03711806,0.0,0.035845667,0.0
0.03765905,0.1062737,0.037012942,0.0,0.035720672,0.0
0.037628856,0.10853658,0.03691423,0.0,0.035602175,0.0
0.03760374,0.11076446,0.036821794,0.0,0.035490066,0.0
0.037583522,0.11295531,0.036735497,0.0,0.035384238,0.0
0.03756801,0.115107015,0.0366552,0.0,0.035284564,0.0
0.037557013,0.11721752,0.036580753,0.0,0.03519093,0.0
0.037550334,0.11928479,0.036512025,0.0,0.035103202,0.0
0.03754778,0.12130684,0.03644886,0.0,0.035021257,0.0
0.03754915,0.12328179,0.036391098,0.0,0.034944963,0.0
0.03755424,0.12520766,0.03633859,0.0,0.034874182,0.0
0.03756286,0.12708263,0.036291175,0.0,0.034808777,0.0
0.037574787,0.12890483,0.03624869,0.0,0.034748606,0.0
0.03758983,0.13067257,0.036210973,0.0,0.03469352,0.0
0.03760778,0.132384,0.036177855,0.0,0.03464337,0.0
0.03762842,0.13403752,0.036149163,0.0,0.03459801,0.0
0.037651546,0.13563144,0.036124725,0.0,0.034557283,0.0
0.037676945,0.13716422,0.03610437,0.0,0.034521032,0.0
0.037704412,0.13863437,0.03608791,0.0,0.034489103,0.0
0.037733726,0.1400403,0.036075182,0.0,0.03446132,0.0
0.037764676,0.14138065,0.03606599,0.0,0.034437533,0.0
0.037797052,0.14265406,0.036060154,0.0,0.03441757,0.0
0.037830643,0.14385922,0.036057495,0.0,0.034401264,0.0
0.03786524,0.14499484,0.036057822,0.0,0.03438844,0.0
0.037900623,0.14605978,0.036060948,0.0,0.034378935,0.0
0.037936583,0.14705287,0.036066685,0.0,0.034372568,0.0
0.03797291,0.14797305,0.036074843,0.0,0.034369167,0.0
0.03800939,0.14881933,0.03608523,0.0,0.034368552,0.0
0.03804582,0.14959072,0.036097657,0.0,0.03437055,0.0
0.038081985,0.15028642,0.036111932,0.0,0.034374982,0.0
0.038117684,0.1509055,0.036127858,0.0,0.034381665,0.0
0.03815271,0.15144733,0.036145248,0.0,0.03439042,0.0
0.03818686,0.15191115,0.03616391,0.0,0.034401067,0.0
0.03821993,0.15229638,0.036183648,0.0,0.034413423,0.0
0.03825172,0.15260248,0.036204267,0.0,0.034427304,0.0
0.038282033,0.15282893,0.036225583,0.0,0.034442533,0.0
0.038310673,0.15297537,0.036247395,0.0,0.034458924,0.0
0.038337454,0.15304141,0.036269516,0.0,0.0344763,0.0
0.038362175,0.1530268,0.03629176,0.0,0.03449447,0.0
0.038384657,0.15293135,0.036313932,0.0,0.034513257,0.0
0.03840471,0.15275489,0.036335845,0.0,0.034532484,0.0
0.03842216,0.1524974,0.036357313,0.0,0.03455196,0.0
0.03843682,0.15215884,0.036378153,0.0,0.034571517,0.0
0.03844852,0.15173934,0.03639818,0.0,0.034590974,0.0
0.038457084,0.15123902,0.03641721,0.0,0.034610152,0.0
0.038462356,0.15065806,0.036435064,0.0,0.03462887,0.0
0.03846416,0.1499968,0.036451563,0.0,0.03464696,0.0
0.03846234,0.14925556,0.03646653,0.0,0.034664247,0.0
0.03845674,0.1484348,0.0364798,0.0,0.034680557,0.0
0.038447216,0.14753497,0.036491197,0.0,0.034695722,0.0
0.03843361,0.14655665,0.036500543,0.0,0.034709577,0.0
0.038415786,0.14550045,0.03650769,0.0,0.03472195,0.0
0.038393598,0.1443671,0.036512457,0.0,0.034732677,0.0
0.03836692,0.14315732,0.036514696,0.0,0.034741603,0.0
0.038335618,0.14187197,0.036514245,0.0,0.03474857,0.0
0.03829957,0.14051194,0.036510956,0.0,0.034753412,0.0
0.038258657,0.13907818,0.03650467,0.0,0.03475599,0.0
0.038212765,0.13757172,0.036495246,0.0,0.034756143,0.0
0.038161788,0.13599358,0.036482543,0.0,0.03475372,0.0
0.03810562,0.13434498,0.036466412,0.0,0.03474859,0.0
0.03804416,0.13262713,0.036446728,0.0,0.034740604,0.0
0.037977315,0.13084121,0.036423355,0.0,0.03472962,0.0
0.037905,0.12898864,0.03639617,0.0,0.03471551,0.0
0.03782713,0.12707074,0.036365036,0.0,0.03469814,0.0
0.03774363,0.125089,0.036329843,0.0,0.034677386,0.0
0.037654433,0.12304485,0.036290478,0.0,0.03465312,0.0
0.03755947,0.12093983,0.03624683,0.0,0.034625225,0.0
0.03745868,0.1187756,0.03619879,0.0,0.034593586,0.0
0.037352014,0.11655378,0.03614626,0.0,0.034558088,0.0
0.03723942,0.114276074,0.03608914,0.0,0.03451863,0.0
0.03712086,0.111944176,0.036027342,0.0,0.0344751,0.0
0.036996298,0.10955997,0.03596077,0.0,0.0344274,0.0
0.0368657,0.1071252,0.03588935,0.0,0.034375444,0.0
0.036729045,0.10464182,0.035813008,0.0,0.034319133,0.0
0.036586307,0.102111675,0.035731662,0.0,0.034258384,0.0
0.036437485,0.0995368,0.03564525,0.0,0.034193113,0.0
0.036282565,0.09691914,0.035553712,0.0,0.03412325,0.0
0.03612155,0.094260745,0.035456985,0.0,0.03404872,0.0
0.035954442,0.09156374,0.035355024,0.0,0.033969454,0.0
0.035781257,0.08883011,0.035247777,0.0,0.03388539,0.0
0.035602007,0.08606212,0.035135202,0.0,0.033796474,0.0
0.035416722,0.08326181,0.03501727,0.0,0.033702645,0.0
0.035225425,0.080431424,0.03489395,0.0,0.033603862,0.0
0.035028156,0.07757318,0.03476521,0.0,0.033500087,0.0
0.034824945,0.07468935,0.034631032,0.0,0.033391267,0.0
0.034615852,0.071782075,0.034491405,0.0,0.033277385,0.0
0.03440092,0.06885377,0.034346316,0.0,0.033158407,0.0
0.03418021,0.0659067,0.034195766,0.0,0.033034306,0.0
0.033953782,0.06294308,0.03403975,0.0,0.032905072,0.0
0.033721708,0.05996535,0.03387828,0.0,0.03277069,0.0
0.033484064,0.056975693,0.033711374,0.0,0.03263115,0.0
0.03324092,0.053976633,0.033539034,0.0,0.032486454,0.0
0.032992378,0.0509704,0.033361293,0.0,0.032336604,0.0
0.032738507,0.04795937,0.03317818,0.0,0.032181602,0.0
0.032479417,0.044945933,0.03298972,0.0,0.032021463,0.0
0.032215204,0.041932452,0.032795966,0.0,0.03185621,0.0
0.03194597,0.038921274,0.032596946,0.0,0.03168586,0.0
0.03167183,0.03591468,0.032392718,0.0,0.031510442,0.0
0.03139289,0.032915097,0.03218333,0.0,0.03132999,0.0
0.031109283,0.02992482,0.03196885,0.0,0.031144539,0.0
0.03082112,0.026946265,0.031749338,0.0,0.030954136,0.0
0.030528536,0.02398159,0.031524856,0.0,0.030758826,0.0
0.030231664,0.02103328,0.031295486,0.0,0.03055866,0.0
