neur0,input0,neur1,input1,neur2,input2
0.02164024,0.064447396,-0.017070256,0.0,0.118786626,0.0
0.021700311,0.067402944,-0.01697805,0.0,0.11719455,0.0
0.021773005,0.070339575,-0.016900174,0.0,0.1156253,0.0
0.02185773,0.07325498,-0.016836103,0.0,0.114078745,0.0
0.021953896,0.076146886,-0.016785316,0.0,0.11255475,0.0
0.022060927,0.07901301,-0.016747301,0.0,0.11105316,0.0
0.02217825,0.08185115,-0.01672156,0.0,0.10957383,0.0
0.022305302,0.08465907,-0.016707594,0.0,0.10811661,0.0
0.022441529,0.08743459,-0.01670492,0.0,0.10668134,0.0
0.022586374,0.09017556,-0.016713059,0.0,0.105267845,0.0
0.022739299,0.09287981,-0.016731542,0.0,0.10387596,0.0
0.022899764,0.095545284,-0.016759899,0.0,0.102505505,0.0
0.023067242,0.09816989,-0.016797679,0.0,0.1011563,0.0
0.023241207,0.100751616,-0.016844427,0.0,0.09982817,0.0
0.023421142,0.10328841,-0.0168997,0.0,0.09852091,0.0
0.02360654,0.10577839,-0.01696306,0.0,0.097234346,0.0
0.023796897,0.10821959,-0.017034076,0.0,0.095968276,0.0
0.023991713,0.11061014,-0.017112324,0.0,0.094722494,0.0
0.0241905,0.1129482,-0.017197384,0.0,0.0934968,0.0
0.024392774,0.115232006,-0.01728884,0.0,0.092291,0.0
0.024598056,0.11745979,-0.017386286,0.0,0.091104865,0.0
0.024805877,0.119629875,-0.01748932,0.0,0.089938186,0.0
0.025015775,0.1217406,-0.017597547,0.0,0.08879077,0.0
0.025227295,0.12379038,-0.017710572,0.0,0.08766237,0.0
0.025439981,0.12577768,-0.017828012,0.0,0.086552784,0.0
0.0256534,0.12770097,-0.017949488,0.0,0.08546179,0.0
0.025867106,0.12955889,-0.018074624,0.0,0.08438916,0.0
0.026080681,0.13135003,-0.018203054,0.0,0.08333466,0.0
0.0262937,0.13307302,-0.018334415,0.0,0.08229806,0.0
0.02650575,0.13472667,-0.018468345,0.0,0.08127914,0.0
0.026716426,0.13630977,-0.018604496,0.0,0.080277674,0.0
0.026925331,0.13782114,-0.018742522,0.0,0.079293415,0.0
0.027132075,0.13925973,-0.018882077,0.0,0.07832612,0.0
0.027336279,0.14062451,-0.01902283,0.0,0.07737557,0.0
0.027537564,0.14191453,-0.019164449,0.0,0.07644151,0.0
0.027735569,0.14312893,-0.019306611,0.0,0.07552371,0.0
0.027929934,0.14426686,-0.019449,0.0,0.07462193,0.0
0.028120313,0.14532755,-0.0195913,0.0,0.07373592,0.0
0.028306363,0.14631036,-0.019733205,0.0,0.07286545,0.0
0.028487757,0.14721462,-0.019874416,0.0,0.07201027,0.0
0.028664168,0.1480398,-0.020014638,0.0,0.07117014,0.0
0.028835285,0.1487854,-0.020153582,0.0,0.070344806,0.0
0.029000806,0.149451,-0.020290965,0.0,0.06953403,0.0
0.02916043,0.15003626,-0.02042651,0.0,0.068737574,0.0
0.02931388,0.1505409,-0.020559948,0.0,0.06795519,0.0
0.029460872,0.15096472,-0.020691017,0.0,0.067186624,0.0
0.029601142,0.15130757,-0.02081946,0.0,0.06643165,0.0
0.029734435,0.15156935,-0.02094502,0.0,0.065689996,0.0
0.029860502,0.15175009,-0.02106746,0.0,0.06496143,0.0
0.029979106,0.15184987,-0.021186538,0.0,0.06424572,0.0
0.030090021,0.15186882,-0.021302026,0.0,0.06354261,0.0
0.030193029,0.15180711,-0.021413699,0.0,0.06285185,0.0
0.030287921,0.15166509,-0.021521341,0.0,0.062173218,0.0
0.030374503,0.15144305,-0.02162474,0.0,0.06150645,0.0
0.030452589,0.15114143,-0.021723695,0.0,0.06085131,0.0
0.030522002,0.15076073,-0.021818008,0.0,0.060207564,0.0
0.030582573,0.15030146,-0.02190749,0.0,0.05957497,0.0
0.030634152,0.14976425,-0.02199196,0.0,0.058953285,0.0
0.030676594,0.14914982,-0.022071244,0.0,0.058342278,0.0
0.030709762,0.14845891,-0.022145176,0.0,0.05774171,0.0
0.030733535,0.14769232,-0.022213595,0.0,0.057151344,0.0
0.030747801,0.14685099,-0.022276348,0.0,0.056570947,0.0
0.030752454,0.1459358,-0.022333292,0.0,0.056000292,0.0
0.030747408,0.14494778,-0.022384288,0.0,0.055439144,0.0
0.030732581,0.14388804,-0.022429207,0.0,0.05488728,0.0
0.030707903,0.1427577,-0.02246793,0.0,0.054344464,0.0
0.030673316,0.14155793,-0.022500338,0.0,0.053810474,0.0
0.030628769,0.14029,-0.022526328,0.0,0.05328509,0.0
0.030574227,0.13895528,-0.022545796,0.0,0.052768093,0.0
0.030509666,0.13755508,-0.022558657,0.0,0.05225926,0.0
0.030435065,0.13609083,-0.022564825,0.0,0.05175837,0.0
0.030350422,0.13456403,-0.022564225,0.0,0.051265217,0.0
0.030255742,0.13297622,-0.022556787,0.0,0.05077959,0.0
0.03015104,0.13132899,-0.022542454,0.0,0.050301265,0.0
0.030036341,0.12962393,-0.022521174,0.0,0.04983005,0.0
0.029911684,0.1278628,-0.0224929,0.0,0.049365733,0.0
0.029777115,0.1260473,-0.022457596,0.0,0.04890811,0.0
0.029632691,0.12417922,-0.022415234,0.0,0.04845699,0.0
0.02947848,0.122260384,-0.02236579,0.0,0.048012163,0.0
0.029314559,0.12029264,-0.022309253,0.0,0.047573447,0.0
0.029141014,0.11827793,-0.022245618,0.0,0.047140643,0.0
0.028957946,0.11621821,-0.022174885,0.0,0.04671357,0.0
0.028765459,0.11411541,-0.022097066,0.0,0.046292033,0.0
0.028563669,0.111971594,-0.022012174,0.0,0.04587586,0.0
0.028352704,0.10978885,-0.021920238,0.0,0.045464866,0.0
0.0281327,0.10756921,-0.021821285,0.0,0.045058873,0.0
0.027903797,0.10531481,-0.021715358,0.0,0.044657715,0.0
0.027666153,0.10302784,-0.021602502,0.0,0.04426122,0.0
0.027419927,0.100710444,-0.021482773,0.0,0.043869223,0.0
0.027165292,0.098364815,-0.021356229,0.0,0.04348156,0.0
0.026902424,0.095993154,-0.021222942,0.0,0.043098066,0.0
0.026631514,0.09359776,-0.021082982,0.0,0.042718593,0.0
0.026352758,0.091180876,-0.020936433,0.0,0.042342987,0.0
0.026066355,0.08874479,-0.020783385,0.0,0.041971095,0.0
0.025772521,0.08629176,-0.020623934,0.0,0.04160278,0.0
0.025471473,0.08382412,-0.020458179,0.0,0.0412379,0.0
0.025163438,0.08134423,-0.020286232,0.0,0.04087631,0.0
0.024848646,0.078854375,-0.020108206,0.0,0.040517878,0.0
0.02452734,0.07635685,-0.01992422,0.0,0.040162478,0.0
0.024199765,0.073854044,-0.019734405,0.0,0.039809976,0.0
0.023866171,0.0713483,-0.019538892,0.0,0.039460257,0.0
0.023526823,0.06884196,-0.01933782,0.0,0.039113197,0.0
0.02318198,0.066337325,-0.019131333,0.0,0.038768683,0.0
0.022831913,0.063836776,-0.018919582,0.0,0.0384266,0.0
0.022476899,0.061342623,-0.018702721,0.0,0.038086846,0.0
0.022117216,0.058857232,-0.018480912,0.0,0.037749317,0.0
0.021753153,0.056382824,-0.018254321,0.0,0.037413903,0.0
0.021384997,0.053921755,-0.018023118,0.0,0.037080515,0.0
0.021013042,0.05147633,-0.017787479,0.0,0.036749065,0.0
0.020637587,0.0490488,-0.01754758,0.0,0.03641946,0.0
0.020258931,0.04664139,-0.017303608,0.0,0.036091615,0.0
0.019877382,0.044256367,-0.017055752,0.0,0.03576545,0.0
0.019493246,0.041895952,-0.016804203,0.0,0.035440896,0.0
0.019106837,0.03956231,-0.016549157,0.0,0.03511787,0.0
0.018718466,0.0372576,-0.016290814,0.0,0.0347963,0.0
0.018328449,0.034983948,-0.016029378,0.0,0.03447614,0.0
0.017937101,0.032743484,-0.015765054,0.0,0.03415731,0.0
0.017544745,0.030538267,-0.0154980505,0.0,0.03383976,0.0
0.0171517,0.028370306,-0.0152285835,0.0,0.033523437,0.0
0.016758287,0.026241636,-0.0149568645,0.0,0.03320829,0.0
0.01636483,0.024154235,-0.0146831125,0.0,0.03289427,0.0
0.015971648,0.022110004,-0.014407545,0.0,0.032581337,0.0
0.015579065,0.020110834,-0.0141303865,0.0,0.032269455,0.0
0.015187407,0.01815856,-0.013851858,0.0,0.03195859,0.0
0.014796993,0.01625501,-0.013572184,0.0,0.031648703,0.0
0.014408144,0.01440193,-0.013291593,0.0,0.031339772,0.0
0.014021182,0.012601,-0.013010311,0.0,0.031031772,0.0
0.013636425,0.010853911,-0.012728565,0.0,0.030724684,0.0
0.013254192,0.009162265,-0.012446587,0.0,0.030418484,0.0
0.012874794,0.0075276257,-0.012164605,0.0,0.030113166,0.0
0.012498548,0.0059514763,-0.011882848,0.0,0.029808713,0.0
0.012125764,0.004435295,-0.011601549,0.0,0.029505124,0.0
0.011756748,0.0029804707,-0.011320936,0.0,0.029202392,0.0
0.011391806,0.0015883327,-0.011041237,0.0,0.028900517,0.0
0.011031239,2.601683E-4,-0.010762685,0.0,0.0285995,0.0
0.010675345,-0.0010028005,-0.010485505,0.0,0.028299348,0.0
0.010324415,-0.0021994056,-0.0102099255,0.0,0.028000072,0.0
0.0099787405,-0.003328532,-0.009936172,0.0,0.027701678,0.0
0.009638607,-0.004389173,-0.009664469,0.0,0.027404184,0.0
0.009304294,-0.0053803325,-0.009395041,0.0,0.027107608,0.0
0.008976076,-0.0063010813,-0.009128108,0.0,0.026811967,0.0
0.008654224,-0.0071505965,-0.008863889,0.0,0.026517287,0.0
0.008339001,-0.007928091,-0.0086026015,0.0,0.02622359,0.0
0.008030668,-0.008632839,-0.00834446,0.0,0.025930908,0.0
0.0077294745,-0.009264195,-0.008089678,0.0,0.02563927,0.0
0.0074356697,-0.009821564,-0.0078384625,0.0,0.025348706,0.0
0.007149492,-0.0103044575,-0.00759102,0.0,0.025059255,0.0
0.006871176,-0.010712409,-0.007347554,0.0,0.024770953,0.0
0.006600947,-0.011045033,-0.007108264,0.0,0.024483837,0.0
0.0063390257,-0.011302024,-0.0068733464,0.0,0.024197953,0.0
0.0060856235,-0.011483157,-0.006642992,0.0,0.023913344,0.0
0.0058409446,-0.011588246,-0.0064173904,0.0,0.023630053,0.0
0.0056051873,-0.011617196,-0.006196725,0.0,0.02334813,0.0
0.00537854,-0.011569971,-0.0059811766,0.0,0.023067622,0.0
0.005161184,-0.011446613,-0.00577092,0.0,0.022788579,0.0
0.0049532917,-0.011247224,-0.005566126,0.0,0.022511058,0.0
0.0047550285,-0.010971981,-0.005366961,0.0,0.022235107,0.0
0.00456655,-0.010621148,-0.0051735863,0.0,0.021960784,0.0
0.0043880036,-0.010195011,-0.0049861576,0.0,0.021688147,0.0
0.004219528,-0.009693992,-0.0048048263,0.0,0.021417249,0.0
0.004061253,-0.0091185095,-0.004629737,0.0,0.021148155,0.0
0.003913299,-0.008469111,-0.0044610314,0.0,0.020880919,0.0
0.0037757785,-0.0077463747,-0.004298843,0.0,0.020615606,0.0
0.0036487929,-0.0069509386,-0.0041433005,0.0,0.020352274,0.0
0.0035324355,-0.006083566,-0.0039945273,0.0,0.020090988,0.0
0.0034267898,-0.0051450133,-0.00385264,0.0,0.01983181,0.0
0.00333193,-0.004136139,-0.0037177496,0.0,0.019574802,0.0
0.0032479202,-0.0030578792,-0.003589961,0.0,0.01932003,0.0
0.003174815,-0.0019112229,-0.003469372,0.0,0.019067558,0.0
0.00311266,-6.971836E-4,-0.0033560754,0.0,0.018817449,0.0
0.0030614901,5.831063E-4,-0.0032501563,0.0,0.01856977,0.0
0.0030213313,0.0019284905,-0.0031516938,0.0,0.018324582,0.0
0.0029921988,0.003337747,-0.0030607607,0.0,0.018081952,0.0
0.0029740985,0.0048095523,-0.0029774224,0.0,0.017841944,0.0
0.0029670272,0.0063426318,-0.0029017385,0.0,0.017604625,0.0
0.0029709702,0.007935506,-0.0028337606,0.0,0.017370058,0.0
0.0029859047,0.009586764,-0.0027735345,0.0,0.017138306,0.0
0.0030117966,0.011294854,-0.0027210987,0.0,0.016909432,0.0
0.003048603,0.013058269,-0.0026764849,0.0,0.016683498,0.0
0.003096271,0.014875377,-0.0026397174,0.0,0.01646057,0.0
0.0031547374,0.01674447,-0.002610814,0.0,0.016240703,0.0
0.0032239303,0.018663913,-0.0025897853,0.0,0.016023966,0.0
0.0033037674,0.020631885,-0.0025766352,0.0,0.015810411,0.0
0.0033941576,0.022646612,-0.00257136,0.0,0.015600101,0.0
0.0034949994,0.02470619,-0.0025739495,0.0,0.015393092,0.0
0.0036061828,0.026808819,-0.002584386,0.0,0.015189443,0.0
0.0037275879,0.028952485,-0.0026026454,0.0,0.014989206,0.0
0.0038590862,0.031135326,-0.002628696,0.0,0.014792437,0.0
0.0040005394,0.033355195,-0.0026624994,0.0,0.014599188,0.0
0.0041518006,0.03561012,-0.0027040103,0.0,0.014409511,0.0
0.0043127146,0.037898112,-0.0027531763,0.0,0.014223455,0.0
0.004483117,0.040216904,-0.0028099385,0.0,0.014041069,0.0
0.0046628336,0.04256448,-0.002874231,0.0,0.0138623975,0.0
0.0048516844,0.044938598,-0.002945981,0.0,0.013687488,0.0
0.0050494797,0.047337152,-0.0030251092,0.0,0.013516381,0.0
0.0052560214,0.049757868,-0.0031115296,0.0,0.0133491205,0.0
0.0054711043,0.052198548,-0.0032051497,0.0,0.013185741,0.0
0.0056945146,0.05465687,-0.0033058703,0.0,0.013026285,0.0
0.0059260316,0.057130653,-0.0034135864,0.0,0.012870785,0.0
0.006165427,0.059617568,-0.0035281861,0.0,0.012719274,0.0
0.0064124656,0.062115278,-0.0036495514,0.0,0.012571784,0.0
0.0066669052,0.06462153,-0.0037775584,0.0,0.012428342,0.0
0.006928496,0.06713394,-0.003912077,0.0,0.012288977,0.0
0.0071969833,0.0696503,-0.004052971,0.0,0.012153712,0.0
0.007472105,0.072168104,-0.0042000995,0.0,0.01202257,0.0
0.007753593,0.07468512,-0.004353315,0.0,0.011895568,0.0
0.008041174,0.07719899,-0.0045124646,0.0,0.011772727,0.0
0.008334568,0.07970732,-0.00467739,0.0,0.011654058,0.0
0.00863349,0.08220786,-0.004847928,0.0,0.011539576,0.0
0.008937649,0.08469818,-0.0050239097,0.0,0.011429289,0.0
0.009246754,0.08717605,-0.005205162,0.0,0.011323205,0.0
0.009560503,0.089639105,-0.0053915065,0.0,0.01122133,0.0
0.0098785935,0.09208504,-0.00558276,0.0,0.011123664,0.0
0.010200717,0.09451151,-0.005778736,0.0,0.011030207,0.0
0.010526562,0.09691638,-0.005979242,0.0,0.010940956,0.0
0.010855815,0.09929722,-0.006184082,0.0,0.010855906,0.0
0.011188158,0.10165185,-0.0063930564,0.0,0.010775046,0.0
0.011523267,0.10397811,-0.006605962,0.0,0.010698369,0.0
0.011860821,0.1062737,-0.0068225907,0.0,0.010625858,0.0
0.012200493,0.10853658,-0.007042732,0.0,0.010557497,0.0
0.012541954,0.11076446,-0.007266172,0.0,0.010493267,0.0
0.012884875,0.11295531,-0.0074926945,0.0,0.010433149,0.0
0.013228924,0.115107015,-0.0077220784,0.0,0.010377113,0.0
0.013573769,0.11721752,-0.007954102,0.0,0.010325136,0.0
0.013919074,0.11928479,-0.008188538,0.0,0.010277186,0.0
0.014264506,0.12130684,-0.008425162,0.0,0.010233232,0.0
0.014609732,0.12328179,-0.008663743,0.0,0.010193238,0.0
0.014954414,0.12520766,-0.008904049,0.0,0.010157166,0.0
0.015298219,0.12708263,-0.0091458475,0.0,0.010124976,0.0
0.015640814,0.12890483,-0.009388905,0.0,0.010096625,0.0
0.015981864,0.13067257,-0.009632983,0.0,0.010072067,0.0
0.01632104,0.132384,-0.0098778475,0.0,0.010051255,0.0
0.01665801,0.13403752,-0.010123259,0.0,0.0100341365,0.0
0.016992442,0.13563144,-0.01036898,0.0,0.01002066,0.0
0.017324012,0.13716422,-0.01061477,0.0,0.010010769,0.0
0.017652396,0.13863437,-0.010860392,0.0,0.010004405,0.0
0.017977271,0.1400403,-0.011105606,0.0,0.0100015085,0.0
0.018298317,0.14138065,-0.0113501735,0.0,0.010002017,0.0
0.01861522,0.14265406,-0.011593854,0.0,0.010005863,0.0
0.018927665,0.14385922,-0.011836411,0.0,0.010012983,0.0
0.019235346,0.14499484,-0.012077609,0.0,0.010023305,0.0
0.019537957,0.14605978,-0.01231721,0.0,0.010036757,0.0
0.019835196,0.14705287,-0.012554981,0.0,0.010053267,0.0
0.02012677,0.14797305,-0.0127906855,0.0,0.010072758,0.0
0.020412384,0.14881933,-0.013024094,0.0,0.010095153,0.0
0.02069175,0.14959072,-0.013254976,0.0,0.01012037,0.0
0.020964595,0.15028642,-0.013483105,0.0,0.010148331,0.0
0.021230634,0.1509055,-0.013708253,0.0,0.010178949,0.0
0.021489605,0.15144733,-0.013930199,0.0,0.010212139,0.0
0.021741237,0.15191115,-0.0141487215,0.0,0.010247816,0.0
0.02198528,0.15229638,-0.014363604,0.0,0.01028589,0.0
0.022221476,0.15260248,-0.01457463,0.0,0.010326272,0.0
0.022449585,0.15282893,-0.01478159,0.0,0.010368869,0.0
0.022669366,0.15297537,-0.014984275,0.0,0.010413588,0.0
0.02288059,0.15304141,-0.015182481,0.0,0.010460334,0.0
0.023083033,0.1530268,-0.015376008,0.0,0.010509013,0.0
0.023276482,0.15293135,-0.015564659,0.0,0.010559526,0.0
0.023460727,0.15275489,-0.015748242,0.0,0.010611775,0.0
0.023635568,0.1524974,-0.015926568,0.0,0.0106656635,0.0
0.023800813,0.15215884,-0.016099451,0.0,0.010721088,0.0
0.023956278,0.15173934,-0.016266717,0.0,0.01077795,0.0
0.024101788,0.15123902,-0.016428186,0.0,0.010836147,0.0
0.024237173,0.15065806,-0.016583694,0.0,0.0108955735,0.0
0.024362277,0.1499968,-0.016733073,0.0,0.010956129,0.0
0.024476953,0.14925556,-0.016876167,0.0,0.01101771,0.0
0.024581056,0.1484348,-0.017012818,0.0,0.011080211,0.0
0.024674458,0.14753497,-0.017142879,0.0,0.011143527,0.0
0.024757035,0.14655665,-0.01726621,0.0,0.011207553,0.0
0.024828672,0.14550045,-0.017382672,0.0,0.011272184,0.0
0.02488927,0.1443671,-0.017492134,0.0,0.011337314,0.0
0.02493873,0.14315732,-0.017594472,0.0,0.011402838,0.0
0.02497697,0.14187197,-0.017689565,0.0,0.01146865,0.0
0.025003918,0.14051194,-0.017777301,0.0,0.011534644,0.0
0.025019504,0.13907818,-0.017857576,0.0,0.011600715,0.0
0.025023675,0.13757172,-0.017930286,0.0,0.011666759,0.0
0.02501638,0.13599358,-0.01799534,0.0,0.01173267,0.0
0.024997592,0.13434498,-0.01805265,0.0,0.011798344,0.0
0.02496728,0.13262713,-0.018102136,0.0,0.011863677,0.0
0.024925426,0.13084121,-0.018143723,0.0,0.011928566,0.0
0.024872025,0.12898864,-0.018177345,0.0,0.011992909,0.0
0.024807086,0.12707074,-0.018202942,0.0,0.012056603,0.0
0.024730617,0.125089,-0.018220462,0.0,0.012119548,0.0
0.024642644,0.12304485,-0.018229857,0.0,0.012181644,0.0
0.0245432,0.12093983,-0.018231086,0.0,0.012242792,0.0
0.02443233,0.1187756,-0.018224122,0.0,0.012302894,0.0
0.024310084,0.11655378,-0.018208934,0.0,0.012361854,0.0
0.024176529,0.114276074,-0.01818551,0.0,0.012419576,0.0
0.024031734,0.111944176,-0.018153831,0.0,0.0124759665,0.0
0.023875784,0.10955997,-0.0181139,0.0,0.012530932,0.0
0.023708772,0.1071252,-0.018065717,0.0,0.012584382,0.0
0.023530798,0.10464182,-0.018009292,0.0,0.012636226,0.0
0.02334197,0.102111675,-0.017944641,0.0,0.0126863755,0.0
0.023142414,0.0995368,-0.01787179,0.0,0.012734746,0.0
0.022932256,0.09691914,-0.017790772,0.0,0.012781251,0.0
0.022711635,0.094260745,-0.017701622,0.0,0.012825809,0.0
0.022480698,0.09156374,-0.017604388,0.0,0.01286834,0.0
0.022239605,0.08883011,-0.017499123,0.0,0.012908764,0.0
0.021988519,0.08606212,-0.017385881,0.0,0.012947004,0.0
0.021727612,0.08326181,-0.017264735,0.0,0.012982987,0.0
0.021457069,0.080431424,-0.017135752,0.0,0.013016638,0.0
0.021177078,0.07757318,-0.016999017,0.0,0.013047889,0.0
0.02088784,0.07468935,-0.01685461,0.0,0.0130766705,0.0
0.020589562,0.071782075,-0.01670263,0.0,0.013102917,0.0
