neur0,input0,neur1,input1
0.110690095,0.08568472,0.118447945,0.0
0.109631106,0.08568472,0.11728299,0.0
0.108584546,0.08568472,0.11613171,0.0
0.10755026,0.08568472,0.11499396,0.0
0.10652814,0.08568472,0.11386959,0.0
0.10551803,0.08568472,0.11275846,0.0
0.10451981,0.08568472,0.111660406,0.0
0.10353333,0.08568472,0.110575296,0.0
0.10255847,0.08568472,0.10950298,0.0
0.101595104,0.08568472,0.10844331,0.0
0.10064309,0.08568472,0.10739615,0.0
0.09970231,0.08568472,0.10636135,0.0
0.098772645,0.08568472,0.10533878,0.0
0.09785395,0.08568472,0.1043283,0.0
0.09694611,0.08568472,0.10332977,0.0
0.09604901,0.08568472,0.10234305,0.0
0.095162526,0.08568472,0.101368025,0.0
0.094286524,0.08568472,0.100404546,0.0
0.09342091,0.08568472,0.09945248,0.0
0.09256554,0.08568472,0.0985117,0.0
0.09172031,0.08568472,0.09758209,0.0
0.0908851,0.08568472,0.0966635,0.0
0.0900598,0.08568472,0.095755816,0.0
0.0892443,0.08568472,0.09485892,0.0
0.08843847,0.08568472,0.093972676,0.0
0.08764223,0.08568472,0.093096964,0.0
0.08685544,0.08568472,0.09223167,0.0
0.08607801,0.08568472,0.09137666,0.0
0.085309826,0.08568472,0.09053183,0.0
0.084550776,0.08568472,0.08969707,0.0
0.08380077,0.08568472,0.08887223,0.0
0.08305968,0.08568472,0.08805723,0.0
0.082327425,0.08568472,0.08725194,0.0
0.081603885,0.08568472,0.08645625,0.0
0.08088898,0.08568472,0.08567004,0.0
0.08018259,0.08568472,0.08489321,0.0
0.07948463,0.08568472,0.08412565,0.0
0.078794986,0.08568472,0.08336726,0.0
0.07811358,0.08568472,0.082617916,0.0
0.07744031,0.08568472,0.081877515,0.0
0.07677507,0.08568472,0.08114597,0.0
0.07611777,0.08568472,0.08042316,0.0
0.07546833,0.08568472,0.079709,0.0
0.07482666,0.08568472,0.07900337,0.0
0.07419265,0.08568472,0.07830618,0.0
0.07356622,0.08568472,0.077617325,0.0
0.07294729,0.08568472,0.076936714,0.0
0.07233576,0.08568472,0.07626425,0.0
0.071731545,0.08568472,0.07559984,0.0
0.07113457,0.08568472,0.074943386,0.0
0.070544735,0.08568472,0.07429478,0.0
0.069961965,0.08568472,0.07365395,0.0
0.06938618,0.08568472,0.07302081,0.0
0.06881729,0.08568472,0.07239524,0.0
0.06825521,0.08568472,0.07177718,0.0
0.06769987,0.08568472,0.07116653,0.0
0.06715119,0.08568472,0.070563205,0.0
0.066609085,0.08568472,0.06996711,0.0
0.066073485,0.08568472,0.06937817,0.0
0.06554431,0.08568472,0.06879629,0.0
0.06502148,0.08568472,0.0682214,0.0
0.06450492,0.08568472,0.0676534,0.0
0.063994564,0.08568472,0.06709223,0.0
0.06349034,0.08568472,0.0665378,0.0
0.06299217,0.08568472,0.065990016,0.0
0.062499974,0.08568472,0.06544881,0.0
0.06201369,0.08568472,0.064914115,0.0
0.061533246,0.08568472,0.064385846,0.0
0.061058577,0.08568472,0.06386392,0.0
0.060589608,0.08568472,0.06334826,0.0
0.06012628,0.08568472,0.06283881,0.0
0.059668515,0.08568472,0.06233548,0.0
0.059216253,0.08568472,0.061838202,0.0
0.05876943,0.08568472,0.0613469,0.0
0.05832798,0.08568472,0.06086151,0.0
0.05789184,0.08568472,0.060381956,0.0
0.05746094,0.08568472,0.059908174,0.0
0.05703523,0.08568472,0.05944009,0.0
0.056614637,0.08568472,0.058977637,0.0
0.056199107,0.08568472,0.058520753,0.0
0.055788573,0.08568472,0.058069367,0.0
0.055382986,0.08568472,0.057623416,0.0
0.054982275,0.08568472,0.057182834,0.0
0.054586392,0.08568472,0.056747556,0.0
0.054195274,0.08568472,0.056317516,0.0
0.053808864,0.08568472,0.055892657,0.0
0.05342711,0.08568472,0.055472914,0.0
0.053049948,0.08568472,0.055058226,0.0
0.052677337,0.08568472,0.054648537,0.0
0.052309208,0.08568472,0.05424378,0.0
0.051945515,0.08568472,0.053843904,0.0
0.051586203,0.08568472,0.053448845,0.0
0.05123122,0.08568472,0.053058546,0.0
0.050880518,0.08568472,0.05267295,0.0
0.050534043,0.08568472,0.052292,0.0
0.05019174,0.08568472,0.051915646,0.0
0.049853567,0.08568472,0.051543828,0.0
0.049519468,0.08568472,0.051176492,0.0
0.049189396,0.08568472,0.050813586,0.0
0.048863303,0.08568472,0.050455052,0.0
0.04854114,0.08568472,0.050100844,0.0
0.048222866,0.08568472,0.04975091,0.0
0.047908425,0.08568472,0.049405195,0.0
0.04759778,0.08568472,0.04906365,0.0
0.047290884,0.08568472,0.048726223,0.0
0.046987686,0.08568472,0.048392866,0.0
0.046688147,0.08568472,0.04806353,0.0
0.04639222,0.08568472,0.047738172,0.0
0.046099864,0.08568472,0.04741674,0.0
0.04581104,0.08568472,0.047099184,0.0
0.045525696,0.08568472,0.046785463,0.0
0.045243796,0.08568472,0.046475526,0.0
0.044965297,0.08568472,0.04616933,0.0
0.044690162,0.08568472,0.04586683,0.0
0.044418346,0.08568472,0.04556798,0.0
0.044149812,0.08568472,0.045272738,0.0
0.04388452,0.08568472,0.044981062,0.0
0.04362243,0.08568472,0.044692904,0.0
0.043363504,0.08568472,0.04440823,0.0
0.0431077,0.08568472,0.04412699,0.0
0.04285499,0.08568472,0.043849144,0.0
0.04260533,0.08568472,0.043574654,0.0
0.042358685,0.08568472,0.043303482,0.0
0.042115018,0.08568472,0.04303558,0.0
0.04187429,0.08568472,0.04277092,0.0
0.041636474,0.08568472,0.04250945,0.0
0.041401528,0.08568472,0.042251144,0.0
0.041169416,0.08568472,0.041995954,0.0
0.040940113,0.08568472,0.041743845,0.0
0.040713575,0.08568472,0.041494783,0.0
0.040489778,0.08568472,0.04124873,0.0
0.040268682,0.08568472,0.04100565,0.0
0.040050253,0.08568472,0.040765505,0.0
0.03983447,0.08568472,0.040528264,0.0
0.03962129,0.08568472,0.040293887,0.0
0.039410688,0.08568472,0.04006234,0.0
0.039202627,0.08568472,0.039833594,0.0
0.038997084,0.08568472,0.03960761,0.0
0.038794022,0.08568472,0.03938436,0.0
0.038593415,0.08568472,0.039163806,0.0
0.038395233,0.08568472,0.038945917,0.0
0.038199443,0.08568472,0.038730666,0.0
0.038006026,0.08568472,0.03851801,0.0
0.037814938,0.08568472,0.038307928,0.0
0.037626166,0.08568472,0.038100384,0.0
0.03743967,0.08568472,0.037895344,0.0
0.037255432,0.08568472,0.03769279,0.0
0.037073422,0.08568472,0.03749268,0.0
0.03689361,0.08568472,0.03729499,0.0
0.036715973,0.08568472,0.037099693,0.0
0.036540482,0.08568472,0.036906753,0.0
0.03636711,0.08568472,0.03671615,0.0
0.036195833,0.08568472,0.036527842,0.0
0.036026634,0.08568472,0.03634182,0.0
0.035859477,0.08568472,0.036158044,0.0
0.035694342,0.08568472,0.03597649,0.0
0.035531197,0.08568472,0.035797127,0.0
0.03537003,0.08568472,0.035619937,0.0
0.03521081,0.08568472,0.035444885,0.0
0.035053514,0.08568472,0.035271958,0.0
0.03489812,0.08568472,0.035101112,0.0
0.03474461,0.08568472,0.034932338,0.0
0.034592953,0.08568472,0.0347656,0.0
0.03444313,0.08568472,0.034600887,0.0
0.03429512,0.08568472,0.03443816,0.0
0.034148898,0.08568472,0.034277402,0.0
0.034004442,0.08568472,0.03411859,0.0
0.033861734,0.08568472,0.033961695,0.0
0.033720758,0.08568472,0.033806697,0.0
0.03358148,0.08568472,0.033653576,0.0
0.03344389,0.08568472,0.033502307,0.0
0.03330796,0.08568472,0.033352867,0.0
0.033173677,0.08568472,0.033205234,0.0
0.03304102,0.08568472,0.03305939,0.0
0.032909967,0.08568472,0.032915305,0.0
0.032780495,0.08568472,0.032772966,0.0
0.03265259,0.08568472,0.03263235,0.0
0.032526236,0.08568472,0.03249343,0.0
0.032401405,0.08568472,0.032356195,0.0
0.03227809,0.08568472,0.032220617,0.0
0.032156263,0.08568472,0.032086678,0.0
0.03203591,0.08568472,0.031954363,0.0
0.031917013,0.08568472,0.031823643,0.0
0.031799555,0.08568472,0.03169451,0.0
0.031683516,0.08568472,0.03156694,0.0
0.031568885,0.08568472,0.03144091,0.0
0.031455636,0.08568472,0.031316407,0.0
0.03134376,0.08568472,0.03119341,0.0
0.031233238,0.08568472,0.0310719,0.0
0.031124052,0.08568472,0.03095186,0.0
0.031016186,0.08568472,0.030833272,0.0
0.030909626,0.08568472,0.03071612,0.0
0.030804355,0.08568472,0.030600384,0.0
0.030700358,0.08568472,0.030486051,0.0
0.03059762,0.08568472,0.030373098,0.0
0.030496124,0.08568472,0.030261513,0.0
0.030395856,0.08568472,0.030151278,0.0
0.0302968,0.08568472,0.030042376,0.0
0.030198945,0.08568472,0.029934794,0.0
0.030102272,0.08568472,0.029828511,0.0
0.030006768,0.08568472,0.029723516,0.0
0.029912421,0.08568472,0.02961979,0.0
0.029819215,0.08568472,0.02951732,0.0
0.029727139,0.08568472,0.02941609,0.0
0.029636176,0.08568472,0.029316086,0.0
0.029546315,0.08568472,0.02921729,0.0
0.02945754,0.08568472,0.02911969,0.0
0.029369839,0.08568472,0.029023273,0.0
0.0292832,0.08568472,0.028928021,0.0
0.029197607,0.08568472,0.028833922,0.0
0.029113052,0.08568472,0.028740961,0.0
0.02902952,0.08568472,0.028649127,0.0
0.028946998,0.08568472,0.028558403,0.0
0.028865475,0.08568472,0.028468776,0.0
0.02878494,0.08568472,0.028380234,0.0
0.028705377,0.08568472,0.028292764,0.0
0.02862678,0.08568472,0.028206352,0.0
0.028549131,0.08568472,0.028120989,0.0
0.028472422,0.08568472,0.028036656,0.0
0.028396644,0.08568472,0.027953343,0.0
0.028321782,0.08568472,0.02787104,0.0
0.028247824,0.08568472,0.027789734,0.0
0.028174765,0.08568472,0.02770941,0.0
0.028102588,0.08568472,0.027630057,0.0
0.028031284,0.08568472,0.027551668,0.0
0.027960844,0.08568472,0.027474225,0.0
0.027891256,0.08568472,0.02739772,0.0
0.027822511,0.08568472,0.027322141,0.0
0.027754597,0.08568472,0.027247477,0.0
0.027687505,0.08568472,0.027173718,0.0
0.027621225,0.08568472,0.02710085,0.0
0.027555747,0.08568472,0.027028866,0.0
0.027491061,0.08568472,0.026957752,0.0
0.02742716,0.08568472,0.026887499,0.0
0.027364032,0.08568472,0.026818097,0.0
0.027301667,0.08568472,0.026749533,0.0
0.027240057,0.08568472,0.0266818,0.0
0.027179193,0.08568472,0.026614888,0.0
0.027119067,0.08568472,0.026548784,0.0
0.027059669,0.08568472,0.026483482,0.0
0.02700099,0.08568472,0.026418969,0.0
0.026943019,0.08568472,0.026355237,0.0
0.026885752,0.08568472,0.026292276,0.0
0.026829178,0.08568472,0.026230076,0.0
0.026773285,0.08568472,0.026168631,0.0
0.02671807,0.08568472,0.02610793,0.0
0.026663527,0.08568472,0.026047964,0.0
0.026609642,0.08568472,0.025988722,0.0
0.02655641,0.08568472,0.0259302,0.0
0.026503822,0.08568472,0.025872383,0.0
0.026451869,0.08568472,0.025815269,0.0
0.026400547,0.08568472,0.025758844,0.0
0.026349846,0.08568472,0.025703102,0.0
0.026299756,0.08568472,0.025648035,0.0
0.026250275,0.08568472,0.025593637,0.0
0.026201392,0.08568472,0.025539896,0.0
0.026153099,0.08568472,0.025486803,0.0
0.026105393,0.08568472,0.025434354,0.0
0.026058264,0.08568472,0.025382541,0.0
0.026011705,0.08568472,0.025331356,0.0
0.025965711,0.08568472,0.025280789,0.0
0.025920272,0.08568472,0.025230836,0.0
0.025875384,0.08568472,0.025181485,0.0
0.02583104,0.08568472,0.025132734,0.0
0.025787232,0.08568472,0.025084572,0.0
0.025743954,0.08568472,0.025036993,0.0
0.025701202,0.08568472,0.02498999,0.0
0.025658967,0.08568472,0.024943558,0.0
0.025617242,0.08568472,0.024897685,0.0
0.025576023,0.08568472,0.024852369,0.0
0.025535302,0.08568472,0.024807602,0.0
0.025495075,0.08568472,0.024763376,0.0
0.025455335,0.08568472,0.024719687,0.0
0.025416076,0.08568472,0.024676526,0.0
0.025377292,0.08568472,0.024633886,0.0
0.025338978,0.08568472,0.024591764,0.0
0.025301127,0.08568472,0.024550151,0.0
0.025263734,0.08568472,0.02450904,0.0
0.025226796,0.08568472,0.02446843,0.0
0.025190301,0.08568472,0.02442831,0.0
0.025154252,0.08568472,0.024388677,0.0
0.025118638,0.08568472,0.024349524,0.0
0.025083454,0.08568472,0.024310844,0.0
0.025048696,0.08568472,0.024272632,0.0
0.02501436,0.08568472,0.024234883,0.0
0.024980439,0.08568472,0.024197591,0.0
0.02494693,0.08568472,0.02416075,0.0
0.024913825,0.08568472,0.024124356,0.0
0.02488112,0.08568472,0.024088401,0.0
0.024848813,0.08568472,0.024052883,0.0
0.024816899,0.08568472,0.024017794,0.0
0.024785368,0.08568472,0.023983128,0.0
0.024754219,0.08568472,0.023948886,0.0
0.02472345,0.08568472,0.023915056,0.0
0.024693051,0.08568472,0.023881638,0.0
0.02466302,0.08568472,0.023848623,0.0
0.024633354,0.08568472,0.023816008,0.0
0.024604047,0.08568472,0.023783788,0.0
0.024575094,0.08568472,0.023751955,0.0
0.024546491,0.08568472,0.02372051,0.0
0.024518235,0.08568472,0.023689445,0.0
0.024490321,0.08568472,0.023658756,0.0
0.024462745,0.08568472,0.02362844,0.0
0.024435503,0.08568472,0.02359849,0.0
0.024408592,0.08568472,0.023568904,0.0
0.024382005,0.08568472,0.023539675,0.0
0.024355741,0.08568472,0.0235108,0.0
0.024329793,0.08568472,0.023482274,0.0
0.024304159,0.08568472,0.023454094,0.0
0.024278836,0.08568472,0.023426257,0.0
0.024253821,0.08568472,0.023398755,0.0
0.02422911,0.08568472,0.023371587,0.0
0.024204696,0.08568472,0.023344748,0.0
0.02418058,0.08568472,0.023318231,0.0
0.024156753,0.08568472,0.023292039,0.0
0.024133217,0.08568472,0.02326616,0.0
0.024109963,0.08568472,0.023240598,0.0
0.024086991,0.08568472,0.023215344,0.0
0.024064299,0.08568472,0.023190396,0.0
0.02404188,0.08568472,0.02316575,0.0
0.024019735,0.08568472,0.023141403,0.0
0.023997856,0.08568472,0.023117349,0.0
0.023976244,0.08568472,0.023093587,0.0
0.02395489,0.08568472,0.023070114,0.0
0.023933798,0.08568472,0.023046924,0.0
0.023912959,0.08568472,0.023024013,0.0
0.023892373,0.08568472,0.023001382,0.0
0.023872038,0.08568472,0.022979025,0.0
0.023851948,0.08568472,0.022956938,0.0
0.023832101,0.08568472,0.022935119,0.0
0.023812495,0.08568472,0.022913564,0.0
0.023793126,0.08568472,0.02289227,0.0
0.02377399,0.08568472,0.022871234,0.0
0.023755087,0.08568472,0.022850452,0.0
0.023736414,0.08568472,0.022829922,0.0
0.023717964,0.08568472,0.022809641,0.0
0.023699742,0.08568472,0.022789605,0.0
0.023681737,0.08568472,0.022769812,0.0
0.023663953,0.08568472,0.022750258,0.0
0.02364638,0.08568472,0.022730943,0.0
0.023629023,0.08568472,0.022711858,0.0
0.023611875,0.08568472,0.022693006,0.0
0.023594934,0.08568472,0.022674382,0.0
0.0235782,0.08568472,0.022655983,0.0
0.023561668,0.08568472,0.022637807,0.0
0.023545336,0.08568472,0.022619851,0.0
0.023529202,0.08568472,0.022602113,0.0
0.023513263,0.08568472,0.022584591,0.0
0.023497516,0.08568472,0.022567281,0.0
0.023481961,0.08568472,0.022550179,0.0
0.023466595,0.08568472,0.022533285,0.0
0.023451412,0.08568472,0.022516593,0.0
0.023436416,0.08568472,0.022500107,0.0
0.0234216,0.08568472,0.022483818,0.0
0.023406964,0.08568472,0.022467729,0.0
0.023392504,0.08568472,0.022451833,0.0
0.023378221,0.08568472,0.022436129,0.0
0.02336411,0.08568472,0.022420615,0.0
0.02335017,0.08568472,0.022405291,0.0
0.0233364,0.08568472,0.022390151,0.0
0.023322795,0.08568472,0.022375194,0.0
