neur0,input0,neur1,input1
0.048923522,0.08568472,0.049531043,0.0
0.048551656,0.08568472,0.049128164,0.0
0.048184607,0.08568472,0.048730504,0.0
0.047822315,0.08568472,0.048338,0.0
0.047464725,0.08568472,0.047950584,0.0
0.047111765,0.08568472,0.047568195,0.0
0.046763383,0.08568472,0.04719076,0.0
0.046419516,0.08568472,0.04681822,0.0
0.046080112,0.08568472,0.04645051,0.0
0.04574511,0.08568472,0.046087574,0.0
0.045414448,0.08568472,0.045729343,0.0
0.04508807,0.08568472,0.045375757,0.0
0.044765934,0.08568472,0.04502676,0.0
0.044447973,0.08568472,0.044682287,0.0
0.04413414,0.08568472,0.044342283,0.0
0.043824375,0.08568472,0.044006698,0.0
0.04351863,0.08568472,0.04367546,0.0
0.04321685,0.08568472,0.04334852,0.0
0.042918988,0.08568472,0.043025825,0.0
0.04262499,0.08568472,0.042707317,0.0
0.04233481,0.08568472,0.042392947,0.0
0.042048395,0.08568472,0.04208265,0.0
0.041765694,0.08568472,0.041776385,0.0
0.041486666,0.08568472,0.041474096,0.0
0.04121126,0.08568472,0.04117573,0.0
0.040939424,0.08568472,0.040881235,0.0
0.040671118,0.08568472,0.040590566,0.0
0.040406298,0.08568472,0.04030367,0.0
0.040144913,0.08568472,0.0400205,0.0
0.03988692,0.08568472,0.039741006,0.0
0.039632283,0.08568472,0.03946514,0.0
0.03938095,0.08568472,0.039192855,0.0
0.03913288,0.08568472,0.038924105,0.0
0.03888803,0.08568472,0.03865885,0.0
0.038646363,0.08568472,0.038397036,0.0
0.038407832,0.08568472,0.038138624,0.0
0.0381724,0.08568472,0.03788357,0.0
0.037940025,0.08568472,0.037631825,0.0
0.037710667,0.08568472,0.03738335,0.0
0.03748429,0.08568472,0.03713811,0.0
0.037260853,0.08568472,0.036896046,0.0
0.03704032,0.08568472,0.036657132,0.0
0.03682265,0.08568472,0.03642132,0.0
0.03660781,0.08568472,0.036188573,0.0
0.03639576,0.08568472,0.03595885,0.0
0.03618646,0.08568472,0.035732113,0.0
0.035979882,0.08568472,0.03550832,0.0
0.03577599,0.08568472,0.035287432,0.0
0.03557474,0.08568472,0.035069417,0.0
0.035376117,0.08568472,0.034854237,0.0
0.035180066,0.08568472,0.03464185,0.0
0.034986563,0.08568472,0.03443222,0.0
0.03479558,0.08568472,0.034225315,0.0
0.034607075,0.08568472,0.034021102,0.0
0.03442102,0.08568472,0.03381954,0.0
0.03423738,0.08568472,0.0336206,0.0
0.03405613,0.08568472,0.033424247,0.0
0.03387724,0.08568472,0.03323044,0.0
0.033700667,0.08568472,0.033039156,0.0
0.03352639,0.08568472,0.03285036,0.0
0.03335438,0.08568472,0.032664016,0.0
0.033184607,0.08568472,0.03248009,0.0
0.03301704,0.08568472,0.032298557,0.0
0.03285165,0.08568472,0.032119386,0.0
0.03268841,0.08568472,0.031942543,0.0
0.03252729,0.08568472,0.031768,0.0
0.032368265,0.08568472,0.031595726,0.0
0.032211307,0.08568472,0.03142569,0.0
0.03205639,0.08568472,0.031257864,0.0
0.03190349,0.08568472,0.031092219,0.0
0.031752575,0.08568472,0.03092873,0.0
0.031603623,0.08568472,0.030767366,0.0
0.031456605,0.08568472,0.030608099,0.0
0.0313115,0.08568472,0.030450903,0.0
0.03116828,0.08568472,0.03029575,0.0
0.031026926,0.08568472,0.030142615,0.0
0.030887408,0.08568472,0.029991472,0.0
0.030749703,0.08568472,0.029842291,0.0
0.03061379,0.08568472,0.029695055,0.0
0.030479642,0.08568472,0.02954973,0.0
0.03034724,0.08568472,0.029406294,0.0
0.030216558,0.08568472,0.029264724,0.0
0.030087577,0.08568472,0.029124994,0.0
0.029960275,0.08568472,0.028987082,0.0
0.029834626,0.08568472,0.028850963,0.0
0.029710611,0.08568472,0.028716614,0.0
0.02958821,0.08568472,0.028584015,0.0
0.0294674,0.08568472,0.028453138,0.0
0.02934816,0.08568472,0.028323963,0.0
0.02923047,0.08568472,0.028196467,0.0
0.029114312,0.08568472,0.02807063,0.0
0.028999664,0.08568472,0.02794643,0.0
0.028886508,0.08568472,0.027823843,0.0
0.028774824,0.08568472,0.027702853,0.0
0.028664593,0.08568472,0.027583435,0.0
0.028555794,0.08568472,0.02746557,0.0
0.02844841,0.08568472,0.027349237,0.0
0.028342424,0.08568472,0.027234418,0.0
0.028237816,0.08568472,0.027121093,0.0
0.028134568,0.08568472,0.027009243,0.0
0.028032662,0.08568472,0.026898848,0.0
0.027932081,0.08568472,0.026789887,0.0
0.02783281,0.08568472,0.026682343,0.0
0.027734827,0.08568472,0.026576199,0.0
0.02763812,0.08568472,0.026471436,0.0
0.027542673,0.08568472,0.026368035,0.0
0.027448466,0.08568472,0.026265979,0.0
0.027355485,0.08568472,0.026165249,0.0
0.027263714,0.08568472,0.02606583,0.0
0.027173135,0.08568472,0.025967706,0.0
0.027083734,0.08568472,0.025870858,0.0
0.026995497,0.08568472,0.025775269,0.0
0.026908407,0.08568472,0.025680924,0.0
0.02682245,0.08568472,0.025587805,0.0
0.026737612,0.08568472,0.025495896,0.0
0.026653877,0.08568472,0.025405183,0.0
0.026571231,0.08568472,0.025315652,0.0
0.02648966,0.08568472,0.025227286,0.0
0.026409151,0.08568472,0.025140068,0.0
0.02632969,0.08568472,0.025053987,0.0
0.026251262,0.08568472,0.024969023,0.0
0.026173854,0.08568472,0.024885165,0.0
0.026097454,0.08568472,0.024802398,0.0
0.026022047,0.08568472,0.024720706,0.0
0.025947621,0.08568472,0.02464008,0.0
0.025874164,0.08568472,0.024560502,0.0
0.025801662,0.08568472,0.024481958,0.0
0.025730103,0.08568472,0.024404436,0.0
0.025659475,0.08568472,0.024327923,0.0
0.025589768,0.08568472,0.024252405,0.0
0.025520965,0.08568472,0.024177872,0.0
0.025453059,0.08568472,0.024104306,0.0
0.025386035,0.08568472,0.024031697,0.0
0.025319884,0.08568472,0.023960035,0.0
0.025254592,0.08568472,0.023889303,0.0
0.02519015,0.08568472,0.023819493,0.0
0.025126548,0.08568472,0.02375059,0.0
0.025063772,0.08568472,0.023682583,0.0
0.025001813,0.08568472,0.023615463,0.0
0.02494066,0.08568472,0.023549216,0.0
0.024880303,0.08568472,0.023483831,0.0
0.024820732,0.08568472,0.023419296,0.0
0.024761934,0.08568472,0.0233556,0.0
0.024703901,0.08568472,0.023292733,0.0
0.024646625,0.08568472,0.023230685,0.0
0.024590092,0.08568472,0.023169441,0.0
0.024534296,0.08568472,0.023108998,0.0
0.024479227,0.08568472,0.02304934,0.0
0.024424873,0.08568472,0.022990458,0.0
0.02437123,0.08568472,0.022932341,0.0
0.02431828,0.08568472,0.022874981,0.0
0.024266021,0.08568472,0.022818368,0.0
0.024214441,0.08568472,0.022762492,0.0
0.024163533,0.08568472,0.022707341,0.0
0.024113288,0.08568472,0.02265291,0.0
0.024063695,0.08568472,0.022599185,0.0
0.02401475,0.08568472,0.02254616,0.0
0.02396644,0.08568472,0.022493826,0.0
0.023918757,0.08568472,0.022442171,0.0
0.023871697,0.08568472,0.022391189,0.0
0.023825249,0.08568472,0.022340871,0.0
0.023779405,0.08568472,0.022291208,0.0
0.023734158,0.08568472,0.02224219,0.0
0.023689497,0.08568472,0.02219381,0.0
0.02364542,0.08568472,0.022146061,0.0
0.023601916,0.08568472,0.02209893,0.0
0.023558978,0.08568472,0.022052415,0.0
0.0235166,0.08568472,0.022006504,0.0
0.02347477,0.08568472,0.021961192,0.0
0.023433486,0.08568472,0.02191647,0.0
0.023392739,0.08568472,0.021872327,0.0
0.023352522,0.08568472,0.02182876,0.0
0.02331283,0.08568472,0.021785758,0.0
0.023273652,0.08568472,0.021743318,0.0
0.023234986,0.08568472,0.021701429,0.0
0.023196824,0.08568472,0.021660088,0.0
0.023159156,0.08568472,0.02161928,0.0
0.02312198,0.08568472,0.021579007,0.0
0.023085287,0.08568472,0.021539256,0.0
0.023049071,0.08568472,0.021500023,0.0
0.023013327,0.08568472,0.021461302,0.0
0.022978049,0.08568472,0.021423083,0.0
0.022943228,0.08568472,0.02138536,0.0
0.022908863,0.08568472,0.02134813,0.0
0.022874942,0.08568472,0.021311384,0.0
0.022841465,0.08568472,0.021275116,0.0
0.022808421,0.08568472,0.021239322,0.0
0.022775808,0.08568472,0.021203991,0.0
0.02274362,0.08568472,0.021169122,0.0
0.02271185,0.08568472,0.021134706,0.0
0.022680493,0.08568472,0.021100737,0.0
0.022649545,0.08568472,0.021067211,0.0
0.022619,0.08568472,0.021034122,0.0
0.022588853,0.08568472,0.021001462,0.0
0.022559097,0.08568472,0.020969227,0.0
0.022529729,0.08568472,0.020937411,0.0
0.022500742,0.08568472,0.020906009,0.0
0.022472134,0.08568472,0.020875018,0.0
0.022443896,0.08568472,0.020844428,0.0
0.022416027,0.08568472,0.020814236,0.0
0.02238852,0.08568472,0.020784438,0.0
0.02236137,0.08568472,0.020755028,0.0
0.022334576,0.08568472,0.020725999,0.0
0.02230813,0.08568472,0.02069735,0.0
0.022282027,0.08568472,0.020669071,0.0
0.022256264,0.08568472,0.020641163,0.0
0.022230836,0.08568472,0.020613616,0.0
0.02220574,0.08568472,0.02058643,0.0
0.022180969,0.08568472,0.020559596,0.0
0.022156522,0.08568472,0.020533111,0.0
0.022132391,0.08568472,0.02050697,0.0
0.022108577,0.08568472,0.020481171,0.0
0.02208507,0.08568472,0.020455707,0.0
0.022061871,0.08568472,0.020430574,0.0
0.022038974,0.08568472,0.02040577,0.0
0.022016374,0.08568472,0.020381289,0.0
0.021994067,0.08568472,0.020357123,0.0
0.021972053,0.08568472,0.020333273,0.0
0.021950325,0.08568472,0.020309733,0.0
0.021928879,0.08568472,0.020286502,0.0
0.021907713,0.08568472,0.020263571,0.0
0.021886822,0.08568472,0.02024094,0.0
0.021866202,0.08568472,0.020218603,0.0
0.021845853,0.08568472,0.020196555,0.0
0.021825766,0.08568472,0.020174796,0.0
0.021805942,0.08568472,0.02015332,0.0
0.021786375,0.08568472,0.02013212,0.0
0.021767063,0.08568472,0.020111201,0.0
0.021748003,0.08568472,0.020090552,0.0
0.021729188,0.08568472,0.020070173,0.0
0.021710621,0.08568472,0.020050056,0.0
0.021692295,0.08568472,0.020030204,0.0
0.021674206,0.08568472,0.02001061,0.0
0.021656355,0.08568472,0.01999127,0.0
0.021638734,0.08568472,0.019972181,0.0
0.021621345,0.08568472,0.01995334,0.0
0.02160418,0.08568472,0.019934746,0.0
0.02158724,0.08568472,0.019916393,0.0
0.021570519,0.08568472,0.019898279,0.0
0.021554017,0.08568472,0.019880401,0.0
0.021537729,0.08568472,0.019862754,0.0
0.021521652,0.08568472,0.019845339,0.0
0.021505784,0.08568472,0.01982815,0.0
0.021490121,0.08568472,0.019811183,0.0
0.021474665,0.08568472,0.01979444,0.0
0.02145941,0.08568472,0.019777913,0.0
0.021444354,0.08568472,0.019761603,0.0
0.021429492,0.08568472,0.019745503,0.0
0.021414826,0.08568472,0.019729612,0.0
0.02140035,0.08568472,0.01971393,0.0
0.021386059,0.08568472,0.019698452,0.0
0.021371957,0.08568472,0.019683175,0.0
0.021358037,0.08568472,0.019668097,0.0
0.021344298,0.08568472,0.019653214,0.0
0.02133074,0.08568472,0.019638525,0.0
0.021317357,0.08568472,0.019624028,0.0
0.02130415,0.08568472,0.01960972,0.0
0.021291113,0.08568472,0.019595597,0.0
0.021278245,0.08568472,0.019581659,0.0
0.021265548,0.08568472,0.019567901,0.0
0.021253014,0.08568472,0.019554323,0.0
0.021240642,0.08568472,0.019540919,0.0
0.021228433,0.08568472,0.019527692,0.0
0.02121638,0.08568472,0.019514637,0.0
0.021204486,0.08568472,0.019501751,0.0
0.021192748,0.08568472,0.019489035,0.0
0.021181162,0.08568472,0.019476485,0.0
0.021169728,0.08568472,0.019464094,0.0
0.02115844,0.08568472,0.019451868,0.0
0.021147301,0.08568472,0.0194398,0.0
0.021136306,0.08568472,0.019427888,0.0
0.021125453,0.08568472,0.019416133,0.0
0.021114742,0.08568472,0.019404529,0.0
0.02110417,0.08568472,0.019393075,0.0
0.021093737,0.08568472,0.019381775,0.0
0.021083439,0.08568472,0.019370617,0.0
0.021073276,0.08568472,0.019359607,0.0
0.021063244,0.08568472,0.019348739,0.0
0.021053344,0.08568472,0.019338015,0.0
0.02104357,0.08568472,0.019327428,0.0
0.021033926,0.08568472,0.019316979,0.0
0.021024406,0.08568472,0.019306665,0.0
0.02101501,0.08568472,0.019296488,0.0
