neur0,input0,neur1,input1
0.18273054,-0.039404273,0.20284078,0.0
0.1805566,-0.03652949,0.20034115,0.0
0.1784163,-0.0336059,0.19787656,0.0
0.1763094,-0.030636886,0.19544685,0.0
0.17423572,-0.027625898,0.19305189,0.0
0.17219496,-0.024576386,0.19069155,0.0
0.17018686,-0.021491894,0.18836561,0.0
0.16821118,-0.018376002,0.18607394,0.0
0.1662676,-0.01523231,0.18381633,0.0
0.16435584,-0.012064471,0.18159255,0.0
0.16247556,-0.008876179,0.17940244,0.0
0.16062644,-0.005671091,0.17724574,0.0
0.15880817,-0.0024529516,0.1751222,0.0
0.15702036,7.744983E-4,0.17303161,0.0
0.15526268,0.0040075146,0.17097367,0.0
0.15353474,0.007242334,0.16894813,0.0
0.15183617,0.010475171,0.16695471,0.0
0.15016657,0.013702308,0.16499309,0.0
0.14852554,0.016919961,0.16306299,0.0
0.14691268,0.020124385,0.1611641,0.0
0.14532755,0.023311848,0.15929607,0.0
0.14376973,0.026478624,0.15745859,0.0
0.14223877,0.029621033,0.15565129,0.0
0.14073423,0.032735374,0.15387383,0.0
0.13925567,0.03581805,0.15212585,0.0
0.13780262,0.038865447,0.15040697,0.0
0.13637458,0.041874,0.14871682,0.0
0.13497113,0.044840183,0.14705501,0.0
0.13359173,0.047760528,0.14542113,0.0
0.13223594,0.050631594,0.1438148,0.0
0.13090324,0.05345006,0.14223558,0.0
0.12959315,0.0562126,0.14068307,0.0
0.12830515,0.05891596,0.13915682,0.0
0.12703873,0.061556973,0.13765642,0.0
0.1257934,0.064132534,0.13618141,0.0
0.12456864,0.066639595,0.13473137,0.0
0.12336393,0.06907524,0.13330582,0.0
0.12217873,0.07143658,0.13190433,0.0
0.12101255,0.073720805,0.13052642,0.0
0.11986486,0.07592525,0.12917162,0.0
0.11873513,0.07804729,0.12783948,0.0
0.11762282,0.08008442,0.12652951,0.0
0.11652743,0.082034186,0.12524125,0.0
0.11544844,0.08389433,0.12397419,0.0
0.11438531,0.085662596,0.12272788,0.0
0.11333751,0.08733685,0.12150181,0.0
0.112304546,0.08891515,0.1202955,0.0
0.111285865,0.09039556,0.11910846,0.0
0.11028098,0.09177633,0.1179402,0.0
0.10928937,0.093055755,0.116790235,0.0
0.108310506,0.09423231,0.11565806,0.0
0.107343905,0.09530454,0.114543185,0.0
0.106389046,0.09627114,0.11344512,0.0
0.105445445,0.09713092,0.11236337,0.0
0.104512595,0.09788279,0.11129744,0.0
0.10359002,0.09852582,0.11024686,0.0
0.102677226,0.09905918,0.109211124,0.0
0.10177374,0.099482164,0.10818976,0.0
0.1008791,0.0997942,0.107182264,0.0
0.099992834,0.099994846,0.10618817,0.0
0.099114485,0.10008378,0.105207,0.0
0.09824362,0.10006082,0.10423829,0.0
0.097379774,0.099925905,0.10328154,0.0
0.096522525,0.09967909,0.10233632,0.0
0.09567146,0.09932057,0.10140213,0.0
0.09482615,0.09885066,0.10047855,0.0
0.09398619,0.09826983,0.09956512,0.0
0.09315119,0.09757864,0.09866139,0.0
0.09232076,0.096777774,0.09776692,0.0
0.09149453,0.095868096,0.09688128,0.0
0.09067213,0.09485053,0.09600403,0.0
0.0898532,0.09372618,0.09513478,0.0
0.089037396,0.09249621,0.09427309,0.0
0.08822439,0.09116196,0.09341857,0.0
0.08741386,0.08972483,0.09257083,0.0
0.0866055,0.088186435,0.091729455,0.0
0.085798986,0.0865484,0.09089409,0.0
0.08499406,0.084812514,0.090064354,0.0
0.084190436,0.082980685,0.08923989,0.0
0.08338785,0.0810549,0.08842033,0.0
0.08258605,0.0790373,0.08760534,0.0
0.0817848,0.07693008,0.086794585,0.0
0.080983885,0.07473556,0.08598775,0.0
0.08018308,0.072456166,0.08518449,0.0
0.079382196,0.07009443,0.08438454,0.0
0.078581035,0.06765291,0.08358757,0.0
0.077779435,0.06513436,0.082793325,0.0
0.07697722,0.06254153,0.08200152,0.0
0.07617427,0.059877306,0.08121189,0.0
0.07537042,0.05714465,0.08042418,0.0
0.074565575,0.054346573,0.079638176,0.0
0.07375961,0.051486205,0.078853615,0.0
0.072952434,0.04856671,0.0780703,0.0
0.072143964,0.045591325,0.077288024,0.0
0.07133414,0.04256337,0.07650659,0.0
0.07052291,0.039486196,0.075725816,0.0
0.069710225,0.03636327,0.07494554,0.0
0.06889605,0.033198003,0.07416559,0.0
0.06808037,0.02999394,0.073385835,0.0
0.0672632,0.026754638,0.07260613,0.0
0.06644452,0.023483722,0.071826346,0.0
0.06562438,0.020184819,0.07104639,0.0
0.06480279,0.01686161,0.07026616,0.0
0.063979805,0.013517781,0.06948555,0.0
0.06315549,0.010157061,0.0687045,0.0
0.0623299,0.006783189,0.06792294,0.0
0.061503123,0.003399919,0.06714083,0.0
0.06067525,1.1016428E-5,0.06635812,0.0
0.059846386,-0.0033797428,0.06557479,0.0
0.05901665,-0.006768558,0.06479081,0.0
0.058186155,-0.010151736,0.06400618,0.0
0.057355046,-0.013525476,0.0632209,0.0
0.056523465,-0.016886024,0.062435,0.0
0.055691566,-0.020229643,0.061648495,0.0
0.05485951,-0.023552632,0.060861435,0.0
0.054027483,-0.02685129,0.060073864,0.0
0.05319566,-0.030121962,0.05928584,0.0
0.05236423,-0.03336101,0.058497433,0.0
0.0515334,-0.036564846,0.057708725,0.0
0.050703373,-0.03972992,0.056919806,0.0
0.049874373,-0.042852726,0.056130774,0.0
0.049046613,-0.0459298,0.05534174,0.0
0.04822032,-0.048957713,0.05455282,0.0
0.047395747,-0.05193317,0.053764146,0.0
0.04657312,-0.05485287,0.05297585,0.0
0.045752697,-0.05771357,0.05218808,0.0
0.04493473,-0.060512125,0.051400986,0.0
0.044119477,-0.06324544,0.050614733,0.0
0.0433072,-0.06591052,0.049829483,0.0
0.042498175,-0.068504415,0.049045414,0.0
0.04169266,-0.07102429,0.04826271,0.0
0.040890943,-0.07346737,0.047481563,0.0
0.0400933,-0.07583097,0.046702165,0.0
0.039300006,-0.07811252,0.045924716,0.0
0.03851135,-0.08030951,0.04514943,0.0
0.03772762,-0.08241954,0.044376515,0.0
0.036949098,-0.08444034,0.043606192,0.0
0.03617607,-0.0863697,0.042838685,0.0
0.035408832,-0.08820552,0.042074215,0.0
0.034647666,-0.08994583,0.041313022,0.0
0.03389286,-0.091588736,0.040555336,0.0
0.033144705,-0.09313247,0.039801393,0.0
0.032403488,-0.0945754,0.039051436,0.0
0.031669494,-0.095915966,0.03830571,0.0
0.030943008,-0.09715275,0.037564468,0.0
0.03022431,-0.09828445,0.036827948,0.0
0.02951368,-0.09930988,0.0360964,0.0
0.028811391,-0.10022795,0.035370085,0.0
0.02811772,-0.101037756,0.034649238,0.0
0.027432932,-0.10173845,0.033934124,0.0
0.02675729,-0.10232935,0.03322499,0.0
0.026091062,-0.10280986,0.032522086,0.0
0.025434494,-0.10317955,0.031825665,0.0
0.024787841,-0.10343807,0.031135978,0.0
0.02415135,-0.103585236,0.030453272,0.0
0.023525253,-0.10362098,0.029777793,0.0
0.022909787,-0.10354533,0.029109785,0.0
0.022305178,-0.103358485,0.028449493,0.0
0.021711644,-0.10306074,0.027797153,0.0
0.021129394,-0.102652505,0.027153002,0.0
0.020558637,-0.10213435,0.026517272,0.0
0.019999562,-0.101506926,0.025890192,0.0
0.019452363,-0.10077105,0.025271986,0.0
0.018917222,-0.09992759,0.024662875,0.0
0.018394306,-0.098977655,0.024063075,0.0
0.01788378,-0.09792234,0.023472793,0.0
0.017385794,-0.09676295,0.022892237,0.0
0.016900497,-0.095500864,0.022321604,0.0
0.01642802,-0.09413754,0.021761088,0.0
0.01596849,-0.092674695,0.021210877,0.0
0.015522024,-0.09111394,0.02067115,0.0
0.015088723,-0.08945718,0.020142078,0.0
0.0146686835,-0.08770632,0.019623833,0.0
0.014261991,-0.085863434,0.019116571,0.0
0.013868717,-0.08393062,0.018620443,0.0
0.013488926,-0.081910186,0.018135594,0.0
0.013122671,-0.07980438,0.017662162,0.0
0.012769994,-0.07761576,0.017200273,0.0
0.012430924,-0.0753467,0.016750047,0.0
0.012105482,-0.07299998,0.016311595,0.0
0.011793675,-0.07057818,0.015885022,0.0
0.011495501,-0.06808405,0.015470416,0.0
0.011210947,-0.06552058,0.015067865,0.0
0.010939986,-0.06289052,0.014677445,0.0
0.010682585,-0.060197067,0.014299221,0.0
0.010438694,-0.057443123,0.013933252,0.0
0.010208254,-0.054631956,0.013579582,0.0
0.009991198,-0.05176664,0.013238251,0.0
0.009787442,-0.048850548,0.012909287,0.0
0.009596897,-0.04588687,0.012592707,0.0
0.009419458,-0.042879082,0.012288521,0.0
0.0092550125,-0.03983044,0.0119967265,0.0
0.009103435,-0.036744546,0.011717313,0.0
0.008964591,-0.033624794,0.01145026,0.0
0.008838335,-0.030474639,0.011195536,0.0
0.00872451,-0.027297765,0.0109530995,0.0
0.008622951,-0.024097577,0.010722901,0.0
0.00853348,-0.020877844,0.010504878,0.0
0.008455911,-0.017641995,0.010298962,0.0
0.008390047,-0.014393832,0.010105072,0.0
0.0083356835,-0.011136807,0.009923116,0.0
0.008292604,-0.007874732,0.009752998,0.0
0.008260586,-0.004611075,0.009594607,0.0
0.008239396,-0.0013496242,0.009447823,0.0
0.008228791,0.0019061426,0.009312521,0.0
0.008228522,0.0051524634,0.00918856,0.0
0.008238329,0.008385806,0.009075795,0.0
0.008257946,0.011602679,0.008974072,0.0
0.0082871,0.014799371,0.008883224,0.0
0.00832551,0.017972505,0.00880308,0.0
0.008372887,0.021118436,0.008733457,0.0
0.008428936,0.02423385,0.008674164,0.0
0.008493354,0.027315175,0.008625005,0.0
0.008565835,0.030359197,0.008585773,0.0
0.008646065,0.033362422,0.008556255,0.0
0.008733726,0.036321726,0.008536228,0.0
0.008828493,0.03923374,0.008525465,0.0
0.008930037,0.042095434,0.008523728,0.0
0.0090380255,0.044903573,0.008530776,0.0
0.00915212,0.047655176,0.008546359,0.0
0.00927198,0.050347354,0.00857022,0.0
0.009397261,0.052977063,0.0086020995,0.0
0.009527615,0.055541616,0.008641729,0.0
0.009662693,0.05803814,0.0086888345,0.0
0.009802143,0.060464095,0.008743139,0.0
0.009945609,0.06281678,0.008804359,0.0
0.010092735,0.06509382,0.008872204,0.0
0.010243165,0.0672927,0.008946386,0.0
0.010396543,0.06941122,0.009026606,0.0
0.010552507,0.071447045,0.009112563,0.0
0.010710702,0.07339818,0.0092039555,0.0
0.010870769,0.075262494,0.009300475,0.0
0.01103235,0.07703812,0.009401814,0.0
0.011195092,0.078723304,0.009507658,0.0
0.011358637,0.08031623,0.009617696,0.0
0.011522636,0.081815384,0.0097316075,0.0
0.011686737,0.08321921,0.009849079,0.0
0.011850592,0.08452639,0.0099697905,0.0
0.012013856,0.08573558,0.010093424,0.0
0.0121761905,0.086845726,0.010219657,0.0
0.012337255,0.087855674,0.010348171,0.0
0.012496717,0.0887646,0.0104786465,0.0
0.012654249,0.08957162,0.010610764,0.0
0.012809523,0.09027609,0.010744205,0.0
0.012962221,0.09087742,0.010878651,0.0
0.013112031,0.09137515,0.01101379,0.0
0.013258643,0.09176897,0.011149305,0.0
0.013401756,0.09205862,0.011284885,0.0
0.0135410745,0.09224406,0.011420221,0.0
0.013676308,0.09232526,0.011555008,0.0
0.013807176,0.09230238,0.01168894,0.0
0.013933402,0.092175685,0.011821722,0.0
0.014054719,0.09194554,0.011953054,0.0
0.01417087,0.091612436,0.012082647,0.0
0.014281602,0.091176994,0.012210211,0.0
0.014386672,0.09063993,0.012335466,0.0
0.014485845,0.09000208,0.0124581335,0.0
0.014578897,0.08926441,0.012577941,0.0
0.014665608,0.08842799,0.012694621,0.0
0.014745774,0.08749398,0.012807914,0.0
0.014819196,0.08646368,0.012917563,0.0
0.014885685,0.08533847,0.013023322,0.0
0.014945065,0.08411988,0.013124948,0.0
0.014997164,0.08280946,0.013222206,0.0
0.015041825,0.08140899,0.013314867,0.0
0.0150789,0.0799202,0.013402712,0.0
0.015108252,0.078345075,0.013485526,0.0
0.0151297515,0.07668552,0.013563104,0.0
0.0151432855,0.07494372,0.01363525,0.0
0.015148746,0.073121816,0.013701772,0.0
0.015146038,0.07122205,0.013762492,0.0
0.015135078,0.06924686,0.013817235,0.0
0.015115793,0.067198575,0.013865838,0.0
0.01508812,0.065079816,0.013908145,0.0
0.0150520075,0.06289307,0.013944011,0.0
0.015007419,0.06064114,0.013973298,0.0
0.014954321,0.058326628,0.013995879,0.0
0.014892699,0.05595245,0.014011634,0.0
0.014822544,0.053521365,0.014020454,0.0
0.014743862,0.051036417,0.014022241,0.0
0.014656667,0.048500475,0.014016904,0.0
0.014560986,0.045916703,0.014004362,0.0
0.014456857,0.043288108,0.013984544,0.0
0.014344326,0.040617775,0.013957391,0.0
0.014223454,0.037909,0.013922849,0.0
0.014094306,0.035164874,0.013880879,0.0
0.013956965,0.032388784,0.013831448,0.0
0.01381152,0.029583845,0.013774535,0.0
0.013658073,0.026753535,0.013710129,0.0
0.013496732,0.023901016,0.013638226,0.0
0.01332762,0.021029813,0.013558837,0.0
0.013150864,0.018143117,0.013471976,0.0
0.012966607,0.015244476,0.013377672,0.0
0.0127749955,0.012337108,0.013275961,0.0
0.01257619,0.009424557,0.013166892,0.0
0.012370357,0.0065101446,0.013050518,0.0
0.012157674,0.0035971634,0.012926907,0.0
0.011938323,6.8916567E-4,0.012796131,0.0
0.011712499,-0.0022106513,0.012658276,0.0
0.011480401,-0.005098782,0.012513434,0.0
0.011242241,-0.007972046,0.012361705,0.0
0.010998233,-0.01082698,0.012203203,0.0
0.0107486015,-0.013660461,0.012038044,0.0
0.0104935765,-0.016469076,0.011866356,0.0
0.010233396,-0.019249776,0.011688276,0.0
0.009968304,-0.02199922,0.011503948,0.0
0.009698549,-0.024714423,0.011313523,0.0
0.009424388,-0.027392147,0.01111716,0.0
0.009146083,-0.030029416,0.010915029,0.0
0.008863898,-0.03262333,0.010707301,0.0
0.008578105,-0.035170782,0.010494158,0.0
0.008288979,-0.03766906,0.01027579,0.0
0.007996801,-0.04011519,0.0100523885,0.0
0.0077018538,-0.04250658,0.009824158,0.0
0.0074044243,-0.04484039,0.009591303,0.0
0.0071048024,-0.047114167,0.009354038,0.0
0.0068032825,-0.049325217,0.009112581,0.0
0.0065001575,-0.05147123,0.008867155,0.0
0.0061957273,-0.053549673,0.008617991,0.0
0.0058902893,-0.055558402,0.008365319,0.0
0.0055841445,-0.057495058,0.0081093805,0.0
0.0052775955,-0.05935758,0.007850416,0.0
0.0049709426,-0.061144,0.007588671,0.0
0.0046644895,-0.06285225,0.007324396,0.0
0.0043585384,-0.064480565,0.007057843,0.0
0.0040533906,-0.06602712,0.006789268,0.0
0.0037493482,-0.06749033,0.0065189293,0.0
0.0034467103,-0.06886856,0.0062470865,0.0
0.0031457758,-0.07016042,0.005974003,0.0
0.0028468412,-0.071364485,0.0056999433,0.0
0.0025502006,-0.07247958,0.005425173,0.0
0.0022561469,-0.07350446,0.0051499573,0.0
0.0019649675,-0.07443819,0.004874565,0.0
0.0016769494,-0.07527974,0.0045992634,0.0
0.0013923746,-0.07602835,0.0043243207,0.0
0.0011115212,-0.076683305,0.004050004,0.0
8.346632E-4,-0.07724395,0.0037765808,0.0
5.6207017E-4,-0.077709846,0.003504317,0.0
2.9400707E-4,-0.07808054,0.0032334782,0.0
3.0733383E-5,-0.07835583,0.002964327,0.0
-2.274967E-4,-0.0785355,0.002697126,0.0
-4.8043494E-4,-0.078619525,0.0024321342,0.0
-7.2783884E-4,-0.078607954,0.0021696093,0.0
-9.6947234E-4,-0.07850096,0.0019098055,0.0
-0.001205106,-0.07829882,0.001652974,0.0
-0.0014345174,-0.07800194,0.0013993634,0.0
-0.0016574907,-0.07761079,0.0011492181,0.0
-0.0018738179,-0.07712602,9.027786E-4,0.0
-0.002083298,-0.0765483,6.6028145E-4,0.0
-0.002285739,-0.0758785,4.2195877E-4,0.0
-0.002480955,-0.07511752,1.8803784E-4,0.0
-0.0026687705,-0.074266404,-4.1258972E-5,0.0
-0.0028490166,-0.07332628,-2.6571457E-4,0.0
-0.0030215343,-0.0722984,-4.8511729E-4,0.0
-0.0031861723,-0.07118409,-6.9926115E-4,0.0
-0.0033427894,-0.0699848,-9.0794626E-4,0.0
-0.0034912524,-0.06870204,-0.0011109788,0.0
-0.0036314386,-0.0673375,-0.0013081714,0.0
-0.0037632338,-0.06589283,-0.0014993433,0.0
-0.0038865332,-0.06436988,-0.0016843206,0.0
-0.0040012426,-0.06277057,-0.0018629365,0.0
-0.0041072764,-0.061096825,-0.0020350313,0.0
-0.0042045605,-0.059350796,-0.0022004528,0.0
-0.004293028,-0.057534546,-0.0023590561,0.0
-0.004372624,-0.055650383,-0.0025107043,0.0
-0.0044433037,-0.053700566,-0.0026552684,0.0
-0.004505032,-0.05168754,-0.0027926276,0.0
-0.0045577832,-0.049613666,-0.0029226684,0.0
-0.0046015433,-0.047481567,-0.0030452868,0.0
-0.004636307,-0.045293685,-0.003160386,0.0
-0.004662079,-0.04305284,-0.0032678787,0.0
-0.0046788766,-0.04076164,-0.0033676857,0.0
-0.004686723,-0.038422793,-0.003459737,0.0
-0.0046856557,-0.03603923,-0.0035439702,0.0
-0.0046757194,-0.033613663,-0.0036203333,0.0
-0.00465697,-0.031149162,-0.003688782,0.0
-0.0046294723,-0.028648525,-0.0037492814,0.0
-0.004593303,-0.02611488,-0.003801805,0.0
-0.004548546,-0.023551095,-0.0038463364,0.0
-0.004495296,-0.020960366,-0.003882867,0.0
-0.0044336575,-0.018345647,-0.0039113984,0.0
-0.004363744,-0.015710173,-0.00393194,0.0
-0.0042856773,-0.013056924,-0.003944511,0.0
-0.00419959,-0.010389196,-0.0039491393,0.0
-0.004105623,-0.007710053,-0.0039458615,0.0
-0.004003925,-0.005022609,-0.003934723,0.0
-0.0038946539,-0.0023301765,-0.003915779,0.0
-0.0037779761,3.6422312E-4,-0.0038890918,0.0
-0.0036540665,0.0030572608,-0.003854734,0.0
-0.003523107,0.005745926,-0.0038127855,0.0
-0.0033852884,0.008426891,-0.0037633353,0.0
-0.0032408081,0.011097173,-0.0037064804,0.0
-0.0030898717,0.013753478,-0.0036423267,0.0
-0.0029326903,0.01639285,-0.0035709874,0.0
-0.0027694842,0.019012034,-0.003492584,0.0
-0.0026004773,0.021608133,-0.003407246,0.0
-0.002425903,0.024177939,-0.0033151107,0.0
-0.0022459987,0.02671854,-0.0032163223,0.0
-0.0020610073,0.029227037,-0.003111033,0.0
-0.0018711791,0.03170034,-0.0029994014,0.0
-0.001676767,0.03413574,-0.0028815942,0.0
-0.0014780309,0.03653024,-0.0027577837,0.0
-0.0012752338,0.038881205,-0.0026281495,0.0
-0.0010686439,0.041185807,-0.0024928774,0.0
-8.585344E-4,0.043441232,-0.0023521592,0.0
-6.451794E-4,0.04564516,-0.002206193,0.0
-4.288579E-4,0.047794867,-0.0020551821,0.0
-2.0985186E-4,0.049887873,-0.0018993354,0.0
1.1552518E-5,0.051921584,-0.0017388676,0.0
2.3506986E-4,0.053893954,-0.0015739975,0.0
4.604111E-4,0.05580255,-0.0014049492,0.0
6.8728405E-4,0.05764502,-0.001231951,0.0
9.153981E-4,0.0594195,-0.0010552355,0.0
0.0011444598,0.061123796,-8.75039E-4,0.0
0.0013741753,0.06275594,-6.9160183E-4,0.0
0.0016042491,0.064313956,-5.051674E-4,0.0
0.0018343885,0.06579625,-3.1598232E-4,0.0
0.002064299,0.067200996,-1.2429588E-4,0.0
0.0022936875,0.06852656,6.9639966E-5,0.0
0.0025222604,0.06977135,2.6557106E-4,0.0
0.002749728,0.07093411,4.632413E-4,0.0
0.0029758005,0.07201339,6.62393E-4,0.0
0.0032001906,0.073007956,8.627671E-4,0.0
