neur0,input0,neur1,input1
0.25797302,0.14112,0.26676863,0.0
0.25424683,0.101418026,0.2644025,0.0
0.25044915,0.061553795,0.26200086,0.0
0.24658178,0.02159109,0.25956264,0.0
0.24264666,-0.018406155,0.2570869,0.0
0.23864591,-0.058373954,0.2545728,0.0
0.2345818,-0.0982486,0.25201964,0.0
0.23045681,-0.13796584,0.2494268,0.0
0.22627354,-0.17746235,0.24679378,0.0
0.22203477,-0.21667498,0.2441202,0.0
0.2177434,-0.25554097,0.2414058,0.0
0.21340252,-0.29399815,0.23865044,0.0
0.20901535,-0.3319852,0.23585412,0.0
0.20458522,-0.36944094,0.23301694,0.0
0.20011562,-0.40630564,0.2301391,0.0
0.19561014,-0.44252035,0.22722097,0.0
0.1910725,-0.47802714,0.22426301,0.0
0.1865065,-0.51276916,0.22126581,0.0
0.1819161,-0.54669106,0.21823007,0.0
0.1773053,-0.5797382,0.21515661,0.0
0.17267822,-0.61185783,0.21204641,0.0
0.16803902,-0.6429987,0.20890051,0.0
0.16339199,-0.67311084,0.20572008,0.0
0.15874143,-0.7021462,0.20250642,0.0
0.15409169,-0.73005825,0.19926094,0.0
0.1494472,-0.7568025,0.19598514,0.0
0.14481242,-0.7823359,0.19268063,0.0
0.1401918,-0.8066177,0.18934913,0.0
0.13558982,-0.8296091,0.18599248,0.0
0.13101102,-0.8512733,0.18261257,0.0
0.12645987,-0.87157565,0.17921141,0.0
0.12194088,-0.8904837,0.1757911,0.0
0.1174585,-0.90796715,0.17235382,0.0
0.113017194,-0.92399806,0.16890182,0.0
0.10862136,-0.9385509,0.16543742,0.0
0.10427537,-0.9516021,0.16196303,0.0
0.09998354,-0.96313095,0.15848109,0.0
0.09575012,-0.97311896,0.15499416,0.0
0.09157931,-0.9815503,0.1515048,0.0
0.0874752,-0.98841125,0.14801565,0.0
0.083441846,-0.99369097,0.14452934,0.0
0.07948316,-0.99738103,0.14104861,0.0
0.07560299,-0.99947554,0.13757618,0.0
0.07180509,-0.99997103,0.13411482,0.0
0.06809307,-0.9988668,0.1306673,0.0
0.06447044,-0.9961646,0.12723641,0.0
0.060940593,-0.9918688,0.12382499,0.0
0.05750679,-0.9859861,0.12043582,0.0
0.05417215,-0.9785261,0.1170717,0.0
0.050939668,-0.96950066,0.113735445,0.0
0.04781219,-0.9589243,0.110429816,0.0
0.04479241,-0.94681376,0.10715757,0.0
0.041882876,-0.9331886,0.10392145,0.0
0.03908598,-0.9180705,0.10072416,0.0
0.036403954,-0.9014837,0.09756836,0.0
0.03383887,-0.88345474,0.09445667,0.0
0.031392623,-0.8640124,0.091391675,0.0
0.02906696,-0.84318787,0.0883759,0.0
0.026863443,-0.8210144,0.08541182,0.0
0.02478347,-0.7975275,0.08250182,0.0
0.022828255,-0.77276444,0.07964828,0.0
0.020998847,-0.7467654,0.076853454,0.0
0.019296104,-0.71957165,0.07411955,0.0
0.017720718,-0.6912268,0.07144871,0.0
0.016273193,-0.6617761,0.06884296,0.0
0.014953855,-0.6312667,0.066304274,0.0
0.013762851,-0.5997474,0.063834526,0.0
0.012700144,-0.56726867,0.0614355,0.0
0.011765517,-0.53388244,0.059108883,0.0
0.010958573,-0.4996421,0.056856282,0.0
0.010278732,-0.46460244,0.054679193,0.0
0.009725238,-0.4288195,0.052579008,0.0
0.009297153,-0.39235055,0.05055703,0.0
0.008993367,-0.3552535,0.04861445,0.0
0.008812587,-0.31758854,0.04675235,0.0
0.008753349,-0.2794155,0.04497171,0.0
0.008814018,-0.24079546,0.043273386,0.0
0.008992787,-0.2017902,0.04165815,0.0
0.009287682,-0.16246213,0.04012663,0.0
0.009696566,-0.12287415,0.03867937,0.0
0.010217135,-0.08308959,0.03731678,0.0
0.010846932,-0.043172114,0.036039166,0.0
0.011583345,-0.0031855688,0.03484672,0.0
0.012423605,0.036806073,0.033739507,0.0
0.013364798,0.076738834,0.03271749,0.0
0.014403871,0.11654883,0.031780507,0.0
0.015537629,0.15617284,0.030928293,0.0
0.01676274,0.19554654,0.030160455,0.0
0.01807575,0.2346074,0.02947649,0.0
0.01947307,0.27329293,0.028875789,0.0
0.020951007,0.31154126,0.028357621,0.0
0.022505743,0.3492912,0.027921148,0.0
0.024133366,0.38648236,0.027565418,0.0
0.02582985,0.4230552,0.027289374,0.0
0.027591083,0.45895126,0.02709185,0.0
0.02941287,0.4941131,0.026971571,0.0
0.031290922,0.52848446,0.026927164,0.0
0.033220887,0.56201035,0.026957149,0.0
0.035198346,0.5946376,0.027059946,0.0
0.037218813,0.62631303,0.027233878,0.0
0.039277755,0.6569866,0.027477175,0.0
0.041370593,0.6866091,0.02778797,0.0
0.043492712,0.7151332,0.028164314,0.0
0.045639466,0.7425132,0.028604165,0.0
0.047806185,0.76870537,0.029105397,0.0
0.049988188,0.79366773,0.02966581,0.0
0.052180782,0.81736046,0.030283118,0.0
0.05437928,0.8397455,0.03095497,0.0
0.056579,0.8607872,0.03167894,0.0
0.058775283,0.88045186,0.03245254,0.0
0.06096348,0.8987079,0.033273213,0.0
0.06313899,0.91552645,0.03413835,0.0
0.06529723,0.9308801,0.035045292,0.0
0.067433685,0.94474465,0.035991322,0.0
0.06954387,0.9570977,0.036973685,0.0
0.07162337,0.96791965,0.037989575,0.0
0.07366785,0.9771931,0.039036166,0.0
0.07567302,0.9849033,0.040110577,0.0
0.0776347,0.99103785,0.04120992,0.0
0.07954877,0.99558693,0.042331282,0.0
0.08141121,0.9985433,0.04347172,0.0
0.08321813,0.99990225,0.04462828,0.0
0.084965676,0.99966156,0.04579801,0.0
0.08665017,0.9978216,0.046977945,0.0
0.08826801,0.9943853,0.048165116,0.0
0.08981573,0.98935825,0.049356572,0.0
0.091289975,0.98274845,0.050549358,0.0
0.09268754,0.9745664,0.051740542,0.0
0.09400534,0.96482533,0.052927207,0.0
0.095240414,0.9535407,0.05410646,0.0
0.09638998,0.94073063,0.05527543,0.0
0.09745137,0.92641556,0.056431282,0.0
0.09842208,0.9106185,0.05757122,0.0
0.09929975,0.8933646,0.05869248,0.0
0.1000822,0.8746815,0.059792347,0.0
0.10076737,0.8545991,0.060868155,0.0
0.101353385,0.83314955,0.06191728,0.0
0.10183854,0.8103671,0.06293716,0.0
0.10222128,0.7862883,0.063925296,0.0
0.10250023,0.7609516,0.064879246,0.0
0.102674186,0.7343975,0.065796636,0.0
0.102742106,0.70666856,0.06667516,0.0
0.10270313,0.67780906,0.06751259,0.0
0.102556564,0.6478645,0.06830676,0.0
0.1023019,0.61688423,0.069055595,0.0
0.101938814,0.584917,0.0697571,0.0
0.10146714,0.5520141,0.07040935,0.0
0.100886896,0.5182281,0.07101054,0.0
0.10019829,0.48361304,0.071558915,0.0
0.099401705,0.4482243,0.07205284,0.0
0.09849768,0.4121185,0.07249075,0.0
0.09748697,0.37535337,0.072871216,0.0
0.096370466,0.33798778,0.073192865,0.0
0.095149264,0.3000815,0.07345444,0.0
0.09382462,0.26169512,0.07365479,0.0
0.09239797,0.2228901,0.073792875,0.0
0.090870924,0.1837285,0.073867746,0.0
0.089245245,0.14427298,0.073878564,0.0
0.08752288,0.10458665,0.0738246,0.0
0.08570593,0.064733006,0.07370524,0.0
0.08379667,0.024775807,0.07351997,0.0
0.08179753,-0.015221031,0.07326839,0.0
0.07971108,-0.05519352,0.07295024,0.0
0.077540055,-0.09507771,0.07256532,0.0
0.075287335,-0.13480979,0.072113566,0.0
0.072955936,-0.17432621,0.071595065,0.0
0.07054903,-0.21356376,0.071009964,0.0
0.06806992,-0.25245965,0.07035855,0.0
0.06552201,-0.29095164,0.06964122,0.0
0.062908836,-0.32897907,0.068858474,0.0
0.06023408,-0.3664793,0.068010956,0.0
0.05750151,-0.40339324,0.06709937,0.0
0.054715004,-0.43966186,0.066124596,0.0
0.051878534,-0.4752271,0.06508756,0.0
0.048996177,-0.51003206,0.06398934,0.0
0.046072077,-0.5440211,0.0628311,0.0
0.043110467,-0.57713985,0.061614122,0.0
0.040115647,-0.60933524,0.060339782,0.0
0.03709198,-0.64055586,0.059009567,0.0
0.03404389,-0.67075175,0.05762505,0.0
0.030975837,-0.6998746,0.056187917,0.0
0.02789233,-0.72787774,0.054699935,0.0
0.024797905,-0.75471646,0.053162973,0.0
0.021697126,-0.78034776,0.051578976,0.0
0.018594569,-0.8047307,0.04994999,0.0
0.01549482,-0.82782626,0.048278123,0.0
0.012402463,-0.84959745,0.046565585,0.0
0.009322077,-0.8700095,0.04481464,0.0
0.006258222,-0.8890297,0.043027632,0.0
0.0032154345,-0.90662766,0.041206975,0.0
1.982213E-4,-0.9227752,0.039355136,0.0
-0.0027889523,-0.93744653,0.03747465,0.0
-0.0057416675,-0.9506181,0.035568103,0.0
-0.008655559,-0.9622689,0.033638123,0.0
-0.011526326,-0.9723805,0.03168739,0.0
-0.014349733,-0.9809363,0.029718626,0.0
-0.017121622,-0.9879227,0.027734583,0.0
-0.019837918,-0.99332875,0.02573805,0.0
-0.02249463,-0.99714565,0.023731828,0.0
-0.025087876,-0.9993673,0.021718755,0.0
-0.027613861,-0.9999902,0.019701676,0.0
-0.030068904,-0.99901336,0.017683448,0.0
-0.032449435,-0.99643826,0.015666936,0.0
-0.034752004,-0.9922691,0.013655,0.0
-0.036973286,-0.98651254,0.011650505,0.0
-0.03911008,-0.9791778,0.009656299,0.0
-0.041159328,-0.97027653,0.0076752203,0.0
-0.043118093,-0.959823,0.0057100896,0.0
-0.044983596,-0.947834,0.0037637013,0.0
-0.0467532,-0.93432873,0.0018388239,0.0
-0.04842441,-0.9193287,-6.180687E-5,0.0
-0.0499949,-0.9028579,-0.0019354923,0.0
-0.05146248,-0.88494277,-0.0037795748,0.0
-0.052825138,-0.8656119,-0.0055914423,0.0
-0.05408101,-0.84489626,-0.007368533,0.0
-0.05522841,-0.82282895,-0.009108338,0.0
-0.056265805,-0.7994453,-0.010808405,0.0
-0.057191845,-0.77478266,-0.012466346,0.0
-0.058005348,-0.74888057,-0.014079836,0.0
-0.05870529,-0.7217805,-0.01564662,0.0
-0.05929084,-0.69352496,-0.017164513,0.0
-0.059761338,-0.6641606,-0.018631408,0.0
-0.0601163,-0.63373375,-0.020045275,0.0
-0.06035541,-0.6022931,-0.021404166,0.0
-0.060478546,-0.56988883,-0.022706214,0.0
-0.060485754,-0.53657293,-0.02394965,0.0
-0.06037726,-0.5023986,-0.025132779,0.0
-0.060153466,-0.46742055,-0.026254011,0.0
-0.05981496,-0.43169472,-0.027311847,0.0
-0.0593625,-0.39527828,-0.028304884,0.0
-0.05879702,-0.35822946,-0.029231817,0.0
-0.058119636,-0.32060757,-0.030091442,0.0
-0.057331633,-0.28247276,-0.030882662,0.0
-0.05643447,-0.24388608,-0.03160448,0.0
-0.055429775,-0.20490922,-0.032256003,0.0
-0.05431935,-0.16560455,-0.032836456,0.0
-0.053105157,-0.12603495,-0.033345155,0.0
-0.051789325,-0.08626372,-0.033781543,0.0
-0.050374147,-0.046354495,-0.03414516,0.0
-0.048862066,-0.006371105,-0.034435675,0.0
-0.047255687,0.033622473,-0.034652844,0.0
-0.045557763,0.073562264,-0.034796555,0.0
-0.043771196,0.11338437,-0.034866802,0.0
-0.041899018,0.15302509,-0.034863696,0.0
-0.03994442,0.192421,-0.034787457,0.0
-0.037910707,0.23150909,-0.03463842,0.0
-0.03580132,0.27022773,-0.03441703,0.0
-0.03361982,0.3085131,-0.034123845,0.0
-0.0313699,0.34630495,-0.03375954,0.0
-0.029055336,0.38354278,-0.033324897,0.0
-0.026680034,0.42016703,-0.032820806,0.0
-0.024247985,0.45611912,-0.03224827,0.0
-0.021763278,0.49134147,-0.0316084,0.0
-0.019230084,0.5257778,-0.030902402,0.0
-0.016652657,0.559373,-0.030131605,0.0
-0.014035316,0.5920734,-0.02929742,0.0
-0.011382449,0.6238265,-0.028401379,0.0
-0.0086985,0.65458167,-0.027445095,0.0
-0.00598796,0.68428963,-0.026430285,0.0
-0.003255363,0.71290284,-0.025358755,0.0
-5.0527573E-4,0.74037564,-0.024232406,0.0
0.0022577085,0.76666397,-0.023053223,0.0
0.005028978,0.79172575,-0.021823276,0.0
0.0078039113,0.815521,-0.020544719,0.0
0.010577884,0.83801156,-0.019219775,0.0
0.013346278,0.8591615,-0.017850747,0.0
0.016104488,0.878937,-0.01644001,0.0
0.018847933,0.8973063,-0.014989997,0.0
0.021572053,0.9142402,-0.0135032125,0.0
0.024272332,0.92971146,-0.011982212,0.0
0.026944295,0.9436954,-0.010429608,0.0
0.029583517,0.9561699,-0.008848061,0.0
0.032185636,0.96711445,-0.0072402763,0.0
0.03474635,0.9765118,-0.0056090006,0.0
0.037261426,0.9843469,-0.003957014,0.0
0.039726723,0.9906074,-0.0022871296,0.0
0.042138174,0.995283,-6.021858E-4,0.0
0.044491813,0.9983664,0.0010949579,0.0
0.046783764,0.99985266,0.002801425,0.0
0.04901026,0.99973935,0.0045143273,0.0
0.05116764,0.99802667,0.0062307697,0.0
0.053252365,0.99471736,0.007947855,0.0
0.05526101,0.9898167,0.009662688,0.0
0.057190277,0.9833326,0.011372382,0.0
0.059036996,0.97527534,0.013074061,0.0
0.060798135,0.9656579,0.014764868,0.0
0.06247081,0.95449555,0.016441964,0.0
0.064052254,0.94180626,0.01810254,0.0
0.065539874,0.9276103,0.019743813,0.0
0.06693122,0.91193026,0.02136304,0.0
0.06822398,0.8947914,0.022957511,0.0
0.06941603,0.8762211,0.024524564,0.0
0.07050538,0.856249,0.026061585,0.0
0.071490206,0.8349071,0.027566006,0.0
0.07236886,0.8122295,0.029035319,0.0
0.07313985,0.78825253,0.030467074,0.0
0.07380187,0.76301455,0.031858888,0.0
0.074353755,0.7365552,0.03320843,0.0
0.07479455,0.7089182,0.03451346,0.0
0.07512346,0.68014705,0.03577179,0.0
0.07533985,0.65028787,0.036981326,0.0
0.07544328,0.6193883,0.038140036,0.0
0.07543349,0.5874979,0.039245993,0.0
0.07531037,0.55466753,0.040297333,0.0
0.075074024,0.5209499,0.04129229,0.0
0.07472472,0.48639885,0.042229183,0.0
0.07426289,0.45106965,0.043106437,0.0
0.073689155,0.41501886,0.043922555,0.0
0.07300432,0.37830412,0.044676144,0.0
0.07220936,0.34098417,0.045365915,0.0
0.071305424,0.3031187,0.04599068,0.0
0.070293844,0.26476833,0.04654934,0.0
0.06917611,0.2259944,0.047040913,0.0
0.067953885,0.1868589,0.047464527,0.0
0.066629015,0.14742449,0.047819402,0.0
0.065203495,0.10775422,0.048104886,0.0
0.06367949,0.067911565,0.048320416,0.0
0.06205932,0.027960273,0.048465554,0.0
0.060345475,-0.0120357545,0.048539974,0.0
0.058540586,-0.052012525,0.048543453,0.0
0.05664744,-0.09190609,0.048475884,0.0
0.054668967,-0.13165262,0.048337277,0.0
0.052608233,-0.17118949,0.04812775,0.0
0.050468456,-0.21045153,0.047847543,0.0
0.048252974,-0.2493769,0.047496997,0.0
0.045965254,-0.2879033,0.047076575,0.0
0.043608893,-0.32596827,0.04658685,0.0
0.04118758,-0.3635135,0.046028502,0.0
0.038705137,-0.40047544,0.04540233,0.0
0.036165476,-0.43679845,0.04470924,0.0
0.033572618,-0.472421,0.04395024,0.0
0.030930657,-0.5072894,0.043126456,0.0
0.02824379,-0.54134464,0.04223912,0.0
0.025516272,-0.5745354,0.04128955,0.0
0.022752441,-0.6068055,0.04027919,0.0
0.019956682,-0.6381064,0.039209574,0.0
0.017133448,-0.66838634,0.03808233,0.0
0.014287235,-0.69759566,0.036899187,0.0
0.011422574,-0.7256903,0.035661966,0.0
0.0085440315,-0.7526227,0.03437257,0.0
0.00565619,-0.7783523,0.033033006,0.0
0.0027636592,-0.8028355,0.031645346,0.0
-1.289593E-4,-0.82603556,0.03021175,0.0
-0.00301705,-0.84791297,0.02873446,0.0
-0.0058960174,-0.86843497,0.027215784,0.0
-0.008761274,-0.8875667,0.0256581,0.0
-0.0116082635,-0.9052794,0.024063854,0.0
-0.014432455,-0.921543,0.02243555,0.0
-0.017229365,-0.9363331,0.020775752,0.0
-0.019994544,-0.9496246,0.019087074,0.0
-0.022723613,-0.96139747,0.017372182,0.0
-0.02541224,-0.9716318,0.015633777,0.0
-0.028056173,-0.9803122,0.013874608,0.0
-0.030651229,-0.98742396,0.012097455,0.0
-0.033193305,-0.99295634,0.010305126,0.0
-0.035678398,-0.99689996,0.008500456,0.0
-0.038102586,-0.9992489,0.0066862972,0.0
-0.040462054,-0.9999992,0.0048655197,0.0
-0.042753097,-0.99914974,0.003041001,0.0
-0.044972118,-0.9967019,0.0012156263,0.0
-0.047115635,-0.99265945,-6.077203E-4,0.0
-0.0491803,-0.98702884,-0.0024261586,0.0
-0.05116288,-0.9798195,-0.0042368174,0.0
-0.053060282,-0.9710423,-0.00603684,0.0
-0.05486955,-0.9607121,-0.007823388,0.0
-0.05658787,-0.9488444,-0.009593646,0.0
-0.058212567,-0.9354594,-0.011344827,0.0
-0.05974112,-0.9205771,-0.013074176,0.0
-0.061171163,-0.9042229,-0.014778976,0.0
-0.06250047,-0.8864213,-0.016456546,0.0
-0.06372701,-0.8672026,-0.018104259,0.0
-0.064848855,-0.84659547,-0.019719528,0.0
-0.0658643,-0.8246351,-0.021299826,0.0
-0.06677178,-0.80135435,-0.02284268,0.0
-0.067569904,-0.77679276,-0.02434568,0.0
-0.06825743,-0.75098723,-0.025806474,0.0
-0.06883332,-0.7239816,-0.027222788,0.0
-0.0692967,-0.6958164,-0.028592415,0.0
-0.069646865,-0.66653943,-0.02991322,0.0
-0.06988329,-0.63619477,-0.031183152,0.0
-0.07000562,-0.6048337,-0.032400236,0.0
-0.07001369,-0.5725036,-0.03356258,0.0
-0.0699075,-0.53925914,-0.034668382,0.0
-0.06968725,-0.5051504,-0.035715926,0.0
-0.06935329,-0.47023517,-0.036703594,0.0
-0.068906166,-0.43456596,-0.037629858,0.0
-0.06834659,-0.39820153,-0.038493283,0.0
-0.06767547,-0.3612018,-0.039292533,0.0
-0.06689387,-0.32362244,-0.040026378,0.0
-0.06600304,-0.28552717,-0.04069368,0.0
-0.0650044,-0.24697329,-0.041293424,0.0
-0.06389953,-0.20802616,-0.041824684,0.0
-0.062690206,-0.16874436,-0.04228664,0.0
-0.06137835,-0.12919448,-0.042678583,0.0
-0.05996604,-0.08943603,-0.04299992,0.0
-0.058455538,-0.049536403,-0.043250166,0.0
-0.056849252,-0.009555624,-0.04342894,0.0
-0.05514976,0.030438537,-0.043535974,0.0
-0.05335976,0.07038591,-0.043571126,0.0
-0.05148214,0.11021878,-0.043534353,0.0
-0.049519893,0.1498772,-0.043425728,0.0
-0.047476176,0.189294,-0.04324544,0.0
-0.045354262,0.22840981,-0.042993784,0.0
-0.043157566,0.26715836,-0.042671178,0.0
-0.040889625,0.30548137,-0.04227815,0.0
-0.03855409,0.34331384,-0.041815333,0.0
-0.03615472,0.3805989,-0.04128348,0.0
-0.033695396,0.4172733,-0.04068345,0.0
-0.031180086,0.4532819,-0.040016208,0.0
-0.028612856,0.48856363,-0.039282836,0.0
-0.02599785,0.52306545,-0.038484514,0.0
-0.023339307,0.55672884,-0.037622534,0.0
-0.020641526,0.58950317,-0.03669828,0.0
-0.017908873,0.6213344,-0.035713255,0.0
-0.015145781,0.65217006,-0.034669045,0.0
-0.012356724,0.6819639,-0.03356733,0.0
-0.009546224,0.71066535,-0.032409903,0.0
-0.0067188297,0.7382312,-0.031198628,0.0
-0.0038791297,0.76461476,-0.02993547,0.0
-0.0010317183,0.7897763,-0.028622473,0.0
0.0018187879,0.8136733,-0.027261764,0.0
0.004667778,0.8362696,-0.025855549,0.0
0.0075106374,0.8575271,-0.024406105,0.0
0.010342772,0.8774137,-0.02291579,0.0
0.013159599,0.89589566,-0.021387016,0.0
