neur0,input0,neur1,input1
0.08966575,0.09852582,0.09800801,0.0
0.088799015,0.09905918,0.09692075,0.0
0.08794183,0.099482164,0.09585011,0.0
0.087093756,0.0997942,0.094795704,0.0
0.08625437,0.099994846,0.09375714,0.0
0.08542327,0.10008378,0.09273401,0.0
0.08460003,0.10006082,0.091725945,0.0
0.08378425,0.099925905,0.090732545,0.0
0.08297555,0.09967909,0.08975343,0.0
0.08217354,0.09932057,0.08878821,0.0
0.08137785,0.09885066,0.08783651,0.0
0.0805881,0.09826983,0.086897954,0.0
0.079803936,0.09757864,0.08597217,0.0
0.079025015,0.096777774,0.08505878,0.0
0.07825098,0.095868096,0.08415742,0.0
0.07748152,0.09485053,0.08326772,0.0
0.07671631,0.09372618,0.08238933,0.0
0.07595503,0.09249621,0.08152189,0.0
0.07519739,0.09116196,0.080665044,0.0
0.074443094,0.08972483,0.07981846,0.0
0.07369187,0.088186435,0.07898177,0.0
0.07294342,0.0865484,0.07815467,0.0
0.07219753,0.084812514,0.0773368,0.0
0.07145391,0.082980685,0.076527864,0.0
0.07071235,0.0810549,0.075727515,0.0
0.06997261,0.0790373,0.07493545,0.0
0.06923449,0.07693008,0.07415136,0.0
0.06849777,0.07473556,0.073374934,0.0
0.06776227,0.072456166,0.072605886,0.0
0.06702781,0.07009443,0.071843915,0.0
0.06629421,0.06765291,0.071088746,0.0
0.065561324,0.06513436,0.070340104,0.0
0.064829,0.06254153,0.06959772,0.0
0.064097114,0.059877306,0.06886131,0.0
0.063365534,0.05714465,0.06813066,0.0
0.06263415,0.054346573,0.06740548,0.0
0.06190286,0.051486205,0.06668554,0.0
0.06117158,0.04856671,0.06597062,0.0
0.06044024,0.045591325,0.065260485,0.0
0.059708763,0.04256337,0.06455492,0.0
0.0589771,0.039486196,0.06385371,0.0
0.05824521,0.03636327,0.06315664,0.0
0.057513066,0.033198003,0.062463544,0.0
0.056780636,0.02999394,0.06177421,0.0
0.05604792,0.026754638,0.06108847,0.0
0.055314917,0.023483722,0.060406145,0.0
0.054581642,0.020184819,0.05972708,0.0
0.053848118,0.01686161,0.05905112,0.0
0.053114377,0.013517781,0.05837811,0.0
0.052380458,0.010157061,0.057707917,0.0
0.051646426,0.006783189,0.05704041,0.0
0.050912336,0.003399919,0.056375466,0.0
0.050178263,1.1016428E-5,0.055712976,0.0
0.04944429,-0.0033797428,0.055052824,0.0
0.048710518,-0.006768558,0.05439492,0.0
0.047977034,-0.010151736,0.053739175,0.0
0.047243956,-0.013525476,0.053085506,0.0
0.046511404,-0.016886024,0.05243384,0.0
0.045779504,-0.020229643,0.051784113,0.0
0.045048393,-0.023552632,0.051136263,0.0
0.04431821,-0.02685129,0.050490245,0.0
0.043589108,-0.030121962,0.04984602,0.0
0.04286124,-0.03336101,0.04920355,0.0
0.04213478,-0.036564846,0.048562806,0.0
0.04140989,-0.03972992,0.047923777,0.0
0.040686753,-0.042852726,0.047286447,0.0
0.039965555,-0.0459298,0.04665082,0.0
0.03924648,-0.048957713,0.046016887,0.0
0.038529728,-0.05193317,0.045384668,0.0
0.0378155,-0.05485287,0.04475418,0.0
0.037104,-0.05771357,0.04412544,0.0
0.03639543,-0.060512125,0.043498494,0.0
0.03569001,-0.06324544,0.042873368,0.0
0.034987956,-0.06591052,0.042250108,0.0
0.03428949,-0.068504415,0.04162877,0.0
0.033594836,-0.07102429,0.04100941,0.0
0.03290422,-0.07346737,0.040392086,0.0
0.03221787,-0.07583097,0.039776865,0.0
0.031536017,-0.07811252,0.03916383,0.0
0.030858893,-0.08030951,0.038553055,0.0
0.030186733,-0.08241954,0.037944626,0.0
0.029519772,-0.08444034,0.037338633,0.0
0.028858246,-0.0863697,0.03673517,0.0
0.028202392,-0.08820552,0.03613433,0.0
0.027552443,-0.08994583,0.035536226,0.0
0.026908636,-0.091588736,0.034940958,0.0
0.026271204,-0.09313247,0.03434864,0.0
0.02564038,-0.0945754,0.033759393,0.0
0.0250164,-0.095915966,0.033173326,0.0
0.024399491,-0.09715275,0.03259057,0.0
0.02378988,-0.09828445,0.032011244,0.0
0.023187796,-0.09930988,0.03143548,0.0
0.02259346,-0.10022795,0.030863402,0.0
0.022007091,-0.101037756,0.030295148,0.0
0.021428907,-0.10173845,0.029730855,0.0
0.020859117,-0.10232935,0.029170655,0.0
0.020297933,-0.10280986,0.028614687,0.0
0.019745559,-0.10317955,0.028063092,0.0
0.019202193,-0.10343807,0.027516013,0.0
0.01866803,-0.103585236,0.026973588,0.0
0.018143255,-0.10362098,0.026435964,0.0
0.017628059,-0.10354533,0.02590328,0.0
0.017122613,-0.103358485,0.025375685,0.0
0.016627094,-0.10306074,0.024853315,0.0
0.016141664,-0.102652505,0.024336318,0.0
0.015666485,-0.10213435,0.023824833,0.0
0.0152017055,-0.101506926,0.023319004,0.0
0.014747474,-0.10077105,0.022818971,0.0
0.014303926,-0.09992759,0.022324875,0.0
0.013871194,-0.098977655,0.021836853,0.0
0.013449398,-0.09792234,0.02135504,0.0
0.013038656,-0.09676295,0.020879574,0.0
0.012639071,-0.095500864,0.020410584,0.0
0.012250746,-0.09413754,0.019948203,0.0
0.011873769,-0.092674695,0.019492557,0.0
0.011508222,-0.09111394,0.019043773,0.0
0.011154179,-0.08945718,0.018601973,0.0
0.010811706,-0.08770632,0.018167274,0.0
0.010480856,-0.085863434,0.017739793,0.0
0.0101616755,-0.08393062,0.017319642,0.0
0.009854204,-0.081910186,0.01690693,0.0
0.00955847,-0.07980438,0.016501762,0.0
0.009274491,-0.07761576,0.016104236,0.0
0.009002279,-0.0753467,0.015714454,0.0
0.008741831,-0.07299998,0.015332504,0.0
0.008493141,-0.07057818,0.014958475,0.0
0.00825619,-0.06808405,0.014592449,0.0
0.00803095,-0.06552058,0.014234506,0.0
0.007817384,-0.06289052,0.013884717,0.0
0.007615445,-0.060197067,0.01354315,0.0
0.0074250773,-0.057443123,0.013209871,0.0
0.0072462154,-0.054631956,0.012884934,0.0
0.007078784,-0.05176664,0.012568395,0.0
0.0069226995,-0.048850548,0.012260297,0.0
0.006777868,-0.04588687,0.011960684,0.0
0.0066441875,-0.042879082,0.011669589,0.0
0.006521546,-0.03983044,0.011387044,0.0
0.0064098225,-0.036744546,0.011113071,0.0
0.006308888,-0.033624794,0.010847688,0.0
0.0062186047,-0.030474639,0.010590907,0.0
0.0061388244,-0.027297765,0.010342733,0.0
0.0060693924,-0.024097577,0.010103166,0.0
0.006010145,-0.020877844,0.0098722,0.0
0.005960909,-0.017641995,0.009649821,0.0
0.005921506,-0.014393832,0.009436011,0.0
0.0058917473,-0.011136807,0.009230746,0.0
0.0058714366,-0.007874732,0.009033993,0.0
0.0058603715,-0.004611075,0.008845714,0.0
0.005858341,-0.0013496242,0.008665867,0.0
0.005865129,0.0019061426,0.008494401,0.0
0.0058805095,0.0051524634,0.00833126,0.0
0.005904253,0.008385806,0.008176381,0.0
0.005936121,0.011602679,0.008029697,0.0
0.0059758704,0.014799371,0.0078911325,0.0
0.0060232524,0.017972505,0.0077606076,0.0
0.0060780104,0.021118436,0.007638036,0.0
0.0061398856,0.02423385,0.007523325,0.0
0.006208612,0.027315175,0.007416377,0.0
0.006283919,0.030359197,0.007317088,0.0
0.0063655316,0.033362422,0.007225348,0.0
0.0064531714,0.036321726,0.007141043,0.0
0.0065465537,0.03923374,0.007064053,0.0
0.006645393,0.042095434,0.0069942507,0.0
0.0067493985,0.044903573,0.0069315066,0.0
0.0068582767,0.047655176,0.0068756836,0.0
0.006971732,0.050347354,0.0068266415,0.0
0.0070894654,0.052977063,0.006784234,0.0
0.0072111767,0.055541616,0.0067483117,0.0
0.0073365625,0.05803814,0.0067187184,0.0
0.00746532,0.060464095,0.0066952948,0.0
0.0075971438,0.06281678,0.006677877,0.0
0.0077317273,0.06509382,0.0066662976,0.0
0.007868764,0.0672927,0.0066603846,0.0
0.008007946,0.06941122,0.006659963,0.0
0.008148969,0.071447045,0.006664853,0.0
0.008291526,0.07339818,0.0066748727,0.0
0.008435309,0.075262494,0.0066898363,0.0
0.008580016,0.07703812,0.006709554,0.0
0.008725342,0.078723304,0.006733835,0.0
0.008870988,0.08031623,0.006762486,0.0
0.0090166535,0.081815384,0.0067953086,0.0
0.00916204,0.08321921,0.006832105,0.0
0.009306854,0.08452639,0.0068726735,0.0
0.009450804,0.08573558,0.006916811,0.0
0.009593602,0.086845726,0.006964314,0.0
0.009734964,0.087855674,0.007014976,0.0
0.0098746065,0.0887646,0.007068589,0.0
0.010012256,0.08957162,0.0071249455,0.0
0.010147638,0.09027609,0.007183837,0.0
0.010280485,0.09087742,0.0072450526,0.0
0.010410536,0.09137515,0.0073083835,0.0
0.010537532,0.09176897,0.0073736184,0.0
0.010661222,0.09205862,0.007440548,0.0
0.010781359,0.09224406,0.007508962,0.0
0.010897704,0.09232526,0.0075786505,0.0
0.011010023,0.09230238,0.007649406,0.0
0.011118089,0.092175685,0.0077210194,0.0
0.01122168,0.09194554,0.0077932845,0.0
0.011320584,0.091612436,0.007865996,0.0
0.011414594,0.091176994,0.00793895,0.0
0.01150351,0.09063993,0.008011945,0.0
0.011587142,0.09000208,0.00808478,0.0
0.011665306,0.08926441,0.008157257,0.0
0.011737825,0.08842799,0.00822918,0.0
0.011804533,0.08749398,0.008300357,0.0
0.01186527,0.08646368,0.008370597,0.0
0.011919886,0.08533847,0.008439713,0.0
0.0119682355,0.08411988,0.00850752,0.0
0.012010188,0.08280946,0.008573837,0.0
0.012045616,0.08140899,0.008638487,0.0
0.012074406,0.0799202,0.0087012965,0.0
0.012096449,0.078345075,0.008762095,0.0
0.012111648,0.07668552,0.008820716,0.0
0.012119914,0.07494372,0.008877,0.0
0.012121169,0.073121816,0.008930786,0.0
0.01211534,0.07122205,0.008981923,0.0
0.01210237,0.06924686,0.009030261,0.0
0.012082204,0.067198575,0.009075659,0.0
0.012054803,0.065079816,0.009117979,0.0
0.0120201325,0.06289307,0.009157083,0.0
0.011978172,0.06064114,0.009192847,0.0
0.011928905,0.058326628,0.009225145,0.0
0.011872331,0.05595245,0.0092538595,0.0
0.011808452,0.053521365,0.00927888,0.0
0.011737284,0.051036417,0.009300099,0.0
0.011658853,0.048500475,0.009317415,0.0
0.01157319,0.045916703,0.009330734,0.0
0.011480339,0.043288108,0.009339966,0.0
0.011380351,0.040617775,0.0093450295,0.0
0.011273288,0.037909,0.009345845,0.0
0.01115922,0.035164874,0.009342343,0.0
0.011038223,0.032388784,0.009334458,0.0
0.010910387,0.029583845,0.009322132,0.0
0.010775807,0.026753535,0.009305312,0.0
0.010634589,0.023901016,0.009283952,0.0
0.010486843,0.021029813,0.009258012,0.0
0.0103326915,0.018143117,0.009227459,0.0
0.010172264,0.015244476,0.009192266,0.0
0.010005696,0.012337108,0.0091524115,0.0
0.009833134,0.009424557,0.009107882,0.0
0.009654728,0.0065101446,0.009058668,0.0
0.009470637,0.0035971634,0.00900477,0.0
0.009281028,6.8916567E-4,0.008946191,0.0
0.009086074,-0.0022106513,0.008882942,0.0
0.008885955,-0.005098782,0.008815041,0.0
0.008680858,-0.007972046,0.00874251,0.0
0.008470972,-0.01082698,0.00866538,0.0
0.008256499,-0.013660461,0.008583686,0.0
0.00803764,-0.016469076,0.008497469,0.0
0.007814606,-0.019249776,0.008406778,0.0
0.0075876103,-0.02199922,0.008311665,0.0
0.007356873,-0.024714423,0.00821219,0.0
0.007122617,-0.027392147,0.0081084175,0.0
0.006885072,-0.030029416,0.0080004195,0.0
0.0066444697,-0.03262333,0.007888271,0.0
0.0064010452,-0.035170782,0.007772054,0.0
0.006155039,-0.03766906,0.0076518557,0.0
0.005906694,-0.04011519,0.0075277686,0.0
0.005656256,-0.04250658,0.0073998887,0.0
0.0054039727,-0.04484039,0.007268319,0.0
0.005150095,-0.047114167,0.007133166,0.0
0.004894876,-0.049325217,0.0069945413,0.0
0.0046385694,-0.05147123,0.006852561,0.0
0.0043814313,-0.053549673,0.0067073456,0.0
0.0041237185,-0.055558402,0.0065590194,0.0
0.0038656886,-0.057495058,0.0064077117,0.0
0.0036076002,-0.05935758,0.006253554,0.0
0.003349711,-0.061144,0.0060966834,0.0
0.0030922797,-0.06285225,0.005937239,0.0
0.0028355634,-0.064480565,0.005775365,0.0
0.0025798199,-0.06602712,0.0056112073,0.0
0.0023253048,-0.06749033,0.005444914,0.0
0.0020722726,-0.06886856,0.005276639,0.0
0.0018209766,-0.07016042,0.005106536,0.0
0.0015716677,-0.071364485,0.0049347626,0.0
0.0013245945,-0.07247958,0.004761478,0.0
0.0010800038,-0.07350446,0.0045868433,0.0
8.3813875E-4,-0.07443819,0.0044110226,0.0
5.992399E-4,-0.07527974,0.0042341803,0.0
3.6354418E-4,-0.07602835,0.0040564826,0.0
1.3128496E-4,-0.076683305,0.0038780977,0.0
-9.7308206E-5,-0.07724395,0.0036991944,0.0
-3.2201022E-4,-0.077709846,0.0035199414,0.0
-5.4260006E-4,-0.07808054,0.0033405093,0.0
-7.588617E-4,-0.07835583,0.0031610685,0.0
-9.7058405E-4,-0.0785355,0.0029817899,0.0
-0.001177561,-0.078619525,0.0028028442,0.0
-0.001379592,-0.078607954,0.0026244023,0.0
-0.0015764823,-0.07850096,0.0024466342,0.0
-0.0017680427,-0.07829882,0.0022697092,0.0
-0.0019540903,-0.07800194,0.0020937969,0.0
-0.0021344486,-0.07761079,0.0019190642,0.0
-0.0023089473,-0.07712602,0.0017456783,0.0
-0.002477423,-0.0765483,0.0015738042,0.0
-0.0026397198,-0.0758785,0.0014036054,0.0
-0.0027956872,-0.07511752,0.0012352441,0.0
-0.0029451833,-0.074266404,0.00106888,0.0
-0.0030880738,-0.07332628,9.046706E-4,0.0
-0.0032242308,-0.0722984,7.4277155E-4,0.0
-0.0033535347,-0.07118409,5.833356E-4,0.0
-0.0034758737,-0.0699848,4.2651276E-4,0.0
-0.003591144,-0.06870204,2.724504E-4,0.0
-0.0036992496,-0.0673375,1.21292585E-4,0.0
-0.0038001025,-0.06589283,-2.6819645E-5,0.0
-0.0038936238,-0.06436988,-1.7174878E-4,0.0
-0.003979742,-0.06277057,-3.1336077E-4,0.0
-0.0040583946,-0.061096825,-4.515253E-4,0.0
-0.004129527,-0.059350796,-5.8611593E-4,0.0
-0.004193093,-0.057534546,-7.170101E-4,0.0
-0.004249057,-0.055650383,-8.4408966E-4,0.0
-0.0042973887,-0.053700566,-9.6724037E-4,0.0
-0.0043380694,-0.05168754,-0.0010863526,0.0
-0.0043710866,-0.049613666,-0.0012013215,0.0
-0.004396439,-0.047481567,-0.0013120463,0.0
-0.004414132,-0.045293685,-0.0014184314,0.0
-0.0044241804,-0.04305284,-0.0015203861,0.0
-0.0044266074,-0.04076164,-0.0016178244,0.0
-0.0044214446,-0.038422793,-0.0017106656,0.0
-0.004408733,-0.03603923,-0.0017988341,0.0
-0.00438852,-0.033613663,-0.0018822596,0.0
-0.004360865,-0.031149162,-0.001960877,0.0
-0.0043258313,-0.028648525,-0.002034627,0.0
-0.004283495,-0.02611488,-0.002103455,0.0
-0.004233937,-0.023551095,-0.0021673122,0.0
-0.004177247,-0.020960366,-0.0022261562,0.0
-0.004113524,-0.018345647,-0.0022799491,0.0
-0.0040428746,-0.015710173,-0.0023286594,0.0
-0.0039654104,-0.013056924,-0.002372261,0.0
-0.0038812547,-0.010389196,-0.0024107334,0.0
-0.0037905353,-0.007710053,-0.0024440624,0.0
-0.0036933878,-0.005022609,-0.0024722388,0.0
-0.0035899559,-0.0023301765,-0.0024952602,0.0
-0.003480389,3.6422312E-4,-0.0025131286,0.0
-0.0033648442,0.0030572608,-0.0025258528,0.0
-0.003243485,0.005745926,-0.002533447,0.0
-0.0031164812,0.008426891,-0.002535931,0.0
-0.002984008,0.011097173,-0.0025333308,0.0
-0.0028462482,0.013753478,-0.0025256774,0.0
-0.002703389,0.01639285,-0.002513008,0.0
-0.0025556239,0.019012034,-0.002495365,0.0
-0.0024031512,0.021608133,-0.0024727962,0.0
-0.0022461752,0.024177939,-0.0024453558,0.0
-0.002084904,0.02671854,-0.0024131024,0.0
-0.0019195504,0.029227037,-0.0023761003,0.0
-0.0017503325,0.03170034,-0.002334419,0.0
-0.0015774716,0.03413574,-0.0022881331,0.0
-0.0014011934,0.03653024,-0.0022373227,0.0
-0.0012217268,0.038881205,-0.0021820725,0.0
-0.001039304,0.041185807,-0.002122472,0.0
-8.5416116E-4,0.043441232,-0.0020586161,0.0
-6.6653604E-4,0.04564516,-0.0019906035,0.0
-4.766694E-4,0.047794867,-0.0019185381,0.0
-2.8480423E-4,0.049887873,-0.001842528,0.0
-9.11863E-5,0.051921584,-0.0017626857,0.0
1.0393842E-4,0.053893954,-0.0016791278,0.0
3.003219E-4,0.05580255,-0.001591975,0.0
4.977142E-4,0.05764502,-0.0015013518,0.0
6.9586607E-4,0.0594195,-0.0014073867,0.0
8.945267E-4,0.061123796,-0.0013102115,0.0
0.0010934453,0.06275594,-0.0012099615,0.0
0.0012923707,0.064313956,-0.0011067755,0.0
0.0014910528,0.06579625,-0.0010007953,0.0
0.0016892415,0.067200996,-8.921657E-4,0.0
0.001886688,0.06852656,-7.810343E-4,0.0
0.002083144,0.06977135,-6.675513E-4,0.0
0.0022783633,0.07093411,-5.5186945E-4,0.0
0.0024721015,0.07201339,-4.3414364E-4,0.0
0.0026641157,0.073007956,-3.1453097E-4,0.0
